time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,4625.902110164945,1.5774100016604774e-13,3.7207025332261366e-13,1.4043368657580605e-13,1.1479739712216272e-10,0.3117912142661753,0.0063386206742986565,0.31812983505594167,0.03590524663877649,0.010640264914108633,20186.845000128793,9.243994974948991e-17,2.1807428418523932e-16,1.8379477963709972e-17,8.87892564353846e-12,0.9993336258457973,7.225670768622899e-4,1.1343898711572218,0.024612852990648783,0.003531882872025622,30003.029215473962,8.432290608216997e-17,1.988945223902812e-16,1.1712737250846236e-19,7.884425906537576e-18,3.9706945139577004e-5,3.4966441551848656e-10,1.1913154739680913,6.993288468175383e-9,3.4966442340291263e-10,Malawi,Lilongwe,TA Njewa,20615, 63
178,4625.902110164945,1.3544832644214082e-13,3.194876029023549e-13,1.2058888962021833e-13,1.0205007203108515e-10,0.3117912142714346,0.006338620681897818,0.31812983505595804,0.035905246638786796,0.010640264914117566,20186.845000128793,7.937586396471439e-17,1.872524130250924e-16,1.5756966861375195e-17,7.892378852249479e-12,0.999333625846582,7.225670770641218e-4,1.134389871157416,0.024612852990648783,0.0035318828720256224,30003.029215473962,7.240601855905452e-17,1.7078596598331435e-16,1.0057709689002248e-19,7.009496106887697e-18,3.970694513962581e-5,3.496644163946736e-10,1.1913154739683545,6.993288468183977e-9,3.4966442340416984e-10,Malawi,Lilongwe,TA Njewa,20615, 63
179,4625.902110164945,1.16306154543344e-13,2.743361699316456e-13,1.0354826376877478e-13,9.071799420187635e-11,0.31179121427610673,0.006338620688653137,0.3181298350559721,0.03590524663879564,0.010640264914125237,20186.845000128793,6.81580658558188e-17,1.6078700254300558e-16,1.3510077372396822e-17,7.01544829945702e-12,0.9993336258472797,7.22567077243528e-4,1.1343898711575826,0.024612852990648783,0.003531882872025623,30003.029215473962,6.217327792975855e-17,1.4664981308250047e-16,8.636524590728363e-20,6.23162281996578e-18,3.9706945139667724e-5,3.496644171736264e-10,1.1913154739685805,6.993288468191356e-9,3.496644234052494e-10,Malawi,Lilongwe,TA Njewa,20615, 63
180,4625.902110164945,9.986924123975577e-14,2.3556574133169607e-13,8.891558794049991e-14,8.064407251181951e-11,0.31179121428025747,0.006338620694658299,0.31812983505598424,0.03590524663880324,0.010640264914131826,20186.845000128793,5.852562702939429e-17,1.380622524288474e-16,1.1584728179914826e-17,6.235954413358986e-12,0.9993336258478998,7.22567077403e-4,1.1343898711577256,0.024612852990648783,0.0035318828720256232,30003.029215473962,5.3386673276547124e-17,1.2592467090337938e-16,7.416144906037438e-20,5.54004430051467e-18,3.970694513970371e-5,3.4966441786613195e-10,1.1913154739687746,6.993288468197693e-9,3.4966442340617643e-10,Malawi,Lilongwe,TA Njewa,20615, 63
181,4625.902110164945,8.575526710136996e-14,2.0227452483456377e-13,7.63506214005239e-14,7.16886480011884e-11,0.31179121428394496,0.006338620699996595,0.3181298350559946,0.035905246638809764,0.010640264914137483,20186.845000128793,5.025449526810066e-17,1.1854941750421785e-16,9.93467978561931e-18,5.543070906434598e-12,0.999333625848451,7.225670775447531e-4,1.1343898711578486,0.024612852990648783,0.003531882872025624,30003.029215473962,4.5841830388276555e-17,1.0812848412222796e-16,6.368200422010222e-20,4.925191400504349e-18,3.970694513973461e-5,3.496644184817809e-10,1.191315473968941,6.9932884682031345e-9,3.496644234069725e-10,Malawi,Lilongwe,TA Njewa,20615, 63
182,4625.902110164945,7.363594381907803e-14,1.7368817349649748e-13,6.556119544522674e-14,6.372756013198207e-11,0.31179121428722095,0.00633862070474207,0.31812983505600356,0.035905246638815363,0.010640264914142338,20186.845000128793,4.315228288964003e-17,1.0179449870096188e-16,8.520386628703326e-18,4.927174410737706e-12,0.9993336258489409,7.225670776707558e-4,1.134389871157954,0.024612852990648783,0.0035318828720256245,30003.029215473962,3.9363258084332395e-17,9.284732278045839e-17,5.468328642408799e-20,4.378555503630778e-18,3.970694513976115e-5,3.496644190291004e-10,1.1913154739690843,6.993288468207807e-9,3.49664423407656e-10,Malawi,Lilongwe,TA Njewa,20615, 63
183,4625.902110164945,6.322937828005858e-14,1.4914177455840195e-13,5.629642211029702e-14,5.665042745956682e-11,0.31179121429013146,0.006338620708960545,0.31812983505601117,0.03590524663882017,0.010640264914146508,20186.845000128793,3.705379166817942e-17,8.740767491588499e-17,7.308019330147257e-18,4.379710820348557e-12,0.9993336258493764,7.225670777827582e-4,1.1343898711580447,0.024612852990648783,0.003531882872025625,30003.029215473962,3.380026634633439e-17,7.972575468397351e-17,4.695608734278154e-20,3.8925710708644805e-18,3.970694513978393e-5,3.496644195156718e-10,1.1913154739692071,6.993288468211819e-9,3.49664423408243e-10,Malawi,Lilongwe,TA Njewa,20615, 63
184,4625.902110164945,5.4293515787129153e-14,1.2806438371938895e-13,4.8340862162089366e-14,5.0359118956741313e-11,0.31179121429271733,0.0063386207127105396,0.3181298350560177,0.0359052466388243,0.01064026491415009,20186.845000128793,3.1817170217216606e-17,7.505422942727988e-17,6.2686314448943394e-18,3.893076484637674e-12,0.9993336258497636,7.225670778823159e-4,1.1343898711581224,0.024612852990648783,0.0035318828720256254,30003.029215473962,2.9023461315362914e-17,6.845857837982677e-17,4.032075405309288e-20,3.4605111824801102e-18,3.97069451398035e-5,3.4966441994823566e-10,1.1913154739693126,6.9932884682152635e-9,3.4966442340874694e-10,Malawi,Lilongwe,TA Njewa,20615, 63
185,4625.902110164945,4.662050991240421e-14,1.0996574509479678e-13,4.150951690053476e-14,4.4766394860873834e-11,0.3117912142950148,0.00633862071604407,0.3181298350560234,0.03590524663882785,0.010640264914153166,20186.845000128793,2.7320614446404644e-17,6.44467594315194e-17,5.3774490385038936e-18,3.4605126022555402e-12,0.9993336258501075,7.225670779708116e-4,1.1343898711581892,0.024612852990648783,0.0035318828720256254,30003.029215473962,2.492173562999438e-17,5.878372443541008e-17,3.462301428956962e-20,3.076394640141077e-18,3.97069451398203e-5,3.4966442033278495e-10,1.1913154739694032,6.9932884682182215e-9,3.496644234091797e-10,Malawi,Lilongwe,TA Njewa,20615, 63
186,4625.902110164945,4.003188802899922e-14,9.442488796836177e-14,3.564352742764912e-14,3.979469825480409e-11,0.311791214297056,0.006338620719007383,0.3181298350560282,0.03590524663883089,0.010640264914155805,20186.845000128793,2.3459534338654085e-17,5.53384871886515e-17,4.613264720464885e-18,3.0760113491041197e-12,0.9993336258504134,7.225670780494745e-4,1.1343898711582467,0.024612852990648783,0.0035318828720256254,30003.029215473962,2.139968410176594e-17,5.047615991681433e-17,2.97303912626265e-20,2.7349033511394167e-18,3.970694513983472e-5,3.496644206746479e-10,1.191315473969481,6.993288468220762e-9,3.496644234095514e-10,Malawi,Lilongwe,TA Njewa,20615, 63
187,4625.902110164945,3.437440007271823e-14,8.108033510057182e-14,3.060648146289626e-14,3.537508067358378e-11,0.3117912142988695,0.006338620721641588,0.3181298350560324,0.03590524663883351,0.010640264914158072,20186.845000128793,2.0144121141883698e-17,4.751751695603192e-17,3.957920563350857e-18,2.7342324365166757e-12,0.9993336258506853,7.22567078119397e-4,1.134389871158296,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.8375384617729713e-17,4.334265429477447e-17,2.5529124808256637e-20,2.4313088579551183e-18,3.9706945139847105e-5,3.496644209785615e-10,1.1913154739695477,6.993288468222943e-9,3.4966442340987046e-10,Malawi,Lilongwe,TA Njewa,20615, 63
188,4625.902110164945,2.951645397362031e-14,6.962169484566417e-14,2.628124189311433e-14,3.14462468787875e-11,0.31179121430048096,0.006338620723983233,0.318129835056036,0.03590524663883576,0.01064026491416002,20186.845000128793,1.729725838465986e-17,4.0801903940173276e-17,3.3958666986308687e-18,2.430428940738227e-12,0.999333625850927,7.225670781815504e-4,1.1343898711583384,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.5778492655032505e-17,3.72172850414551e-17,2.1921527380044123e-20,2.1614070018198778e-18,3.9706945139857744e-5,3.496644212487374e-10,1.1913154739696052,6.993288468224816e-9,3.4966442341014446e-10,Malawi,Lilongwe,TA Njewa,20615, 63
189,4625.902110164945,2.5345054847968288e-14,5.978244150900118e-14,2.256722336418846e-14,2.795370558939372e-11,0.31179121430191276,0.006338620726064807,0.31812983505603903,0.03590524663883769,0.010640264914161692,20186.845000128793,1.4852728123120803e-17,3.5035420425274295e-17,2.913784375761247e-18,2.1603813735634204e-12,0.9993336258511418,7.225670782367979e-4,1.1343898711583749,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.354860508661095e-17,3.195757838478583e-17,1.8823713484084286e-20,1.9214598206563763e-18,3.970694513986688e-5,3.496644214889199e-10,1.1913154739696545,6.993288468226424e-9,3.4966442341037975e-10,Malawi,Lilongwe,TA Njewa,20615, 63
190,4625.902110164945,2.1763176763689038e-14,5.133371600674416e-14,1.9378053631000885e-14,2.484901442373963e-11,0.31179121430318496,0.006338620727915189,0.31812983505604164,0.03590524663883934,0.010640264914163129,20186.845000128793,1.2753670694111328e-17,3.00839204850172e-17,2.5002639592400558e-18,1.9203390784447255e-12,0.9993336258513328,7.225670782859068e-4,1.134389871158406,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.1633855220184016e-17,2.7441195459286778e-17,1.616364982395119e-20,1.7081438811370408e-18,3.970694513987472e-5,3.4966442170243784e-10,1.191315473969697,6.993288468227805e-9,3.496644234105818e-10,Malawi,Lilongwe,TA Njewa,20615, 63
191,4625.902110164945,1.8687505933579825e-14,4.4079002654319526e-14,1.6639565309347012e-14,2.208910860279655e-11,0.3117912143043153,0.006338620729560055,0.3181298350560439,0.03590524663884077,0.01064026491416436,20186.845000128793,1.0951262146955906e-17,2.5832218632115843e-17,2.1455297671423596e-18,1.7069681381392865e-12,0.9993336258515024,7.22567078329559e-4,1.1343898711584328,0.024612852990648783,0.0035318828720256254,30003.029215473962,9.989706392578083e-18,2.3563086777768493e-17,1.3879480866336463e-20,1.518504333020325e-18,3.9706945139881454e-5,3.496644218922509e-10,1.1913154739697334,6.993288468228991e-9,3.496644234107553e-10,Malawi,Lilongwe,TA Njewa,20615, 63
192,4625.902110164945,1.604650285276196e-14,3.784955825154114e-14,1.428807136084859e-14,1.9635704128938592e-11,0.3117912143053197,0.0063386207310222285,0.3181298350560459,0.03590524663884199,0.010640264914165419,20186.845000128793,9.403578589613533e-18,2.2181409733782983e-17,1.8412048651948434e-18,1.5173050703863393e-12,0.9993336258516534,7.22567078368361e-4,1.134389871158456,0.024612852990648783,0.0035318828720256254,30003.029215473962,8.57791605827595e-18,2.0233048840079907e-17,1.1918090931873382e-20,1.3499140525839728e-18,3.970694513988724e-5,3.496644220609901e-10,1.1913154739697644,6.99328846823001e-9,3.496644234109043e-10,Malawi,Lilongwe,TA Njewa,20615, 63
193,4625.902110164945,1.377873830367342e-14,3.2500487149926455e-014,1.2268884227937858e-14,1.745476718066062e-11,0.31179121430621215,0.006338620732321999,0.31812983505604764,0.035905246638843036,0.010640264914166328,20186.845000128793,8.074621032935913e-18,1.9046567800262263e-17,1.5801099566190508e-18,1.3487156685029459e-12,0.9993336258517874,7.225670784028517e-4,1.1343898711584757,0.024612852990648783,0.0035318828720256254,30003.029215473962,7.365646277350437e-18,1.7373626048341998e-17,1.0233869406816214e-20,1.2000373119569374e-18,3.970694513989221e-5,3.4966442221099474e-10,1.1913154739697913,6.993288468230884e-9,3.4966442341103224e-10,Malawi,Lilongwe,TA Njewa,20615, 63
194,4625.902110164945,1.1831464524393034e-14,2.790737100912567e-14,1.0535044198419619e-14,1.5516042379696398e-11,0.3117912143070051,0.006338620733477401,0.318129835056049,0.035905246638843945,0.010640264914167108,20186.845000128793,6.933478050183095e-18,1.6354770078023176e-17,1.3560913785840203e-18,1.1988584152413843e-12,0.9993336258519067,7.225670784335101e-4,1.1343898711584928,0.024612852990648783,0.0035318828720256254,30003.029215473962,6.324699913025243e-18,1.4918309129365333e-17,8.787650387664728e-21,1.0667974734104712e-18,3.970694513989647e-5,3.496644223443444e-10,1.1913154739698144,6.993288468231634e-9,3.496644234111421e-10,Malawi,Lilongwe,TA Njewa,20615, 63
195,4625.902110164945,1.0159388305944276e-14,2.3963374851323225e-14,9.046227440931333e-15,1.379263340099121e-11,0.3117912143077098,0.00633862073450447,0.31812983505605025,0.03590524663884471,0.010640264914167778,20186.845000128793,5.953606774711036e-18,1.404340045506555e-17,1.1638739552108036e-18,1.0656519617688052e-12,0.9993336258520127,7.225670784607621e-4,1.1343898711585072,0.024612852990648783,0.0035318828720256254,30003.029215473962,5.430864773061825e-18,1.2809988161282957e-17,7.545802121550368e-21,9.483482630551004e-19,3.9706945139900136e-5,3.496644224628879e-10,1.1913154739698342,6.9932884682322794e-9,3.4966442341123634e-10,Malawi,Lilongwe,TA Njewa,20615, 63
196,4625.902110164945,8.72361748105721e-15,2.0576762101052932e-14,7.76780832787026e-15,1.2260630119816604e-11,0.31179121430833595,0.0063386207354174575,0.3181298350560513,0.035905246638845374,0.010640264914168354,20186.845000128793,5.112215511426971e-18,1.205869268981307e-17,9.989350849410219e-19,9.472462200895754e-13,0.9993336258521068,7.22567078484986e-4,1.1343898711585196,0.024612852990648783,0.0035318828720256254,30003.029215473962,4.6633504399034034e-18,1.0999624223185792e-17,6.479445084169271e-21,8.430482276610223e-19,3.970694513990328e-5,3.49664422568269e-10,1.1913154739698513,6.993288468232833e-9,3.4966442341131735e-10,Malawi,Lilongwe,TA Njewa,20615, 63
197,4625.902110164945,7.490756299919736e-15,1.7668760810776807e-14,6.670054247963866e-15,1.089877713395875e-11,0.3117912143088924,0.006338620736229035,0.3181298350560522,0.03590524663884594,0.010640264914168848,20186.845000128793,4.38973360124806e-18,1.0354479559021308e-17,8.573969737897135e-19,8.419966674172601e-13,0.9993336258521905,7.225670785065184e-4,1.1343898711585305,0.024612852990648783,0.0035318828720256254,30003.029215473962,4.004304690413826e-18,9.445108771447682e-18,5.563780524921324e-21,7.494380221489615e-19,3.9706945139905984e-5,3.496644226619487e-10,1.1913154739698657,6.993288468233308e-9,3.4966442341138694e-10,Malawi,Lilongwe,TA Njewa,20615, 63
198,4625.902110164945,6.432128651532469e-15,1.5171731441080888e-14,5.727434189871266e-15,9.688179071242208e-12,0.31179121430938683,0.006338620736950466,0.318129835056053,0.035905246638846436,0.010640264914169275,20186.845000128793,3.769356207382117e-18,8.891118814212996e-18,7.35934379938247e-19,7.484415056134422e-13,0.9993336258522649,7.225670785256582e-4,1.1343898711585398,0.024612852990648783,0.0035318828720256254,30003.029215473962,3.4383982572749768e-18,8.110284212733186e-18,4.777513874984527e-21,6.662202142865751e-19,3.97069451399083e-5,3.496644227452262e-10,1.1913154739698781,6.993288468233716e-9,3.496644234114467e-10,Malawi,Lilongwe,TA Njewa,20615, 63
199,4625.902110164945,5.523111062945998e-15,1.3027593578435968e-14,4.918025022518063e-15,8.612038601563372e-12,0.3117912143098262,0.006338620737591761,0.3181298350560537,0.03590524663884686,0.01064026491416964,20186.845000128793,3.2366534349904865e-18,7.634570952163889e-18,6.316956214260189e-19,6.652813584641535e-13,0.9993336258523311,7.225670785426714e-4,1.1343898711585478,0.024612852990648783,0.0035318828720256254,30003.029215473962,2.9524682737102722e-18,6.9641028929422e-18,4.102359617841221e-21,5.922413278060411e-19,3.970694513991029e-5,3.4966442281925637e-10,1.191315473969889,6.993288468234067e-9,3.4966442341149794e-10,Malawi,Lilongwe,TA Njewa,20615, 63
200,4625.902110164945,4.742559962071784e-15,1.1186474996302847e-14,4.223001668691753e-15,7.65542352512389e-12,0.3117912143102166,0.006338620738161822,0.31812983505605424,0.03590524663884722,0.010640264914169952,20186.845000128793,2.7792346922325812e-18,6.555607338846113e-18,5.422349276217966e-19,5.913612248123248e-13,0.9993336258523899,7.225670785577943e-4,1.1343898711585545,0.024612852990648783,0.0035318828720256254,30003.029215473962,2.535212108156731e-18,5.979904940760681e-18,3.522616114403973e-21,5.264758760066397e-19,3.9706945139911995e-5,3.496644228850658e-10,1.1913154739698983,6.993288468234368e-9,3.49664423411542e-10,Malawi,Lilongwe,TA Njewa,20615, 63
201,4625.902110164945,4.072319882310662e-15,9.605551637020653e-15,3.626199318499929e-15,6.805059710919257e-12,0.31179121431056356,0.006338620738668561,0.31812983505605474,0.035905246638847525,0.01064026491417022,20186.845000128793,2.3864604856401346e-18,5.6291302603561465e-18,4.654544953616651e-19,5.256544368958919e-13,0.9993336258524422,7.225670785712368e-4,1.1343898711585605,0.024612852990648783,0.0035318828720256254,30003.029215473962,2.1769244675623708e-18,5.13479816893285e-18,3.024800500280166e-21,4.680121653447927e-19,3.9706945139913465e-5,3.4966442294356735e-10,1.1913154739699063,6.993288468234626e-9,3.496644234115798e-10,Malawi,Lilongwe,TA Njewa,20615, 63
202,4625.902110164945,3.4968011699339247e-15,8.248051532693574e-15,3.1137375039139693e-15,6.049147017305846e-12,0.31179121431087187,0.006338620739119011,0.3181298350560552,0.03590524663884779,0.010640264914170451,20186.845000128793,2.04919494611716e-18,4.833589079414365e-18,3.9955484946011595e-19,4.672484010911964e-13,0.9993336258524887,7.225670785831857e-4,1.1343898711585656,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.869271654400668e-18,4.409125610142782e-18,2.5973351685864154e-21,4.160396729194657e-19,3.9706945139914726e-5,3.496644229955723e-10,1.191315473969913,6.993288468234848e-9,3.4966442341161224e-10,Malawi,Lilongwe,TA Njewa,20615, 63
203,4625.902110164945,3.002617371772663e-15,7.082399496478248e-15,2.67369729368743e-15,5.377195644580244e-12,0.31179121431114587,0.006338620739519424,0.3181298350560555,0.03590524663884802,0.010640264914170649,20186.845000128793,1.7595933292750094e-18,4.150478912716915e-18,3.4299231093896115e-19,4.1533192301687564e-13,0.99933362585253,7.225670785938069e-4,1.1343898711585698,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.6050977266782256e-18,3.7860083027018025e-18,2.2302785504762243e-21,3.698378234678627e-19,3.97069451399158e-5,3.49664423041802e-10,1.191315473969919,6.993288468235039e-9,3.4966442341164016e-10,Malawi,Lilongwe,TA Njewa,20615, 63
204,4625.902110164945,2.5782738689234298e-15,6.081482689964152e-15,2.2958441028596574e-15,4.77988065235125e-12,0.31179121431138934,0.006338620739875359,0.31812983505605585,0.03590524663884822,0.010640264914170817,20186.845000128793,1.5109195473290373e-18,3.563910164853101e-18,2.944425500326175e-19,3.6918394095837944e-13,0.9993336258525667,7.225670786032481e-4,1.1343898711585736,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.3782580522662201e-18,3.2509526914901064e-18,1.915093935004679e-21,3.2876601079293276e-19,3.970694513991673e-5,3.4966442308289775e-10,1.191315473969924,6.993288468235203e-9,3.496644234116641e-10,Malawi,Lilongwe,TA Njewa,20615, 63
205,4625.902110164945,2.2139005141507276e-15,5.222019983892262e-15,1.9713896715229e-15,4.24891262597367e-12,0.3117912143116057,0.006338620740191754,0.3181298350560561,0.035905246638848386,0.010640264914170963,20186.845000128793,1.2973894883279222e-18,3.0602389034031975e-18,2.527693492752617e-19,3.281635111332113e-13,0.9993336258525993,7.225670786116401e-4,1.134389871158577,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.183476386070472e-18,2.7915135125047123e-18,1.6444509540235134e-21,2.9225472571542862e-19,3.970694513991753e-5,3.496644231194296e-10,1.1913154739699283,6.993288468235343e-9,3.496644234116847e-10,Malawi,Lilongwe,TA Njewa,20615, 63
206,4625.902110164945,1.9010220541842964e-15,4.484020443669011e-15,1.6927876781856427e-15,3.776922699918674e-12,0.311791214311798,0.006338620740473002,0.3181298350560563,0.03590524663884853,0.010640264914171088,20186.845000128793,1.1140364783076214e-18,2.627749475604298e-18,2.1699782853731883e-19,2.9170090570362275e-13,0.9993336258526284,7.225670786190998e-4,1.1343898711585796,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.0162221456897766e-18,2.3970043198763775e-18,1.4120551170065836e-21,2.5979766791501375e-019,3.970694513991821e-5,3.496644231519043e-10,1.191315473969932,6.993288468235464e-9,3.4966442341170236e-10,Malawi,Lilongwe,TA Njewa,20615, 63
207,4625.902110164945,1.6323609968767699e-15,3.850318344233869e-15,1.4535582350329091e-15,3.3573603447717285e-12,0.31179121431196893,0.006338620740723009,0.31812983505605646,0.035905246638848656,0.010640264914171195,20186.845000128793,9.565957570017406e-19,2.2563819825816767e-18,1.8629149196665065e-19,2.5928969989911176e-13,0.9993336258526542,7.225670786257306e-4,1.1343898711585818,0.024612852990648783,0.0035318828720256254,30003.029215473962,8.72605031015805e-19,2.0582489223502748e-18,1.2125014326805054e-21,2.309447326070419e-19,3.97069451399188e-5,3.496644231807724e-10,1.1913154739699354,6.9932884682355675e-9,3.496644234117175e-10,Malawi,Lilongwe,TA Njewa,20615, 63
208,4625.902110164945,1.4016683383167026e-15,3.3061738985263707e-15,1.2481371840632304e-15,2.9844025012962085e-12,0.31179121431212076,0.0063386207409452415,0.31812983505605663,0.03590524663884876,0.010640264914171287,20186.845000128793,8.214052800467088e-19,1.937498270907509e-18,1.5993254913209084e-19,2.3047973834497327e-13,0.999333625852677,7.225670786316247e-4,1.134389871158584,0.024612852990648783,0.0035318828720256254,30003.029215473962,7.492845366799973e-19,1.767367947757126e-18,1.0411487142194905e-21,2.0529577508086278e-19,3.9706945139919307e-005,3.496644232064344e-10,1.191315473969938,6.993288468235657e-9,3.4966442341173053e-10,Malawi,Lilongwe,TA Njewa,20615, 63
209,4625.902110164945,1.2035782124398869e-15,2.838930412773916e-15,1.0717466895423077e-015,2.652872802186417e-12,0.31179121431225576,0.006338620741142788,0.3181298350560568,0.03590524663884885,0.010640264914171365,20186.845000128793,7.053205403171289e-19,1.6636809974432116e-18,1.3730504158184494e-19,2.048708829084814e-13,0.9993336258526975,7.225670786368639e-4,1.1343898711585856,0.024612852990648783,0.0035318828720256254,30003.029215473962,6.43392252609984e-19,1.517595571057972e-18,8.940116455633977e-22,1.824950668679406e-19,3.9706945139919733e-5,3.4966442322924627e-10,1.1913154739699403,6.993288468235732e-9,3.496644234117417e-10,Malawi,Lilongwe,TA Njewa,20615, 63
210,4625.902110164945,1.0334830814703117e-15,2.437719894744695e-15,9.202841171746614e-16,2.3581697618940976e-12,0.3117912143123757,0.00633862074131839,0.31812983505605696,0.03590524663884893,0.010640264914171433,20186.845000128793,6.056414270523424e-19,1.428561092912106e-18,1.178803734898115e-19,1.8210745523426965e-13,0.9993336258527156,7.225670786415208e-4,1.1343898711585871,0.024612852990648783,0.0035318828720256254,30003.029215473962,5.524651453598105e-19,1.3031221431252285e-18,7.676680993011218e-22,1.6222636686149564e-19,3.9706945139920106e-5,3.496644232495246e-10,1.1913154739699425,6.9932884682357974e-9,3.4966442341175126e-10,Malawi,Lilongwe,TA Njewa,20615, 63
211,4625.902110164945,8.874265657683779e-16,2.0932102661161328e-15,7.902266164333067e-16,2.0962029390492107e-12,0.3117912143124823,0.006338620741474484,0.3181298350560571,0.035905246638848996,0.010640264914171492,20186.845000128793,5.200494216880241e-19,1.2266696104180362e-18,1.0120490274997407e-19,1.6187329676976667e-13,0.9993336258527317,7.225670786456604e-4,1.1343898711585885,0.024612852990648783,0.0035318828720256254,30003.029215473962,4.743882684835873e-19,1.1189590598716861e-18,6.5917955111739e-22,1.4420853920523135e-19,3.970694513992043e-5,3.4966442326755073e-10,1.191315473969944,6.993288468235854e-9,3.496644234117595e-10,Malawi,Lilongwe,TA Njewa,20615, 63
212,4625.902110164945,7.620114192090684e-16,1.7973883001649852e-15,6.785491867106094e-16,1.863336186558874e-12,0.311791214312577,0.0063386207416132375,0.3181298350560572,0.03590524663884906,0.010640264914171544,20186.845000128793,4.465536694494962e-19,1.0533105124251737e-18,8.68892982176493e-20,1.4388737767804783e-13,0.9993336258527459,7.2256707864934e-4,1.1343898711585894,0.024612852990648783,0.0035318828720256254,30003.029215473962,4.073455693139955e-19,9.608227286367775e-19,5.660227402747328e-22,1.2819165732398698e-19,3.97069451399207e-5,3.496644232835746e-10,1.1913154739699456,6.9932884682359025e-9,3.4966442341176657e-10,Malawi,Lilongwe,TA Njewa,20615, 63
213,4625.902110164945,6.543205098973261e-16,1.5433732356852759e-15,5.826543219679846e-16,1.656337202617685e-12,0.3117912143126612,0.006338620741736576,0.3181298350560573,0.035905246638849114,0.010640264914171587,20186.845000128793,3.834446723670683e-19,9.044514368568317e-19,7.45994110094837e-20,1.278998936489677e-13,0.9993336258527586,7.225670786526107e-4,1.1343898711585902,0.024612852990648783,0.0035318828720256254,30003.029215473962,3.497776479474339e-19,8.250349329281492e-19,4.860309870593224e-22,1.139535401878451e-19,3.9706945139920946e-5,3.496644232978188e-10,1.191315473969947,6.993288468235945e-9,3.496644234117727e-10,Malawi,Lilongwe,TA Njewa,20615, 63
214,4625.902110164945,5.618489682473049e-16,1.3252567318309639e-15,5.003115977112876e-16,1.4723326831829034e-12,0.31179121431273604,0.0063386207418462135,0.31812983505605735,0.03590524663884915,0.010640264914171626,20186.845000128793,3.292545266161046e-19,7.766299012478892e-19,6.404844389689365e-20,1.1368879639769468e-13,0.9993336258527699,7.225670786555181e-4,1.134389871158591,0.024612852990648783,0.0035318828720256254,30003.029215473962,3.0034548591895917e-19,7.084372780373167e-19,4.173438026407926e-22,1.0129667287589207e-19,3.970694513992115e-5,3.496644233104809e-10,1.1913154739699479,6.99328846823598e-9,3.496644234117779e-10,Malawi,Lilongwe,TA Njewa,20615, 63
215,4625.902110164945,4.824459242029245e-16,1.1379654412648093e-15,4.2960579531960484e-16,1.3087684540917218e-12,0.31179121431280254,0.006338620741943671,0.3181298350560574,0.03590524663884919,0.010640264914171655,20186.845000128793,2.8272277930555474e-19,6.668727630385742e-19,5.499023374640294e-20,1.0105670966319418e-13,0.99933362585278,7.225670786581023e-4,1.1343898711585916,0.024612852990648783,0.0035318828720256254,30003.029215473962,2.578993009038036e-19,6.083177275632872e-19,3.5836361959759725e-22,9.004546881878884e-20,3.970694513992132e-5,3.4966442332173654e-10,1.1913154739699487,6.99328846823601e-9,3.496644234117824e-10,Malawi,Lilongwe,TA Njewa,20615, 63
216,4625.902110164945,4.142644784187407e-16,9.771430050921251e-16,3.6889235728776386e-16,1.1633740300098376e-12,0.3117912143128617,0.006338620742030302,0.31812983505605746,0.03590524663884922,0.010640264914171685,20186.845000128793,2.427671105469789e-19,5.726270624849661e-19,4.721348843016801e-20,8.982818787336344e-14,0.999333625852789,7.225670786603995e-4,1.1343898711585922,0.024612852990648783,0.0035318828720256254,30003.029215473962,2.214518030124782e-19,5.223475221076246e-19,3.0771863692186767e-22,8.004383582377843e-20,3.970694513992147e-5,3.4966442333174206e-10,1.1913154739699494,6.9932884682360365e-9,3.496644234117862e-10,Malawi,Lilongwe,TA Njewa,20615, 63
217,4625.902110164945,3.5571874374048966e-16,8.39048724804926e-16,3.167591374228487e-16,1.0341311087557221e-12,0.3117912143129142,0.006338620742107309,0.3181298350560576,0.035905246638849246,0.010640264914171707,20186.845000128793,2.084581588719731e-19,4.917006394599249e-19,4.053684229546727e-20,7.984727940277116e-14,0.9993336258527968,7.225670786624415e-4,1.134389871158593,0.024612852990648783,0.0035318828720256254,30003.029215473962,1.9015523062655487e-19,4.485270128896715e-19,2.6423091548893186e-22,7.115301218686432e-20,3.97069451399216e-5,3.4966442334063617e-10,1.19131547396995,6.993288468236059e-9,3.4966442341178947e-10,Malawi,Lilongwe,TA Njewa,20615, 63
