time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,1151.6632554936473,2.2617508906479937e-14,5.0870734349352235e-14,1.797300721479797e-14,1.174722556362707e-11,0.3738620911046258,0.007611415237002188,0.38147350635346833,0.04307644610563278,0.012776805603560336,4985.722017903592,5.303682708742254e-17,1.192891826304418e-16,9.198179462404392e-18,5.781206889687381e-13,0.999572164402106,7.237593907435363e-4,1.4756120964017094,0.024645901150936136,0.003538833473149596,7442.169400297901,4.836695255284892e-17,1.0878571472613006e-16,5.991826270321608e-20,4.001400208924011e-18,2.1655521670830487e-4,1.9061466192208214e-9,1.6114802979021845,3.8122932464504327e-8,1.9061466232222253e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
201,1151.6632554936473,1.9520004715914503e-14,4.39039055416786e-14,1.5511590160165808e-14,1.0443000691119389e-11,0.37386209110516744,0.007611415237779827,0.3814735063534708,0.04307644610563419,0.012776805603561486,4985.722017903592,4.577334832338802e-17,1.029523305621521e-16,7.93833838625526e-18,5.138853101584311e-13,0.9995721644021571,7.237593907566738e-4,1.4756120964017383,0.024645901150936136,0.0035388334731495962,7442.169400297901,4.17430207878723e-17,9.38873382932215e-17,5.1712443515574944e-20,3.557374768415988e-18,2.165552167083317e-4,1.9061466196654935e-9,1.611480297902224,3.812293246450905e-8,1.906146623222872e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
202,1151.6632554936473,1.6846708701874915e-014,3.7891195132623595e-14,1.338726509366953e-14,9.283549673118294e-12,0.3738620911056485,0.007611415238471128,0.38147350635347294,0.043076446105635414,0.012776805603562476,4985.722017903592,3.950461466348472e-17,8.885283814017809e-17,6.851061663621195e-18,4.567871609674124e-13,0.9995721644022025,7.237593907683515e-4,1.4756120964017634,0.024645901150936136,0.0035388334731495967,7442.169400297901,3.602624709840599e-17,8.10293180258215e-17,4.463040788072063e-20,3.1626067986795782e-18,2.1655521670835485e-4,1.906146620060819e-9,1.6114802979022582,3.8122932464513134e-8,1.9061466232234297e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
203,1151.6632554936473,1.4539524872889186e-14,3.270193507472382e-14,1.1553867332379528e-14,8.25280570162381e-12,0.3738620911060759,0.007611415239085675,0.3814735063534747,0.043076446105636476,0.012776805603563335,4985.722017903592,3.40943941636667e-17,7.668429503424531e-17,5.9127109168575436e-18,4.060332206343805e-13,0.9995721644022428,7.237593907787317e-4,1.4756120964017851,0.024645901150936136,0.003538833473149597,7442.169400297901,3.109239473346959e-17,6.99322239592272e-17,3.8518255135934745e-20,2.81163402388338e-18,2.165552167083748e-4,1.9061466204122738e-9,1.6114802979022875,3.812293246451665e-8,1.906146623223911e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
204,1151.6632554936473,1.2548313576877666e-14,2.8223352519490668e-14,9.971554399579548e-15,7.3364845433955e-12,0.3738620911064555,0.007611415239631987,0.3814735063534764,0.043076446105637385,0.012776805603564074,4985.722017903592,2.9425112064355254e-17,6.618225437423403e-17,5.1028861630945346e-18,3.6091858116503024e-13,0.9995721644022788,7.237593907879586e-4,1.4756120964018038,0.024645901150936136,0.003538833473149597,7442.169400297901,2.6834241363640495e-17,6.03548944921369e-17,3.32431609043107e-20,2.4995996119064056e-18,2.1655521670839207e-4,1.906146620724724e-9,1.611480297902313,3.812293246451968e-8,1.9061466232243264e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
205,1151.6632554936473,1.0829801867687185e-14,2.4358119041177287e-14,8.6059402127239e-15,6.5218868357365305e-12,0.3738620911067928,0.00761141524011764,0.3814735063534777,0.04307644610563817,0.01277680560356471,4985.722017903592,2.5395295658858027e-17,5.711848577078633e-17,4.403982094995471e-18,3.2081665711378146e-013,0.9995721644023107,7.237593907961602e-4,1.4756120964018198,0.024645901150936136,0.003538833473149597,7442.169400297901,2.3159248928925085e-17,5.2089195476877797e-17,2.869049079438312e-20,2.222185104925649e-18,2.1655521670840697e-4,1.906146621002497e-9,1.6114802979023348,3.81229324645223e-8,1.906146623224685e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
206,1151.6632554936473,9.346643098679506e-15,2.1022235498283637e-14,7.427347840894184e-15,5.797722300160002e-12,0.37386209110709245,0.0076114152405493685,0.3814735063534789,0.04307644610563885,0.012776805603565262,4985.722017903592,2.1917369091207113e-17,4.929601539751991e-17,3.8008051726821495e-18,2.8517048315532074e-13,0.999572164402339,7.237593908034505e-4,1.4756120964018338,0.024645901150936136,0.003538833473149597,7442.169400297901,1.9987552604655448e-17,4.495549705978234e-17,2.4761309357192865e-20,1.9755507744823393e-18,2.1655521670841982e-4,1.906146621249441e-9,1.611480297902354,3.8122932464524556e-8,1.9061466232249947e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
207,1151.6632554936473,8.066605306489127e-15,1.8143206566673314e-14,6.4101645944421586e-15,5.15395344536227e-12,0.37386209110735863,0.007611415240933158,0.38147350635347993,0.04307644610563944,0.012776805603565738,4985.722017903592,1.8915750160010006e-17,4.254484534471698e-17,3.2802431900351876e-18,2.53484978582094e-13,0.9995721644023642,7.237593908099308e-4,1.4756120964018458,0.024645901150936136,0.003538833473149597,7442.169400297901,1.725022518169671e-17,3.879876997486053e-17,2.137023017482693e-20,1.7562825798751466e-18,2.1655521670843088e-4,1.9061466214689763e-9,1.6114802979023701,3.812293246452651e-8,1.906146623225262e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
208,1151.6632554936473,6.961870746929757e-15,1.5658465273310294e-14,5.532285433037511e-15,4.581656599846035e-12,0.37386209110759505,0.007611415241274332,0.3814735063534808,0.04307644610563994,0.012776805603566147,4985.722017903592,1.6325207768096984e-17,3.6718259216559396e-17,2.8309801220316806e-18,2.2532007129297987e-13,0.9995721644023866,7.23759390815691e-4,1.4756120964018562,0.024645901150936136,0.003538833473149597,7442.169400297901,1.488777914254146e-17,3.348521645578825e-17,1.8443560366079522e-20,1.5613449994486547e-18,2.1655521670844045e-4,1.906146621664144e-9,1.6114802979023843,3.812293246452819e-8,1.9061466232254927e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
209,1151.6632554936473,6.008431360584089e-15,1.3514013292629667e-14,4.774632597393964e-15,4.072898353700658e-12,0.37386209110780516,0.007611415241577621,0.3814735063534816,0.043076446105640376,0.012776805603566501,4985.722017903592,1.4089444322098445e-17,3.1689633684439867e-17,2.44325004629659e-18,2.0028458577536872e-13,0.9995721644024065,7.237593908208113e-4,1.475612096401865,0.024645901150936136,0.003538833473149597,7442.169400297901,1.284887388046464e-17,2.8899362549488335e-17,1.591769919166089e-20,1.3880390850565001e-18,2.1655521670844871e-4,1.9061466218376495e-9,1.6114802979023966,3.8122932464529645e-8,1.9061466232256916e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
210,1151.6632554936473,5.185567030352539e-15,1.1663247456503522e-14,4.120741026215221e-15,3.6206257017472325e-12,0.37386209110799185,0.0076114152418472305,0.38147350635348226,0.04307644610564076,0.012776805603566806,4985.722017903592,1.2159872274693215e-17,2.7349686704481412e-17,2.1086247831792023e-18,1.7803081019356886e-13,0.9995721644024241,7.237593908253627e-4,1.4756120964018729,0.024645901150936136,0.003538833473149597,7442.169400297901,1.1089199967072614e-17,2.4941548641704488e-17,1.3737755962275908e-20,1.2339651617831461e-18,2.1655521670845584e-4,1.906146621991895e-9,1.6114802979024068,3.8122932464530896e-8,1.9061466232258633e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
211,1151.6632554936473,4.475395292559181e-15,1.0065946975608276e-14,3.556400549394752e-15,3.2185683694366e-12,0.37386209110815766,0.0076114152420869025,0.38147350635348287,0.04307644610564108,0.012776805603567072,4985.722017903592,1.0494558221417721e-17,2.360410259718279e-17,1.819830633016811e-18,1.582496671278391e-13,0.9995721644024399,7.237593908294083e-4,1.4756120964018795,0.024645901150936136,0.003538833473149597,7442.169400297901,9.570516221059901e-18,2.1525763659043743e-17,1.185635721784438e-20,1.0969896588874645e-18,2.16555216708462e-4,1.9061466221290193e-9,1.6114802979024159,3.8122932464531974e-8,1.9061466232260117e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
212,1151.6632554936473,3.862482715576143e-15,8.68739936229614e-15,3.069347082077134e-15,2.8611519710133737e-12,0.37386209110830504,0.007611415242299959,0.38147350635348337,0.04307644610564136,0.012776805603567299,4985.722017903592,9.057311604996068e-18,2.037148237681313e-17,1.5705902228537652e-18,1.4066642089400166e-13,0.9995721644024539,7.237593908330043e-4,1.4756120964018853,0.024645901150936136,0.003538833473149597,7442.169400297901,8.259818652329119e-18,1.85777758797663e-17,1.0232617258513632e-20,9.752156147584387e-19,2.165552167084673e-4,1.906146622250921e-9,1.6114802979024234,3.812293246453291e-8,1.90614662322614e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
213,1151.6632554936473,3.333509500911935e-15,7.497646059790776e-15,2.6489961092130053e-15,2.5434207992341456e-12,0.37386209110843593,0.007611415242489355,0.38147350635348376,0.0430764461056416,0.012776805603567495,4985.722017903592,7.816898223142952e-18,1.7581574787208996e-17,1.35548602157148e-18,1.2503686182266936e-13,0.9995721644024663,7.237593908362009e-4,1.4756120964018904,0.024645901150936136,0.003538833473149597,7442.169400297901,7.12862322031733e-18,1.603351973321559e-17,8.831249657613576e-21,8.669564492259568e-19,2.1655521670847186e-4,1.9061466223592907e-9,1.6114802979024303,3.8122932464533715e-8,1.9061466232262504e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
214,1151.6632554936473,2.876980018015954e-15,6.470831383861924e-15,2.2862126691106793e-15,2.2609691789097226e-12,0.37386209110855223,0.007611415242657718,0.38147350635348415,0.04307644610564181,0.012776805603567665,4985.722017903592,6.746361447885011e-18,1.517374960077916e-17,1.1698425540955378e-18,1.1114391450247952e-13,0.9995721644024773,7.237593908390423e-4,1.4756120964018946,0.024645901150936136,0.003538833473149597,7442.169400297901,6.152346819287111e-18,1.3837703530114764e-17,7.621800449991293e-21,7.707126415392174e-19,2.1655521670847585e-4,1.90614662245563e-9,1.611480297902436,3.812293246453441e-8,1.9061466232263455e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
215,1151.6632554936473,2.482972981412878e-15,5.5846406277803535e-15,1.9731128373396937e-15,2.0098804346647518e-12,0.3738620911086556,0.007611415242807385,0.3814735063534844,0.04307644610564199,0.012776805603567813,4985.722017903592,5.822436404812812e-18,1.3095680001750274e-17,1.009624752364934e-18,9.879462288347037e-14,0.9995721644024872,7.237593908415679e-4,1.4756120964018986,0.024645901150936136,0.003538833473149597,7442.169400297901,5.309773039261793e-18,1.1942607865475931e-17,6.5779863328334325e-21,6.851509923274767e-19,2.1655521670847926e-4,1.906146622541274e-9,1.6114802979024412,3.812293246453501e-8,1.906146623226428e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
216,1151.6632554936473,2.142925841615155e-15,4.8198151197593655e-15,1.702892397251835e-15,1.7866726287916485e-12,0.3738620911087474,0.007611415242940431,0.3814735063534847,0.04307644610564215,0.012776805603567937,4985.722017903592,5.025044381487636e-18,1.1302205419534196e-17,8.713502319454588e-19,8.781747036567171e-14,0.999572164402496,7.23759390843813e-4,1.4756120964019017,0.024645901150936136,0.003538833473149597,7442.169400297901,4.58259109164711e-18,1.0307048582398683e-17,5.6771234981373866e-21,6.090861834410962e-19,2.165552167084822e-4,1.90614662261741e-9,1.6114802979024454,3.812293246453554e-8,1.906146623226499e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
217,1151.6632554936473,1.849448704046371e-15,4.159733694058936e-15,1.469678973932784e-15,1.5882503184855966e-12,0.37386209110882895,0.0076114152430587,0.3814735063534849,0.043076446105642284,0.012776805603568047,4985.722017903592,4.336856477431697e-18,9.754350099122649e-18,7.520135862206825e-19,7.805999765321385e-14,0.9995721644025037,7.237593908458086e-4,1.4756120964019044,0.024645901150936136,0.003538833473149597,7442.169400297901,3.954997879726333e-18,8.895481759579e-18,4.899634685226772e-21,5.414643812219449e-19,2.1655521670848474e-4,1.906146622685093e-9,1.6114802979024494,3.8122932464535984e-8,1.90614662322656e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
218,1151.6632554936473,1.5961637320669939e-15,3.590051480294659e-15,1.2684044183132095e-15,1.4118616649752509e-12,0.37386209110890145,0.007611415243163834,0.3814735063534851,0.04307644610564241,0.012776805603568142,4985.722017903592,3.742917012955162e-18,8.418476080022369e-18,6.490210515912155e-19,6.938668528922909e-14,0.9995721644025106,7.237593908475825e-4,1.4756120964019066,0.024645901150936136,0.003538833473149597,7442.169400297901,3.4133545662377595e-18,7.677231272166725e-18,4.228623741401719e-21,4.813486569055432e-19,2.165552167084869e-4,1.906146622745262e-9,1.6114802979024525,3.812293246453637e-8,1.9061466232266127e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
219,1151.6632554936473,1.3775665440137502e-15,3.0983881611312314e-15,1.0946946682141353e-15,1.2550603010460136e-12,0.37386209110896584,0.0076114152432572935,0.38147350635348526,0.043076446105642506,0.012776805603568222,4985.722017903592,3.230318512750858e-18,7.265552176225725e-18,5.601341227615665e-19,6.167707146285365e-14,0.9995721644025168,7.237593908491593e-4,1.4756120964019086,0.024645901150936136,0.003538833473149597,7442.169400297901,2.945890174572177e-18,6.625822139365252e-18,3.6495084457379314e-21,4.2790602289878743e-19,2.165552167084888e-4,1.9061466227987502e-9,1.6114802979024552,3.8122932464536706e-8,1.9061466232266586e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
220,1151.6632554936473,1.1889065921371386e-15,2.6740589235857117e-15,9.447746928857004e-16,1.115671429239797e-12,0.3738620911090231,0.007611415243340372,0.3814735063534855,0.04307644610564259,0.012776805603568293,4985.722017903592,2.7879212010090357e-18,6.270523070657806e-18,4.834208919100022e-19,5.4824078947232297e-14,0.9995721644025223,7.237593908505608e-4,1.4756120964019104,0.024645901150936136,0.003538833473149597,7442.169400297901,2.5424457822609432e-18,5.718405171117533e-18,3.1497036170921548e-21,3.8039590595023983e-19,2.1655521670849043e-4,1.9061466228463e-9,1.6114802979024576,3.812293246453699e-8,1.906146623226698e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
221,1151.6632554936473,1.0260839238356462e-15,2.3078422569821144e-15,8.153864553733418e-16,9.91761681514149e-13,0.3738620911090739,0.0076114152434142235,0.38147350635348565,0.04307644610564266,0.012776805603568352,4985.722017903592,2.406110912127755e-18,5.411764813237572e-18,4.172140535625125e-19,4.873252793196035e-14,0.9995721644025272,7.237593908518066e-4,1.475612096401912,0.024645901150936136,0.003538833473149597,7442.169400297901,2.19425374757563e-18,4.935260410328443e-18,2.7183476200430734e-21,3.3815989804045065e-19,2.165552167084918e-4,1.9061466228885696e-9,1.6114802979024596,3.812293246453724e-8,1.9061466232267322e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
222,1151.6632554936473,8.855600816048136e-16,1.9917795513492116e-15,7.037181099331595e-16,8.816123231613432e-13,0.37386209110911905,0.007611415243479872,0.38147350635348576,0.04307644610564272,0.012776805603568406,4985.722017903592,2.0765901559411502e-18,4.670614889420581e-18,3.600746619873173e-19,4.331781409520896e-14,0.9995721644025314,7.237593908529141e-4,1.475612096401913,0.024645901150936136,0.003538833473149597,7442.169400297901,1.8937471713985868e-18,4.259368579453416e-18,2.346066325536349e-21,3.006126434395863e-19,2.16555216708493e-4,1.9061466229261464e-9,1.6114802979024616,3.812293246453746e-8,1.9061466232267616e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
223,1151.6632554936473,7.642812053814399e-16,1.7190021411397588e-15,6.073428958657457e-16,7.83695430042114e-13,0.3738620911091592,0.00761141524353823,0.38147350635348587,0.043076446105642784,0.012776805603568451,4985.722017903592,1.7921977969009346e-18,4.030966646661445e-18,3.1076085304916685e-19,3.850473355572739e-14,0.9995721644025352,7.237593908538984e-4,1.475612096401914,0.024645901150936136,0.003538833473149597,7442.169400297901,1.6343954535957205e-18,3.676041218150216e-18,2.0247693969006185e-21,2.672337360507206e-19,2.1655521670849406e-4,1.9061466229595504e-9,1.6114802979024632,3.8122932464537645e-8,1.906146623226787e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
224,1151.6632554936473,6.596116661453068e-16,1.4835820355902758e-15,5.241663998502413e-16,6.966527093173337e-13,0.37386209110919494,0.007611415243590106,0.381473506353486,0.04307644610564283,0.01277680560356849,4985.722017903592,1.5467534284841488e-18,3.478919264864124e-18,2.68200850437566e-19,3.422643838487252e-14,0.9995721644025385,7.237593908547735e-4,1.475612096401915,0.024645901150936136,0.003538833473149597,7442.169400297901,1.4105623702076468e-18,3.172601474161693e-18,1.7474744743420793e-21,2.375605150948103e-19,2.1655521670849496e-4,1.906146622989245e-9,1.6114802979024643,3.8122932464537804e-8,1.9061466232268083e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
225,1151.6632554936473,5.692767885057859e-16,1.2804030917978995e-15,4.523810407165513e-16,6.192766704316883e-13,0.3738620911092266,0.00761141524363622,0.38147350635348604,0.04307644610564287,0.012776805603568524,4985.722017903592,1.3349230607761478e-18,3.002475663972822e-18,2.3146966936088506e-19,3.042350817211408e-14,0.9995721644025416,7.237593908555513e-4,1.4756120964019157,0.024645901150936136,0.003538833473149597,7442.169400297901,1.2173835871970916e-18,2.738108610390672e-18,1.5081554372715716e-21,2.1118165958914366e-19,2.1655521670849574e-4,1.9061466230156428e-9,1.6114802979024654,3.812293246453794e-8,1.9061466232268273e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
226,1151.6632554936473,4.913134175222468e-16,1.1050498308513591e-15,3.9042678754519236e-16,5.504938856210978e-13,0.3738620911092547,0.007611415243677214,0.3814735063534861,0.043076446105642895,0.012776805603568555,4985.722017903592,1.152103202355164e-18,2.5912817836281326e-18,1.9976901120750654e-19,2.7043124749286612e-14,0.9995721644025444,7.237593908562426e-4,1.4756120964019166,0.024645901150936136,0.003538833473149597,7442.169400297901,1.050660948885032e-18,2.3631202411662384e-18,1.3016114470427182e-21,1.8773149309532528e-19,2.1655521670849642e-4,1.906146623039109e-9,1.6114802979024665,3.8122932464538056e-8,1.9061466232268435e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
227,1151.6632554936473,4.240272554778429e-16,9.537114807714667e-16,3.3695725744172878e-16,4.893501081291657e-13,0.37386209110927976,0.007611415243713653,0.3814735063534862,0.04307644610564293,0.01277680560356858,4985.722017903592,9.943208173492327e-19,2.236401568912253e-18,1.7240991206594939e-19,2.4038338611593103e-14,0.9995721644025467,7.237593908568572e-4,1.4756120964019175,0.024645901150936136,0.003538833473149597,7442.169400297901,9.06771243755085e-19,2.0394871306296004e-18,1.1233539242516136e-21,1.668849200172326e-19,2.1655521670849702e-4,1.9061466230599697e-9,1.6114802979024672,3.812293246453816e-8,1.9061466232268575e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
228,1151.6632554936473,3.65956041450681e-16,8.230991609250884e-16,2.908104562396687e-16,4.3499704202657073e-13,0.37386209110930196,0.007611415243746047,0.38147350635348626,0.04307644610564295,0.0127768056035686,4985.722017903592,8.581469835350707e-19,1.9301227721727845e-18,1.487977678785398e-19,2.1367416846908193e-14,0.9995721644025488,7.237593908574034e-4,1.4756120964019181,0.024645901150936136,0.003538833473149597,7442.169400297901,7.825874649273608e-19,1.7601760938061672e-18,9.695090044800305e-22,1.4835292344870748e-19,2.1655521670849753e-4,1.906146623078514e-9,1.611480297902468,3.812293246453825e-8,1.9061466232268695e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
229,1151.6632554936473,3.1583777350188666e-16,7.103744081666941e-16,2.50983526282468e-16,3.8668058038608296e-13,0.3738620911093217,0.0076114152437748404,0.3814735063534863,0.04307644610564298,0.012776805603568617,4985.722017903592,7.406223750991708e-19,1.6657893506103783e-18,1.2841941068081096e-19,1.8993263516968684e-14,0.9995721644025507,7.23759390857889e-4,1.4756120964019186,0.024645901150936136,0.003538833473149597,7442.169400297901,6.754108541367707e-19,1.5191171516567967e-18,8.367333527236752e-22,1.3187856232499825e-19,2.1655521670849796e-4,1.9061466230949987e-9,1.611480297902469,3.812293246453832e-8,1.90614662322688e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
230,1151.6632554936473,2.725832828860772e-16,6.130874914396681e-16,2.1661095251444923e-16,3.437303488905233e-13,0.37386209110933927,0.007611415243800436,0.38147350635348637,0.043076446105643006,0.012776805603568633,4985.722017903592,6.391929506545887e-19,1.437656817295075e-18,1.1083195497590414e-19,1.6882904440298064e-14,0.9995721644025524,7.237593908583205e-4,1.475612096401919,0.024645901150936136,0.003538833473149597,7442.169400297901,5.829122523975658e-19,1.3110716184875473e-18,7.221415070435197e-22,1.1723341252785962e-19,2.1655521670849834e-4,1.906146623109653e-9,1.6114802979024696,3.812293246453839e-8,1.906146623226889e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
231,1151.6632554936473,2.3525256427129527e-16,5.291241742962834e-16,1.8694575326306065e-16,3.055504100274823e-13,0.37386209110935487,0.00761141524382319,0.3814735063534864,0.043076446105643026,0.012776805603568649,4985.722017903592,5.516544488875784e-19,1.2407674020984018e-18,9.565317177989268e-20,1.5007029221253022e-14,0.9995721644025538,7.237593908587042e-4,1.4756120964019195,0.024645901150936136,0.003538833473149597,7442.169400297901,5.030814827890149e-19,1.1315182549971858e-18,6.232431725203867e-22,1.0421440272668324e-19,2.1655521670849867e-4,1.9061466231226795e-9,1.61148029790247,3.812293246453845e-8,1.906146623226897e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
232,1151.6632554936473,2.0303434756291987e-16,4.56659768364084e-16,1.613432469627429e-16,2.7161099906609947e-13,0.37386209110936874,0.007611415243843415,0.3814735063534864,0.04307644610564304,0.01277680560356866,4985.722017903592,4.761044856140493e-19,1.0708423095481194e-18,8.255318108918308e-20,1.3339584164212188e-14,0.9995721644025553,7.237593908590451e-4,1.4756120964019197,0.024645901150936136,0.003538833473149597,7442.169400297901,4.34183665348657e-19,9.765550128499037e-19,5.378891028203372e-22,9.264100119152675e-20,2.1655521670849894e-4,1.9061466231342596e-9,1.6114802979024705,3.81229324645385e-8,1.9061466232269034e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
233,1151.6632554936473,1.752284674045121e-16,3.941194792693343e-16,1.3924704203820683e-16,2.4144117734271247e-13,0.3738620911093811,0.007611415243861394,0.3814735063534864,0.043076446105643054,0.01277680560356867,4985.722017903592,4.1090121122085917e-19,9.241887321436116e-19,7.12472821826381e-20,1.1857410419415327e-14,0.9995721644025565,7.237593908593483e-4,1.47561209640192,0.024645901150936136,0.003538833473149597,7442.169400297901,3.7472151471112114e-19,8.428142354829984e-19,4.642243933029223e-22,8.235271466350422e-20,2.1655521670849918e-4,1.906146623144554e-9,1.611480297902471,3.8122932464538545e-8,1.9061466232269092e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
234,1151.6632554936473,1.5123064721540315e-16,3.4014418326371663e-16,1.20176945482348e-16,2.146223010681552e-13,0.37386209110939206,0.007611415243877376,0.3814735063534864,0.04307644610564307,0.012776805603568676,4985.722017903592,3.546276300379788e-19,7.976195983436977e-19,6.148976590868736e-20,1.0539922334909193e-14,0.9995721644025575,7.237593908596177e-4,1.4756120964019201,0.024645901150936136,0.003538833473149597,7442.169400297901,3.234028011474226e-19,7.273894722949577e-19,4.006481706635168e-22,7.320686468056605e-20,2.1655521670849937e-4,1.9061466231537046e-9,1.6114802979024712,3.812293246453858e-8,1.906146623226914e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
235,1151.6632554936473,1.3051936706363266e-16,2.9356089078030415e-16,1.0371852737188287e-16,1.907822151135682e-13,0.3738620911094018,0.007611415243891582,0.3814735063534864,0.043076446105643075,0.012776805603568685,4985.722017903592,3.060608062297211e-19,6.88384311208413e-19,5.3068574458013146e-20,9.368821546635503e-15,0.9995721644025585,7.237593908598572e-4,1.4756120964019206,0.024645901150936136,0.003538833473149597,7442.169400297901,2.791122678660091e-19,6.27772315753157e-19,3.457788030994605e-22,6.507661059164814e-20,2.1655521670849956e-4,1.906146623161839e-9,1.6114802979024714,3.812293246453861e-8,1.9061466232269183e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
236,1151.6632554936473,1.1264453000993628e-16,2.5335725505829824e-16,8.951411453137117e-17,1.6959009134469834e-13,0.37386209110941043,0.007611415243904211,0.3814735063534864,0.04307644610564308,0.01277680560356869,4985.722017903592,2.641452869885201e-19,5.941089724938777e-19,4.5800692542473583e-20,8.327842836258208e-15,0.9995721644025592,7.2375939086007e-4,1.4756120964019208,0.024645901150936136,0.003538833473149597,7442.169400297901,2.4088739428470434e-19,5.417978887584117e-19,2.98423874967615e-22,5.784919190229749e-20,2.165552167084997e-4,1.90614662316907e-9,1.6114802979024716,3.812293246453863e-8,1.906146623226922e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
237,1151.6632554936473,9.721768061413321e-17,2.1865957185257684e-16,7.72550176246172e-17,1.5075183996227492e-13,0.37386209110941815,0.007611415243915437,0.3814735063534864,0.04307644610564309,0.012776805603568697,4985.722017903592,2.279701654650425e-19,5.127447931549964e-19,3.952816980258318e-20,7.402528226883037e-15,0.99957216440256,7.237593908602593e-4,1.475612096401921,0.024645901150936136,0.003538833473149597,7442.169400297901,2.0789747856148115e-19,4.675977976020229e-19,2.5755427343418407e-22,5.142436562730214e-20,2.1655521670849983e-4,1.906146623175498e-9,1.611480297902472,3.812293246453865e-8,1.9061466232269254e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
238,1151.6632554936473,8.390356303277929e-17,1.8871379211837655e-16,6.667482275454933e-17,1.3400603025128496e-13,0.37386209110942503,0.007611415243925416,0.3814735063534864,0.0430764461056431,0.012776805603568704,4985.722017903592,1.9674928496688937e-19,4.425235691139371e-19,3.4114687987171194e-20,6.580026179143098e-15,0.9995721644025606,7.237593908604275e-4,1.4756120964019213,0.024645901150936136,0.003538833473149597,7442.169400297901,1.7942558480623807e-19,4.0355952809054065e-19,2.2228182397815835e-22,4.5713017022312383e-20,2.1655521670849994e-4,1.906146623181212e-9,1.6114802979024723,3.812293246453867e-8,1.9061466232269283e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
239,1151.6632554936473,7.241283524891057e-17,1.628691350393217e-16,5.754360178620043e-17,1.1912026419871498e-13,0.3738620911094311,0.007611415243934287,0.3814735063534864,0.04307644610564311,0.01277680560356871,4985.722017903592,1.6980415422410613e-19,3.8191925469461525e-19,2.944259829090015e-20,5.848913098736009e-15,0.9995721644025611,7.23759390860577e-4,1.4756120964019215,0.024645901150936136,0.003538833473149597,7442.169400297901,1.5485296265091867e-19,3.4829140243616265e-19,1.9183998873142893e-22,4.063592446415211e-20,2.1655521670850002e-4,1.9061466231862918e-9,1.6114802979024725,3.81229324645387e-8,1.9061466232269303e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
