time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,1185.0578238358548,2.6414884076046413e-13,5.942400259355657e-13,2.0690409522524542e-13,7.858413666722677e-11,0.35585685932870315,0.006853304738338816,0.3627101641466923,0.04035342812509386,0.011505331341741842,5395.700501097867,6.021869466960407e-16,1.3547101126449477e-15,1.0382963127858767e-16,4.312616261951157e-12,0.9995525746319404,7.20872186152944e-4,1.4756389021202312,0.024472600125346744,0.003545034778137379,8035.094055260184,5.491794334704699e-16,1.2354552302392663e-15,7.106646705586467e-19,2.863634538024551e-17,2.0010734642857467e-4,1.8390834298579195e-9,1.6077352601728563,3.6781669170595964e-8,1.8390834584942644e-9,Malawi,Rumphi,Rumphi Boma,10420,242
184,1185.0578238358548,2.279680559338875e-13,5.128462547864857e-13,1.7856484508289242e-13,6.986387956165292e-11,0.35585685933239636,0.006853304743540735,0.36271016414672136,0.04035342812511016,0.01150533134175457,5395.700501097867,5.197046692492059e-16,1.169153347441006e-15,8.960185372464273e-17,3.833439561645805e-12,0.9995525746323225,7.208721862503838e-4,1.4756389021205871,0.02447260012534675,0.0035450347781373825,8035.094055260185,4.739576718350769e-16,1.0662335506197606e-15,6.133276807862672e-19,2.5461343978894463e-17,2.0010734642887938e-4,1.8390834330405873e-9,1.60773526017334,3.678166917065196e-8,1.8390834585019312e-9,Malawi,Rumphi,Rumphi Boma,10420,242
185,1185.0578238358548,1.967429967821859e-13,4.426010863086393e-13,1.5410712558725554e-13,6.211099030312434e-11,0.35585685933567546,0.00685330474816539,0.3627101641467463,0.040353428125124234,0.011505331341765554,5395.700501097867,4.485200900985585e-16,1.0090126235829105e-15,7.73240914445406e-17,3.4075043216995742e-12,0.9995525746326622,7.20872186336997e-4,1.4756389021208944,0.02447260012534676,0.0035450347781373855,8035.094055260185,4.0903912403660115e-16,9.201903447347181e-16,5.293223382051617e-19,2.263818711833143e-17,2.0010734642914239e-4,1.8390834358703608e-9,1.6077352601737573,3.678166917070029e-8,1.8390834585085478e-9,Malawi,Rumphi,Rumphi Boma,10420,242
186,1185.0578238358548,1.6979487158919876e-13,3.819774830096503e-13,1.329993049223178e-13,5.521819582051098e-11,0.3558568593385871,0.006853304752276822,0.3627101641467679,0.04035342812513638,0.011505331341775034,5395.700501097867,3.8708574957484985e-16,8.708066515774788e-16,6.672900507828218e-17,3.028894878461303e-12,0.999552574632964,7.208721864139866e-4,1.4756389021211596,0.02447260012534677,0.0035450347781373877,8035.094055260185,3.530125467765923e-16,7.94150834096625e-16,4.568227337693459e-19,2.0127908802226028e-17,2.0010734642936936e-4,1.8390834383863495e-9,1.6077352601741177,3.6781669170742e-8,1.839083458514258e-9,Malawi,Rumphi,Rumphi Boma,10420,242
187,1185.0578238358548,1.4653786355839915e-13,3.296575675518723e-13,1.1478256430072575e-13,4.909011320265034e-11,0.35585685934117245,0.00685330475593197,0.3627101641467865,0.040353428125146855,0.011505331341783215,5395.700501097867,3.340661454988799e-16,7.515309835568705e-16,5.758592164046867e-17,2.6923528568155554e-12,0.9995525746332323,7.208721864824217e-4,1.4756389021213885,0.024472600125346775,0.00354503477813739,8035.094055260185,3.0465999638475816e-16,6.853750923995058e-16,3.942530270135794e-19,1.78958550800572e-17,2.0010734642956525e-4,1.8390834406233315e-9,1.6077352601744286,3.678166917077799e-8,1.8390834585191864e-9,Malawi,Rumphi,Rumphi Boma,10420,242
188,1185.0578238358548,1.2646639592592806e-13,2.8450397383636147e-13,9.906092571966166e-14,4.364193255097197e-11,0.3558568593434681,0.0068533047591814574,0.3627101641468025,0.040353428125155896,0.011505331341790275,5395.700501097867,2.8830870109141527e-16,6.485926985618356e-16,4.9695802589451603e-17,2.393204139141426e-12,0.9995525746334709,7.208721865432531e-4,1.475638902121586,0.02447260012534678,0.003545034778137391,8035.094055260185,2.629303523501578e-16,5.914984835140021e-16,3.402531994999119e-19,1.5911207328934694e-17,2.001073464297343e-4,1.8390834426122323e-9,1.607735260174697,3.6781669170809046e-8,1.8390834585234395e-9,Malawi,Rumphi,Rumphi Boma,10420,242
189,1185.0578238358548,1.0914414138651017e-13,2.455351221628392e-13,8.549264541822793e-14,3.879824563653122e-11,0.3558568593455067,0.006853304762070295,0.36271016414681634,0.0403534281251637,0.011505331341796368,5395.700501097867,2.488187094474636e-16,5.597540343118572e-16,4.288690305978695e-17,2.1272939486917482e-012,0.999552574633683,7.208721865973255e-4,1.4756389021217564,0.024472600125346782,0.003545034778137393,8035.094055260185,2.2691646736323375e-16,5.104802577151059e-16,2.936494979350165e-19,1.414655817569724e-17,2.0010734642988018e-4,1.8390834443805521e-9,1.6077352601749286,3.678166917083586e-8,1.83908345852711e-9,Malawi,Rumphi,Rumphi Boma,10420,242
190,1185.0578238358548,9.419453691196655e-14,2.119038809893183e-13,7.378278601528619e-14,3.4492004235496254e-11,0.355856859347317,0.006853304764638498,0.3627101641468283,0.04035342812517044,0.011505331341801628,5395.700501097867,2.1473770990001682e-16,4.830837399968905e-16,3.7011027203030905e-17,1.890929145809567e-12,0.9995525746338715,7.208721866453898e-4,1.4756389021219036,0.024472600125346786,0.0035450347781373942,8035.094055260185,1.9583544714110137e-16,4.4055918870704796e-16,2.5342892483039665e-19,1.2577534255340484e-17,2.0010734643000606e-4,1.839083445952744e-9,1.6077352601751287,3.6781669170858995e-8,1.8390834585302778e-9,Malawi,Rumphi,Rumphi Boma,10420,242
191,1185.0578238358548,8.129259776624007e-14,1.8287915140248886e-13,6.367680591859147e-14,3.0663593799173234e-11,0.3558568593489246,0.006853304766921645,0.3627101641468386,0.040353428125176255,0.011505331341806166,5395.700501097867,1.8532482620109781e-16,4.169150924878122e-16,3.194029767809347e-17,1.6808269355722005e-12,0.9995525746340389,7.208721866881137e-4,1.4756389021220309,0.02447260012534679,0.0035450347781373955,8035.094055260185,1.6901163134869681e-16,3.8021528707286003e-16,2.187172224886896e-19,1.1182460640552792e-17,2.0010734643011475e-4,1.8390834473505518e-9,1.6077352601753014,3.6781669170878966e-8,1.8390834585330117e-9,Malawi,Rumphi,Rumphi Boma,10420,242
192,1185.0578238358548,7.01578527626769e-14,1.5782997394276774e-13,5.495502669808235e-14,2.7260009699742373e-11,0.3558568593503522,0.006853304768951369,0.36271016414684754,0.04035342812518127,0.011505331341810084,5395.700501097867,1.5994066083194094e-16,3.5980966323189946e-16,2.756436861979632e-17,1.494069274496536e-12,0.9995525746341877,7.208721867260904e-4,1.4756389021221405,0.024472600125346796,0.0035450347781373964,8035.094055260185,1.4586190564480763e-16,3.281367578674902e-16,1.8875987197634283e-19,9.942062345735787e-18,2.0010734643020854e-4,1.8390834485933094e-9,1.6077352601754502,3.67816691708962e-8,1.8390834585353712e-9,Malawi,Rumphi,Rumphi Boma,10420,242
193,1185.0578238358548,6.05482471910324e-14,1.3621181245601154e-13,4.742785816963916e-14,2.4234124699847847e-11,0.35585685935162015,0.006853304770755792,0.3627101641468552,0.0403534281251856,0.011505331341813464,5395.700501097867,1.3803339533792482e-16,3.1052604814516724e-16,2.3788021146585382e-17,1.3280623430878107e-12,0.99955257463432,7.208721867598476e-4,1.475638902122235,0.0244726001253468,0.0035450347781373977,8035.094055260185,1.2588302554151695e-16,2.8319148401801964e-16,1.6290569421899737e-19,8.839198815034454e-18,2.0010734643028944e-4,1.839083449698209e-9,1.6077352601755788,3.6781669170911074e-8,1.8390834585374075e-9,Malawi,Rumphi,Rumphi Boma,10420,242
194,1185.0578238358548,5.2254880866403253e-14,1.1755471655897235e-13,4.0931677449773996e-14,2.1544037554908797e-11,0.3558568593527462,0.006853304772359917,0.36271016414686186,0.040353428125189335,0.011505331341816381,5395.700501097867,1.1912679451510072e-16,2.679928806725249e-16,2.0529088848596737e-17,1.1805005213723503e-12,0.9995525746344377,7.208721867898541e-4,1.4756389021223166,0.024472600125346803,0.0035450347781373986,8035.094055260185,1.0864067654253318e-16,2.4440241569077734e-16,1.4059269691126538e-19,7.85862775444094e-18,2.001073464303593e-4,1.8390834506805377e-9,1.6077352601756896,3.6781669170923905e-8,1.8390834585391648e-9,Malawi,Rumphi,Rumphi Boma,10420,242
195,1185.0578238358548,4.509746691390377e-14,1.0145310553688636e-13,3.5325272402195493e-014,1.9152493767170977e-11,0.3558568593537463,0.006853304773785971,0.3627101641468675,0.04035342812519256,0.0115053313418189,5395.700501097867,1.0280985367844303e-16,2.3128554134111577e-16,1.7716667933525882e-17,1.0493343670911131e-12,0.9995525746345423,7.208721868165264e-4,1.475638902122387,0.024472600125346803,0.0035450347781373994,8035.094055260185,9.376003272175453e-17,2.1092633058710544e-16,1.2133585969357681e-19,6.986795069055372e-18,2.0010734643041958e-4,1.8390834515538872e-9,1.6077352601757853,3.678166917093498e-8,1.8390834585406815e-9,Malawi,Rumphi,Rumphi Boma,10420,242
196,1185.0578238358548,3.892041256909263e-14,8.755695155280433e-14,3.0486772185988516e-14,1.7026370505942918e-11,0.3558568593546345,0.006853304775053719,0.36271016414687246,0.04035342812519534,0.011505331341821074,5395.700501097867,8.87278639569049e-17,1.9960605747848342e-16,1.5289572938366253e-17,9.327421518220129e-13,0.9995525746346352,7.208721868402353e-4,1.4756389021224479,0.024472600125346803,0.0035450347781374,8035.094055260185,8.091760850416496e-17,1.820355034580425e-16,1.0471659217026375e-19,6.2116480235179256e-18,2.0010734643047162e-4,1.839083452330343e-9,1.6077352601758679,3.6781669170944545e-8,1.8390834585419905e-9,Malawi,Rumphi,Rumphi Boma,10420,242
197,1185.0578238358548,3.358943679589833e-14,7.556417050327513e-14,2.6310998195270413e-14,1.5136218591075956e-11,0.3558568593554234,0.006853304776180731,0.36271016414687673,0.04035342812519774,0.011505331341822949,5395.700501097867,7.657470138628409e-17,1.7226575612511497e-16,1.3195004290278804e-17,8.291045597124277e-13,0.9995525746347178,7.208721868613099e-4,1.4756389021225,0.024472600125346803,0.0035450347781374003,8035.094055260185,6.983422651769166e-17,1.5710188636060043e-16,9.037363568506677e-20,5.5224690613014536e-18,2.001073464305165e-4,1.8390834530206517e-9,1.607735260175939,3.6781669170952804e-8,1.83908345854312e-9,Malawi,Rumphi,Rumphi Boma,10420,242
198,1185.0578238358548,2.898865119349987e-14,6.521405510762823e-14,2.2707177815802457e-14,1.3455855222315337e-11,0.3558568593561241,0.006853304777182626,0.36271016414688045,0.04035342812519981,0.011505331341824568,5395.700501097867,6.608617217471948e-17,1.4867029302541857e-16,1.1387398634291226e-17,7.369821974266425e-13,0.9995525746347912,7.208721868800428e-4,1.4756389021225453,0.024472600125346803,0.0035450347781374007,8035.094055260185,6.026894864652941e-17,1.3558345575783056e-16,7.799521113874454e-20,4.9097280012807276e-18,2.0010734643055524e-4,1.8390834536343676e-9,1.6077352601760007,3.6781669170959924e-8,1.8390834585440948e-9,Malawi,Rumphi,Rumphi Boma,10420,242
199,1185.0578238358548,2.5018040734913765e-14,5.6281607474878837e-14,1.9596971308686188e-14,1.1962001835931553e-11,0.3558568593567465,0.006853304778073292,0.3627101641468836,0.0403534281252016,0.011505331341825964,5395.700501097867,5.703426947548916e-17,1.2830673223688322e-16,9.827436841944306e-18,6.550956029560878e-13,0.9995525746348565,7.208721868966942e-4,1.4756389021225846,0.024472600125346803,0.003545034778137401,8035.094055260185,5.201383835513651e-17,1.1701242966865111e-16,6.731224220724739e-20,4.364950581607497e-18,2.0010734643058868e-4,1.8390834541799865e-9,1.6077352601760537,3.6781669170966065e-8,1.8390834585449363e-9,Malawi,Rumphi,Rumphi Boma,10420,242
200,1185.0578238358548,2.159128957185513e-14,4.8572647945733796e-14,1.6912768936234815e-14,1.0633962091611905e-11,0.3558568593572993,0.006853304778865074,0.36271016414688634,0.04035342812520314,0.01150533134182717,5395.700501097867,4.922221681678711e-17,1.1073239547715345e-16,8.481188061438514e-18,5.823074756453315e-13,0.9995525746349145,7.208721869114955e-4,1.4756389021226184,0.024472600125346803,0.003545034778137402,8035.094055260185,4.488944042281309e-17,1.0098509872539748e-16,5.809250668586197e-20,3.880601544836598e-18,2.0010734643061758e-4,1.8390834546650615e-9,1.6077352601760995,3.6781669170971365e-8,1.8390834585456626e-9,Malawi,Rumphi,Rumphi Boma,10420,242
201,1185.0578238358548,1.863390464172826e-14,4.191959388237153e-14,1.459622131821113e-14,9.45333554547162e-12,0.3558568593577904,0.006853304779568949,0.36271016414688867,0.040353428125204475,0.01150533134182821,5395.700501097867,4.248019043907084e-17,9.556523880227564e-17,7.319371142134366e-18,5.176068806358514e-13,0.9995525746349662,7.208721869246522e-4,1.4756389021226473,0.024472600125346803,0.0035450347781374025,8035.094055260185,3.874087982431423e-17,8.715305008094181e-17,5.0135588852280365e-20,3.4499806575087497e-18,2.0010734643064246e-4,1.839083455096309e-9,1.607735260176139,3.6781669170975945e-8,1.8390834585462891e-9,Malawi,Rumphi,Rumphi Boma,10420,242
202,1185.0578238358548,1.6081596286429525e-14,3.6177816642448844e-14,1.2596971075457951e-14,8.403763056813462e-12,0.3558568593582266,0.0068533047801946755,0.3627101641468907,0.04035342812520563,0.011505331341829107,5395.700501097867,3.6661627549150987e-17,8.247554741290957e-17,6.316717329781581e-18,4.600952083510967e-13,0.9995525746350121,7.208721869363472e-4,1.4756389021226723,0.024472600125346803,0.003545034778137403,8035.094055260185,3.343449495135437e-17,7.5215593385676e-17,4.326852314767859e-20,3.067130234709491e-18,2.0010734643066395e-4,1.8390834554797004e-9,1.6077352601761732,3.6781669170979895e-8,1.8390834585468301e-9,Malawi,Rumphi,Rumphi Boma,10420,242
203,1185.0578238358548,1.3878880679744377e-14,3.122249754274978e-14,1.0871558192640826e-14,7.470700413670353e-12,0.35585685935861405,0.0068533047807509285,0.36271016414689244,0.04035342812520662,0.011505331341829883,5395.700501097867,3.164004023726927e-17,7.11787680407325e-17,5.451420339916299e-18,4.089736940210613e-13,0.9995525746350528,7.208721869467426e-4,1.4756389021226939,0.024472600125346803,0.003545034778137403,8035.094055260185,2.885493198571519e-17,6.491322418585565e-17,3.734203449765333e-20,2.726752897902919e-18,2.0010734643068252e-4,1.8390834558205446e-9,1.6077352601762027,3.678166917098331e-8,1.839083458547297e-9,Malawi,Rumphi,Rumphi Boma,10420,242
204,1185.0578238358548,1.1977873681947793e-14,2.6945914465267794e-14,9.382475307424074e-15,6.641217051209889e-12,0.3558568593589582,0.00685330478124542,0.36271016414689394,0.04035342812520747,0.01150533134183055,5395.700501097867,2.7306265795872037e-17,6.142932309759193e-17,4.7046618240142634e-18,3.6353232391107337e-13,0.9995525746350891,7.208721869559829e-4,1.4756389021227128,0.024472600125346803,0.003545034778137403,8035.094055260185,2.4902637259487953e-17,5.602198264681035e-17,3.222729356055885e-20,2.424138434731102e-18,2.001073464306985e-4,1.839083456123562e-9,1.6077352601762283,3.6781669170986255e-8,1.8390834585477e-9,Malawi,Rumphi,Rumphi Boma,10420,242
205,1185.0578238358548,1.0337249901593246e-14,2.3255100120111484e-14,8.097352391945872e-15,5.9038170831030105e-12,0.355856859359264,0.006853304781685006,0.36271016414689533,0.040353428125208216,0.011505331341831126,5395.700501097867,2.3566093665594805e-17,5.301527211284329e-17,4.060201888060537e-18,3.2313997417865015e-13,0.9995525746351213,7.208721869641967e-4,1.475638902122729,0.024472600125346803,0.003545034778137403,8035.094055260185,2.149169308969036e-17,4.834858496757767e-17,2.781311638104777e-20,2.155098754387487e-18,2.001073464307123e-4,1.8390834563929492e-9,1.6077352601762502,3.678166917098879e-8,1.8390834585480477e-9,Malawi,Rumphi,Rumphi Boma,10420,242
206,1185.0578238358548,8.9213443358624e-15,2.0069821058953226e-14,6.988253104749187e-15,5.248280173713981e-12,0.35585685935953565,0.006853304782075782,0.36271016414689644,0.040353428125208854,0.011505331341831624,5395.700501097867,2.0338217421360812e-17,4.575370440374544e-17,3.5040257422598e-18,2.8723564540154854e-13,0.9995525746351498,7.208721869714979e-4,1.475638902122743,0.024472600125346803,0.003545034778137403,8035.094055260185,1.8547950041172506e-17,4.1726221650708625e-17,2.400354758453241e-20,1.9159100433176397e-18,2.0010734643072424e-4,1.839083456632438e-9,1.6077352601762693,3.678166917099098e-8,1.8390834585483478e-9,Malawi,Rumphi,Rumphi Boma,10420,242
207,1185.0578238358548,7.699377060318217e-15,1.732083350543414e-14,6.031067518472472e-15,4.6655200526821385e-12,0.3558568593597769,0.006853304782423166,0.36271016414689733,0.0403534281252094,0.011505331341832055,5395.700501097867,1.7552467277446582e-17,3.948676282022745e-17,3.0240387847582586e-18,2.5532067103732883e-13,0.9995525746351753,7.208721869779877e-4,1.475638902122755,0.024472600125346803,0.003545034778137403,8035.094055260185,1.6007415015682866e-17,3.6010931287464395e-17,2.0715774583659054e-20,1.7032613248888715e-18,2.001073464307345e-4,1.8390834568453459e-9,1.6077352601762858,3.678166917099287e-8,1.8390834585486067e-9,Malawi,Rumphi,Rumphi Boma,10420,242
208,1185.0578238358548,6.644784113836416e-15,1.4948378086574837e-14,5.204988023348894e-15,4.147458716899623e-12,0.3558568593599913,0.0068533047827319775,0.3627101641468982,0.040353428125209874,0.011505331341832426,5395.700501097867,1.5148284688485427e-17,3.407821212437452e-17,2.6098034782854846e-18,2.2695179160116297e-13,0.999552574635198,7.208721869837565e-4,1.4756389021227652,0.024472600125346803,0.003545034778137403,8035.094055260185,1.3814860126285396e-17,3.107847102950645e-17,1.787832746180968e-20,1.5142087146508304e-18,2.001073464307434e-4,1.839083457034622e-9,1.6077352601762998,3.6781669170994507e-8,1.8390834585488302e-9,Malawi,Rumphi,Rumphi Boma,10420,242
209,1185.0578238358548,5.7346400330337354e-15,1.2900880742634357e-14,4.492057014425532e-15,3.6869145813891825e-12,0.3558568593601817,0.0068533047830064975,0.36271016414689894,0.04035342812521028,0.011505331341832747,5395.700501097867,1.3073405886230021e-17,2.9410477404864293e-17,2.2523122896654013e-18,2.01734998372133e-13,0.9995525746352181,7.208721869888843e-4,1.4756389021227743,0.024472600125346803,0.003545034778137403,8035.094055260185,1.1922622115898831e-17,2.6821615715442055e-17,1.5429525407412377e-20,1.3461347410830744e-18,2.0010734643075107e-4,1.8390834572028889e-9,1.607735260176312,3.6781669170995916e-8,1.839083458549023e-9,Malawi,Rumphi,Rumphi Boma,10420,242
210,1185.0578238358548,4.949159482803173e-15,1.1133831574564245e-14,3.876776530740112e-15,3.2775030331388654e-12,0.35585685936035083,0.006853304783250533,0.3627101641468996,0.040353428125210644,0.011505331341833023,5395.700501097867,1.1282725733883173e-17,2.5382088144720776e-17,1.943791748118278e-18,1.7932006112556471e-13,0.999552574635236,7.208721869934423e-4,1.4756389021227818,0.024472600125346803,0.003545034778137403,8035.094055260185,1.0289566220980976e-17,2.3147826938947848e-17,1.3316135931375973e-20,1.1967121713619813e-18,2.0010734643075766e-4,1.8390834573524779e-9,1.6077352601763224,3.6781669170997134e-8,1.8390834585491894e-9,Malawi,Rumphi,Rumphi Boma,10420,242
211,1185.0578238358548,4.271267149175197e-15,9.60881725758355e-15,3.345771361053892e-15,2.9135480131522633e-12,0.35585685936050115,0.006853304783467471,0.36271016414690016,0.04035342812521095,0.01150533134183326,5395.700501097867,9.737317199659275e-18,2.190547237923664e-17,1.6775333563775218e-18,1.5939566389006667e-13,0.9995525746352518,7.20872186997494e-4,1.4756389021227885,0.024472600125346803,0.003545034778137403,8035.094055260185,8.880191955897505e-18,1.9977241387182003e-17,1.1492217724544255e-20,1.0638718436297748e-18,2.0010734643076338e-4,1.8390834574854619e-9,1.6077352601763313,3.678166917099818e-8,1.839083458549333e-9,Malawi,Rumphi,Rumphi Boma,10420,242
212,1185.0578238358548,3.68622654470622e-15,8.292685987858851e-15,2.887498292892338e-15,2.5900034042488076e-12,0.35585685936063466,0.0068533047836603165,0.3627101641469006,0.04035342812521121,0.011505331341833465,5395.700501097867,8.403585134278389e-18,1.8905052991541568e-17,1.4477476736816995e-18,1.4168508117270414e-13,0.9995525746352659,7.208721870010954e-4,1.4756389021227942,0.024472600125346803,0.003545034778137403,8035.094055260185,7.663861378732072e-18,1.7240934718657527e-17,9.918122003387123e-21,9.457740623598045e-19,2.001073464307683e-4,1.8390834576036837e-9,1.6077352601763393,3.6781669170999086e-8,1.839083458549457e-9,Malawi,Rumphi,Rumphi Boma,10420,242
213,1185.0578238358548,3.1813196562620893e-15,7.156826802890067e-15,2.4919951859227057e-15,2.3023831377752196e-12,0.35585685936075323,0.006853304783831748,0.36271016414690105,0.04035342812521144,0.011505331341833642,5395.700501097867,7.252535956684167e-18,1.6315604761636632e-17,1.2494383944181873e-18,1.2594233459581471e-13,0.9995525746352784,7.208721870042966e-4,1.4756389021227991,0.024472600125346803,0.003545034778137403,8035.094055260185,6.614133063595446e-18,1.4879423239772063e-17,8.5596306374486e-21,8.407831624379908e-19,2.0010734643077256e-4,1.8390834577087816e-9,1.6077352601763462,3.6781669170999873e-8,1.8390834585495637e-9,Malawi,Rumphi,Rumphi Boma,10420,242
214,1185.0578238358548,2.745570472277578e-15,6.17654761816323e-15,2.1506644135310946e-15,2.046699052416433e-12,0.3558568593608587,0.006853304783984141,0.36271016414690144,0.04035342812521163,0.011505331341833794,5395.700501097867,6.259147371581337e-18,1.408083645279015e-17,1.0782936817925043e-18,1.1194877657378712e-13,0.9995525746352896,7.208721870071422e-4,1.4756389021228034,0.024472600125346803,0.003545034778137403,8035.094055260185,5.708187298431682e-18,1.2841370808377952e-17,7.387212323823028e-21,7.474448911928974e-19,2.0010734643077625e-4,1.8390834578022123e-9,1.607735260176352,3.678166917100055e-8,1.8390834585496562e-9,Malawi,Rumphi,Rumphi Boma,10420,242
215,1185.0578238358548,2.3695063787051246e-15,5.330538453712959e-15,1.8560859662629794e-15,1.819405645770294e-12,0.3558568593609523,0.00685330478411961,0.3627101641469017,0.0403534281252118,0.011505331341833926,5395.700501097867,5.4018244176317384e-18,1.2152167111691039e-17,9.30592391573313e-19,9.951005357740362e-14,0.9995525746352995,7.208721870096716e-4,1.4756389021228071,0.024472600125346803,0.003545034778137403,8035.094055260185,4.926330014537827e-18,1.1082472854204084e-17,6.375380640882396e-21,6.644662964007844e-19,2.0010734643077942e-4,1.8390834578852703e-9,1.607735260176357,3.6781669171001124e-8,1.8390834585497358e-9,Malawi,Rumphi,Rumphi Boma,10420,242
216,1185.0578238358548,2.04495223684742e-15,4.60040818318944e-15,1.6018561542049998e-15,1.6173509544165834e-12,0.3558568593610355,0.006853304784240035,0.362710164146902,0.04035342812521195,0.01150533134183404,5395.700501097867,4.661930021386347e-18,1.0487669980552956e-17,8.03123145225236e-19,8.845340681065028e-14,0.9995525746353083,7.208721870119201e-4,1.4756389021228105,0.024472600125346803,0.003545034778137403,8035.094055260185,4.251564663449139e-18,9.56449325626961e-18,5.502140027341306e-21,5.906978428009805e-19,2.0010734643078216e-4,1.8390834579591075e-9,1.6077352601763613,3.678166917100163e-8,1.8390834585498045e-9,Malawi,Rumphi,Rumphi Boma,10420,242
217,1185.0578238358548,1.764852666596972e-15,3.970284734963748e-15,1.3824484020913055e-15,1.4377328829363048e-12,0.35585685936110945,0.006853304784347086,0.36271016414690216,0.040353428125212074,0.01150533134183414,5395.700501097867,4.023379851812449e-18,9.051161063090222e-18,6.931144914864712e-19,7.862527281007813e-14,0.9995525746353162,7.208721870139186e-4,1.4756389021228131,0.024472600125346803,0.003545034778137403,8035.094055260185,3.669222734358617e-18,8.254433140298943e-18,4.748507643981007e-21,5.251175103524531e-19,2.0010734643078452e-4,1.839083458024747e-9,1.6077352601763653,3.6781669171002064e-8,1.8390834585498638e-9,Malawi,Rumphi,Rumphi Boma,10420,242
218,1185.0578238358548,1.5231186717541569e-15,3.426470054169353e-15,1.193093111148271e-15,1.2780603776503666e-12,0.3558568593611751,0.0068533047844422474,0.36271016414690244,0.040353428125212185,0.011505331341834225,5395.700501097867,3.4722926680855885e-18,7.811412530897313e-18,5.981746368357445e-19,6.988915064229499e-14,0.9995525746353232,7.20872187015695e-4,1.4756389021228153,0.024472600125346803,0.003545034778137403,8035.094055260185,3.166644880007176e-18,7.123813526909017e-18,4.098100724742459e-21,4.6681665476577265e-19,2.0010734643078655e-4,1.8390834580830992e-9,1.6077352601763684,3.678166917100244e-8,1.839083458549915e-9,Malawi,Rumphi,Rumphi Boma,10420,242
219,1185.0578238358548,1.314495273260016e-15,2.9571423250083526e-15,1.0296739761481698e-15,1.1361189078180836e-12,0.3558568593612335,0.00685330478452684,0.3627101641469026,0.040353428125212275,0.011505331341834298,5395.700501097867,2.9966885596666777e-18,6.741473870650024e-18,5.162394335798212e-19,6.21237060778396e-14,0.9995525746353294,7.208721870172742e-4,1.4756389021228176,0.024472600125346803,0.003545034778137403,8035.094055260185,2.7329057191420816e-18,6.148056236301258e-18,3.536780447390401e-21,4.149874351300879e-19,2.001073464307883e-4,1.8390834581349725e-9,1.6077352601763713,3.6781669171002765e-8,1.8390834585499593e-9,Malawi,Rumphi,Rumphi Boma,10420,242
220,1185.0578238358548,1.1344472728644506e-15,2.5520989800270417e-15,8.886385038337956e-16,1.0099397765886326e-12,0.35585685936128536,0.006853304784602038,0.36271016414690277,0.04035342812521235,0.011505331341834362,5395.700501097867,2.586228518800041e-18,5.818086014705961e-18,4.455274940199714e-19,5.522108641095823e-14,0.9995525746353349,7.208721870186778e-4,1.4756389021228193,0.024472600125346803,0.003545034778137403,8035.094055260185,2.3585763331120353e-18,5.305949591154238e-18,3.0523445824828455e-21,3.6891163505542634e-19,2.001073464307898e-4,1.8390834581810864e-9,1.6077352601763735,3.678166917100304e-8,1.8390834585499976e-9,Malawi,Rumphi,Rumphi Boma,10420,242
221,1185.0578238358548,9.790606638822776e-16,2.202534909720485e-15,7.669207875765589e-16,8.97772836953893e-13,0.3558568593613315,0.006853304784668885,0.36271016414690294,0.04035342812521242,0.011505331341834417,5395.700501097867,2.2319896840807283e-18,5.0211757190309685e-18,3.84501454241337e-19,4.908542252038121e-14,0.9995525746353398,7.208721870199255e-4,1.4756389021228207,0.024472600125346803,0.003545034778137403,8035.094055260185,2.035519293588091e-18,4.579187302811505e-18,2.6342622396535124e-21,3.279507229630305e-19,2.001073464307911e-4,1.8390834582220803e-9,1.6077352601763757,3.678166917100329e-8,1.8390834585500305e-9,Malawi,Rumphi,Rumphi Boma,10420,242
222,1185.0578238358548,8.449575458366954e-16,1.9008510510346233e-15,6.618748595501362e-16,7.980622350393642e-13,0.3558568593613724,0.006853304784728306,0.36271016414690305,0.04035342812521248,0.011505331341834464,5395.700501097867,1.9262713691816202e-18,4.333419196859057e-18,3.3183454489308915e-19,4.3631497366715025e-14,0.9995525746353441,7.208721870210344e-4,1.475638902122822,0.024472600125346803,0.003545034778137403,8035.094055260185,1.75671176558326e-18,3.951970516765357e-18,2.2734449452723522e-21,2.915370142442979e-19,2.0010734643079224e-4,1.8390834582585223e-9,1.6077352601763775,3.67816691710035e-8,1.8390834585500588e-9,Malawi,Rumphi,Rumphi Boma,10420,242
223,1185.0578238358548,7.29222693346458e-16,1.640489193731733e-15,5.712171716311326e-16,7.094248449406461e-13,0.3558568593614088,0.006853304784781127,0.36271016414690316,0.04035342812521254,0.011505331341834506,5395.700501097867,1.6624276600598e-18,3.739865522029304e-18,2.863817418056798e-19,3.878356243363984e-14,0.999552574635348,7.208721870220203e-4,1.4756389021228231,0.024472600125346803,0.003545034778137403,8035.094055260185,1.5160928402636009e-18,3.410664366435581e-18,1.9620490752795562e-21,2.591658132068701e-19,2.001073464307932e-4,1.8390834582909182e-9,1.6077352601763788,3.678166917100368e-8,1.8390834585500832e-9,Malawi,Rumphi,Rumphi Boma,10420,242
