time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,3363.890469513955,4.582348142149007e-13,1.0325824644724619e-12,3.670512975435416e-13,1.3347815095363706e-10,0.35582850078425127,0.007331985123321239,0.36316048604290924,0.0411543631275744,0.012303018663588699,15296.989549220734,3.6913664473235013e-16,8.318265102621422e-16,6.368981855075409e-17,6.7127307179405206e-12,0.9993848660194593,7.116006411208602e-4,1.4757207792677616,0.024317095562898575,0.003467092578005165,23282.128626113445,3.367160797976004e-16,7.587519747791927e-16,4.1164183169186223e-19,1.508758509305765e-17,7.059448641857795e-5,6.105169724551463e-10,1.6435461134372986,1.221033975126627e-8,6.105169875427318e-10,Malawi,Salima,Salima Town,20520,168
180,3363.890469513955,3.953977029164398e-13,8.909858508192784e-13,3.167196692023989e-13,1.1866828590256794e-10,0.35582850079052597,0.0073319851321612855,0.36316048604295936,0.041154363127603254,0.01230301866361237,15296.989549220734,3.1851741582202326e-16,7.177578226067651e-16,5.49409067301417e-17,5.966873490077361e-12,0.9993848660200523,7.116006412739435e-4,1.4757207792683793,0.02431709556289858,0.0034670925780051673,23282.128626113445,2.9054267258317586e-16,6.547054631782376e-16,3.5519685301616934e-19,1.3415133381085004e-17,7.059448641876506e-5,6.10516974132038e-10,1.6435461134381562,1.2210339751298624e-8,6.105169875471717e-10,Malawi,Salima,Salima Town,20520,168
181,3363.890469513955,3.411773584884698e-13,7.688061858792529e-13,2.7328962556223495e-13,1.055010762283961e-10,0.35582850079609707,0.007331985140020457,0.36316048604300255,0.041154363127628144,0.012303018663632795,15296.989549220734,2.7483953845475464e-16,6.193315372379108e-16,4.739475772574228e-17,5.303889048434569e-12,0.9993848660205793,7.116006414100176e-4,1.4757207792689124,0.024317095562898582,0.003467092578005169,23282.128626113445,2.5070095990112756e-16,5.649266846706253e-16,3.064915199346926e-19,1.192796846674172e-17,7.059448641892651e-5,6.10516975623034e-10,1.6435461134388962,1.2210339751326541e-8,6.105169875510028e-10,Malawi,Salima,Salima Town,20520,168
182,3363.890469513955,2.9439217550438677e-13,6.633808502597017e-13,2.35814826256659e-13,9.379440029125269e-11,0.3558285008010437,0.0073319851470075555,0.3631604860430399,0.04115436312764962,0.012303018663650418,15296.989549220734,2.3715115323908877e-16,5.344025630144482e-16,4.088583240200763e-17,4.714569338518358e-12,0.9993848660210478,7.116006415309725e-4,1.4757207792693725,0.024317095562898586,0.0034670925780051704,23282.128626113445,2.1632268547448156e-16,4.874591292923344e-16,2.644646201482577e-19,1.060557713288337e-17,7.059448641906582e-5,6.105169769487312e-10,1.6435461134395348,1.2210339751350632e-8,6.105169875543086e-10,Malawi,Salima,Salima Town,20520,168
183,3363.890469513955,2.54022580471569e-13,5.724123458789992e-13,2.0347868838328728e-13,8.338631794105105e-11,0.3558285008054359,0.007331985153219316,0.3631604860430721,0.04115436312766815,0.012303018663665627,15296.989549220734,2.0463092826553386e-16,4.611199775133934e-16,3.5271412658274546e-17,4.190729418478959e-12,0.9993848660214644,7.116006416384877e-4,1.4757207792697693,0.02431709556289859,0.003467092578005172,23282.128626113445,1.8665865575330574e-16,4.206145796158124e-16,2.2820044115445934e-19,9.42971523413155e-18,7.059448641918601e-5,6.105169781274457e-10,1.643546113440086,1.2210339751371419e-8,6.105169875571611e-10,Malawi,Salima,Salima Town,20520,168
184,3363.890469513955,2.191888126135964e-13,4.939182273899521e-13,1.755765956184866e-13,7.413283556799902e-11,0.355828500809336,0.007331985158741749,0.36316048604309986,0.04115436312768415,0.01230301866367875,15296.989549220734,1.7657015998247925e-16,3.9788668472762743e-16,3.0428447901980904e-17,3.7250937805511166e-12,0.9993848660218345,7.11600641734057e-4,1.475720779270112,0.024317095562898593,0.0034670925780051734,23282.128626113445,1.6106241301999089e-16,3.629363203712764e-16,1.9690882258721345e-19,8.3841569728125e-18,7.059448641928973e-5,6.105169791754653e-10,1.6435461134405613,1.2210339751389354e-8,6.105169875596225e-10,Malawi,Salima,Salima Town,20520,168
185,3363.890469513955,1.8913175154362277e-13,4.261878994365056e-13,1.515005464564058e-13,6.590591846097004e-11,0.35582850081279915,0.007331985163651329,0.3631604860431239,0.04115436312769794,0.012303018663690072,15296.989549220734,1.5235732857008229e-16,3.4332460558054126e-16,2.625083876805369e-17,3.3111953033595585e-12,0.9993848660221636,7.116006418190074e-4,1.4757207792704072,0.024317095562898596,0.0034670925780051743,23282.128626113445,1.3897614737633984e-16,3.1316739303818807e-16,1.6990794305271987e-19,7.45447184186739e-18,7.059448641937923e-5,6.105169801072742e-10,1.643546113440972,1.2210339751404829e-8,6.105169875617463e-10,Malawi,Salima,Salima Town,20520,168
186,3363.890469513955,1.6319637401280692e-13,3.6774533824194265e-13,1.3072590720157176e-13,5.859172313490679e-11,0.35582850081587447,0.0073319851680160465,0.3631604860431446,0.04115436312770985,0.012303018663699844,15296.989549220734,1.3146477122666512e-16,2.9624464238995835e-16,2.2647097167207777e-17,2.943285431671953e-12,0.999384866022456,7.116006418945189e-4,1.4757207792706624,0.0243170955628986,0.003467092578005175,23282.128626113445,1.1991854059826745e-16,2.7022320360633506e-16,1.4660946666250245e-19,6.627826186845161e-18,7.059448641945645e-5,6.105169809357525e-10,1.6435461134413258,1.2210339751418183e-8,6.105169875635789e-10,Malawi,Salima,Salima Town,20520,168
187,3363.890469513955,1.4081747921228124e-13,3.173169251334758e-13,1.1279998117552418e-13,5.208902530691028e-11,0.35582850081860545,0.007331985171896354,0.3631604860431625,0.041154363127720126,0.012303018663708273,15296.989549220734,1.134371829384578e-16,2.556207625111286e-16,1.953833029035833e-17,2.616254336115429e-12,0.999384866022716,7.116006419616403e-4,1.4757207792708824,0.024317095562898607,0.0034670925780051765,23282.128626113445,1.0347427694422907e-16,2.3316788656965614e-16,1.2650572582451855e-19,5.8928066741494125e-18,7.059448641952309e-5,6.105169816723533e-10,1.6435461134416312,1.2210339751429705e-8,6.105169875651601e-10,Malawi,Salima,Salima Town,20520,168
188,3363.890469513955,1.215073715449796e-13,2.738036910106681e-13,9.733214514851108e-14,4.630782188638664e-11,0.3558285008210307,0.007331985175345998,0.3631604860431779,0.04115436312772899,0.012303018663715548,15296.989549220734,9.788169413029113e-17,2.2056763620365589e-16,1.6856503531082124e-17,2.3255599439806774e-12,0.9993848660229472,7.116006420213038e-4,1.4757207792710723,0.024317095562898607,0.003467092578005177,23282.128626113445,8.928499233067523e-17,2.0119391007153934e-16,1.0915866117770306e-19,5.239263251034881e-18,7.05944864195806e-5,6.105169823272612e-10,1.6435461134418947,1.2210339751439648e-8,6.105169875665246e-10,Malawi,Salima,Salima Town,20520,168
189,3363.890469513955,1.0484523244213622e-13,2.3625736689120404e-13,8.398533813759693e-14,4.116808773419828e-11,0.3558285008231845,0.007331985178412765,0.36316048604319123,0.04115436312773665,0.012303018663721825,15296.989549220734,8.445930896008116e-17,1.9032134126010433e-16,1.4542943586527952e-17,2.067164855444828e-12,0.9993848660231526,7.11600642074338e-4,1.4757207792712361,0.024317095562898607,0.0034670925780051773,23282.128626113445,7.704146463353356e-17,1.7360447775149453e-16,9.419027780717057e-20,4.658169448451169e-18,7.059448641963022e-5,6.105169829095324e-10,1.643546113442122,1.2210339751448228e-8,6.10516987567702e-10,Malawi,Salima,Salima Town,20520,168
190,3363.890469513955,9.046794960805257e-14,2.038597186119783e-13,7.246871716525958e-14,3.659867007178781e-11,0.35582850082509726,0.007331985181139137,0.3631604860432027,0.041154363127743246,0.012303018663727242,15296.989549220734,7.287751767262051e-17,1.6422271379575796e-16,1.254704840754281e-17,1.8374802690620118e-12,0.9993848660233352,7.116006421214795e-4,1.4757207792713776,0.024317095562898607,0.0034670925780051778,23282.128626113445,6.647687492204561e-17,1.497983437889742e-16,8.127440988824595e-20,4.141498114288762e-18,7.059448641967302e-5,6.105169834272197e-10,1.6435461134423184,1.221033975145563e-8,6.105169875687178e-10,Malawi,Salima,Salima Town,20520,168
191,3363.890469513955,7.806220383614128e-14,1.7590471532257394e-13,6.253131999140969e-14,3.2536305312831376e-11,0.35582850082679607,0.007331985183562889,0.3631604860432126,0.04115436312774894,0.012303018663731917,15296.989549220734,6.288392201476972e-17,1.417029822888567e-16,1.082517531773687e-17,1.6333161377114375e-12,0.9993848660234975,7.116006421633831e-4,1.4757207792714997,0.024317095562898607,0.003467092578005178,23282.128626113445,5.7360992770493e-17,1.2925671022929806e-16,7.012961439560682e-20,3.682110875083262e-18,7.059448641970997e-5,6.105169838874835e-10,1.6435461134424878,1.2210339751462017e-8,6.105169875695945e-10,Malawi,Salima,Salima Town,20520,168
192,3363.890469513955,6.735764095644053e-14,1.517831432361329e-13,5.395659674589077e-14,2.8924744772120447e-11,0.35582850082830486,0.007331985185717603,0.36316048604322115,0.041154363127753855,0.012303018663735949,15296.989549220734,5.426073479009401e-17,1.2227137173356317e-16,9.33968261668942e-18,1.4518368627773519e-12,0.9993848660236418,7.116006422006307e-4,1.4757207792716047,0.024317095562898607,0.0034670925780051786,23282.128626113445,4.949515892576776e-17,1.1153192105072398e-16,6.051303909617752e-20,3.2736598116194947e-18,7.059448641974183e-5,6.10516984296691e-10,1.643546113442634,1.2210339751467527e-8,6.105169875703509e-10,Malawi,Salima,Salima Town,20520,168
193,3363.890469513955,5.812098009358085e-14,1.3096932920007298e-13,4.655769136399396e-14,2.5713977205079783e-11,0.3558285008296449,0.007331985187633134,0.3631604860432286,0.04115436312775809,0.012303018663739429,15296.989549220734,4.6820033686654835e-17,1.0550440772312795e-16,8.058103418552376e-18,1.2905219111187834e-12,0.9993848660237701,7.116006422337397e-4,1.4757207792716958,0.024317095562898607,0.003467092578005179,23282.128626113445,4.2707956001052767e-17,9.62377065952313e-17,5.221513126465054e-20,2.9105000006757985e-18,7.059448641976934e-5,6.105169846605036e-10,1.64354611344276,1.2210339751472284e-8,6.105169875710036e-10,Malawi,Salima,Salima Town,20520,168
194,3363.890469513955,5.01509298585017e-14,1.1300968489816519e-13,4.017336998867917e-14,2.2859537460851978e-11,0.3558285008308351,0.007331985189336027,0.3631604860432349,0.04115436312776175,0.012303018663742431,15296.989549220734,4.0399665940129414e-17,9.103668732689642e-17,6.95243343043964e-18,1.147130807945351e-12,0.9993848660238841,7.116006422631699e-4,1.4757207792717741,0.024317095562898607,0.00346709257800518,23282.128626113445,3.6851472835821e-17,8.304076575979801e-17,4.5055071861652266e-20,2.5876117236213715e-18,7.059448641979307e-5,6.105169849839551e-10,1.6435461134428688,1.2210339751476388e-8,6.105169875715668e-10,Malawi,Salima,Salima Town,20520,168
195,3363.890469513955,4.3273801674087934e-14,9.751282195621897e-14,3.466450765397743e-14,2.0321891718420214e-11,0.35582850083189227,0.007331985190849881,0.3631604860432404,0.04115436312776491,0.012303018663745023,15296.989549220734,3.485971458687929e-17,7.855291560688431e-17,5.998516916878095e-18,1.019672019344692e-12,0.9993848660239856,7.116006422893301e-4,1.4757207792718419,0.024317095562898607,0.00346709257800518,23282.128626113445,3.179808112029481e-17,7.16535025065675e-17,3.8876835718884475e-20,2.3005312747269637e-18,7.059448641981355e-5,6.105169852715215e-10,1.6435461134429628,1.2210339751479928e-8,6.105169875720528e-10,Malawi,Salima,Salima Town,20520,168
196,3363.890469513955,3.7339724639444056e-14,8.414102254967618e-14,2.9911056700368655e-14,1.8065890828431437e-11,0.35582850083283124,0.007331985192195677,0.3631604860432451,0.041154363127767636,0.012303018663747257,15296.989549220734,3.0079449295834814e-17,6.77810342044217e-17,5.1755172824088715e-18,9.063752922900689e-13,0.9993848660240756,7.116006423125836e-4,1.4757207792719003,0.024317095562898607,0.00346709257800518,23282.128626113445,2.74376540367529e-17,6.182775840215772e-17,3.354579190693968e-20,2.0452894196673596e-18,7.059448641983121e-5,6.105169855271826e-10,1.6435461134430438,1.2210339751482984e-8,6.105169875724721e-10,Malawi,Salima,Salima Town,20520,168
197,3363.890469513955,3.221937944463787e-14,7.260287963501645e-14,2.5809430871750217e-14,1.6060284221034964e-11,0.3558285008336653,0.007331985193392068,0.36316048604324924,0.04115436312776999,0.012303018663749186,15296.989549220734,2.595469532935476e-17,5.848629223217841e-17,4.465460585719078e-18,8.056670679660015e-13,0.9993848660241557,7.116006423332534e-4,1.4757207792719507,0.024317095562898607,0.00346709257800518,23282.128626113445,2.3675166304567627e-17,5.3349404602687613e-17,2.894577022692614e-20,1.8183566593734916e-18,7.059448641984645e-5,6.105169857544772e-10,1.6435461134431137,1.221033975148562e-8,6.105169875728339e-10,Malawi,Salima,Salima Town,20520,168
198,3363.890469513955,2.780118015923422e-14,6.264694641608004e-14,2.2270248099238448e-14,1.4277287674007755e-11,0.3558285008344062,0.0073319851944556366,0.36316048604325274,0.041154363127772015,0.01230301866375085,15296.989549220734,2.2395563295443557e-17,5.046613024623199e-17,3.852841917817999e-18,7.161486269341337e-13,0.9993848660242268,7.116006423516265e-4,1.475720779271994,0.024317095562898607,0.00346709257800518,23282.128626113445,2.042862332763891e-17,4.6033675430449697e-17,2.497652991952154e-20,1.616594547553306e-18,7.059448641985961e-5,6.105169859565515e-10,1.6435461134431741,1.2210339751487894e-8,6.105169875731462e-10,Malawi,Salima,Salima Town,20520,168
199,3363.890469513955,2.3988842478300258e-14,5.405625665032047e-14,1.9216382791240997e-14,1.2692198977251512e-11,0.3558285008350643,0.007331985195401126,0.3631604860432558,0.04115436312777376,0.012303018663752285,15296.989549220734,1.932449021637438e-17,4.3545765795147916e-17,3.3242859705733778e-18,6.365766626032512e-13,0.9993848660242901,7.116006423679583e-4,1.4757207792720317,0.024317095562898607,0.00346709257800518,23282.128626113445,1.7627274314893338e-17,3.972114184921075e-17,2.155157544597782e-20,1.437212393107881e-18,7.059448641987097e-5,6.105169861362031e-10,1.643546113443226,1.2210339751489856e-8,6.105169875734155e-10,Malawi,Salima,Salima Town,20520,168
200,3363.890469513955,2.0699285431499275e-14,4.66435963779108e-14,1.658128519216677e-14,1.1283056189584635e-11,0.35582850083564893,0.007331985196241644,0.3631604860432584,0.04115436312777527,0.012303018663753523,15296.989549220734,1.667454922322733e-17,3.757438433471715e-17,2.868254321950517e-18,5.658460131933532e-13,0.9993848660243464,7.116006423824753e-4,1.475720779272064,0.024317095562898607,0.00346709257800518,23282.128626113445,1.521007043303431e-17,3.42742370900568e-17,1.859627175562746e-20,1.2777287524487232e-18,7.059448641988077e-5,6.105169862959191e-10,1.643546113443271,1.2210339751491552e-8,6.105169875736481e-10,Malawi,Salima,Salima Town,20520,168
201,3363.890469513955,1.7860820827937133e-14,4.02474240321257e-14,1.4307531190647512e-14,1.0030333770661289e-11,0.3558285008361682,0.007331985196988841,0.3631604860432607,0.04115436312777657,0.012303018663754594,15296.989549220734,1.4387991039962483e-17,3.2421852491434904e-17,2.474792997648856e-18,5.029743123623885e-13,0.9993848660243964,7.116006423953794e-4,1.475720779272092,0.024317095562898607,0.00346709257800518,23282.128626113445,1.3124334390624585e-17,2.957425871240207e-17,1.604621797816922e-20,1.1359371823763901e-18,7.059448641988921e-5,6.105169864379113e-10,1.6435461134433098,1.2210339751493014e-8,6.105169875738487e-10,Malawi,Salima,Salima Town,20520,168
202,3363.890469513955,1.5411590979952414e-14,3.472835001936976e-14,1.2345570978949665e-14,8.91667239288037e-12,0.3558285008366295,0.007331985197653078,0.3631604860432626,0.0411543631277777,0.012303018663755516,15296.989549220734,1.2414985471987334e-17,2.797588204266582e-17,2.135314758785341e-18,4.4708834531200787e-13,0.9993848660244409,7.116006424068496e-4,1.475720779272116,0.024317095562898607,0.00346709257800518,23282.128626113445,1.1324612460226724e-17,2.5518781767471517e-17,1.384584410846717e-20,1.009875782602432e-18,7.05944864198965e-5,6.105169865641458e-10,1.6435461134433431,1.2210339751494273e-8,6.105169875740217e-10,Malawi,Salima,Salima Town,20520,168
203,3363.890469513955,1.329822065969926e-14,2.996609904955155e-14,1.0652649297708992e-14,7.926638702462174e-12,0.35582850083703926,0.007331985198243564,0.3631604860432643,0.04115436312777867,0.012303018663756311,15296.989549220734,1.0712535472830319e-17,2.4139582804922046e-17,1.842411331833182e-18,3.9741192087561917e-13,0.9993848660244803,7.116006424170454e-4,1.4757207792721367,0.024317095562898607,0.00346709257800518,23282.128626113445,9.771683921131867e-18,2.2019426690504823e-17,1.1947200109347424e-20,8.978001089811465e-19,7.059448641990279e-5,6.105169866763708e-10,1.643546113443372,1.2210339751495362e-8,6.105169875741711e-10,Malawi,Salima,Salima Town,20520,168
204,3363.890469513955,1.1474653911074088e-14,2.585688901791372e-14,9.191873738586751e-15,7.046511711843421e-12,0.35582850083740336,0.007331985198768485,0.3631604860432657,0.04115436312777951,0.012303018663757,15296.989549220734,9.243540123485637e-18,2.0829351097933974e-17,1.5896914573801144e-18,3.532550911470822e-13,0.9993848660245154,7.116006424261084e-4,1.4757207792721547,0.024317095562898607,0.00346709257800518,23282.128626113445,8.43170633581619e-18,1.8999933278349784e-17,1.0308911049695302e-20,7.981590847726753e-19,7.059448641990823e-5,6.105169867761407e-10,1.6435461134433968,1.2210339751496302e-8,6.105169875742999e-10,Malawi,Salima,Salima Town,20520,168
205,3363.890469513955,9.9011503680265e-15,2.231116931719234e-14,7.931410803354883e-15,6.26409287284245e-12,0.35582850083772677,0.007331985199235121,0.363160486043267,0.04115436312778023,0.012303018663757591,15296.989549220734,7.9759861042112e-18,1.7973047765993675e-17,1.3716412032023165e-18,3.1400456892401134e-13,0.9993848660245466,7.116006424341643e-4,1.4757207792721703,0.024317095562898607,0.00346709257800518,23282.128626113445,7.275478033439157e-18,1.6394498779479024e-17,8.895275512319013e-21,7.095735784147308e-19,7.059448641991292e-5,6.105169868648374e-10,1.6435461134434186,1.2210339751497112e-8,6.105169875744111e-10,Malawi,Salima,Salima Town,20520,168
206,3363.890469513955,8.543419206362771e-15,1.9251669291919467e-14,6.843792201536067e-15,5.568537206721404e-12,0.3558285008380141,0.007331985199649942,0.36316048604326806,0.04115436312778086,0.012303018663758105,15296.989549220734,6.8822500387642895e-18,1.550842604882995e-17,1.1835034773688806e-18,2.7911520987578303e-13,0.9993848660245743,7.116006424413252e-4,1.4757207792721836,0.024317095562898607,0.00346709257800518,23282.128626113445,6.277801727948072e-18,1.4146343879137317e-17,7.675487627323808e-21,6.308173528978366e-19,7.059448641991695e-5,6.105169869436896e-10,1.643546113443437,1.2210339751497812e-8,6.105169875745071e-10,Malawi,Salima,Salima Town,20520,168
207,3363.890469513955,7.371871855550014e-15,1.6611714305503828e-14,5.9053162706886844e-15,4.950203157809442e-12,0.35582850083826933,0.0073319852000187005,0.363160486043269,0.041154363127781396,0.012303018663758545,15296.989549220734,5.938496507272878e-18,1.3381775039593629e-17,1.0211740995299733e-18,2.4810244113402664e-13,0.999384866024599,7.116006424476904e-4,1.4757207792721951,0.024317095562898607,0.00346709257800518,23282.128626113445,5.416935402343346e-18,1.2206475328737366e-17,6.622965780106898e-21,5.608001244178509e-19,7.059448641992044e-5,6.105169870137896e-10,1.643546113443453,1.2210339751498416e-8,6.105169875745899e-10,Malawi,Salima,Salima Town,20520,168
208,3363.890469513955,6.360977185125043e-15,1.433377272271788e-14,5.095531476060361e-15,4.400519095744079e-12,0.35582850083849615,0.007331985200346512,0.36316048604326984,0.04115436312778186,0.012303018663758927,15296.989549220734,5.124158608820901e-18,1.1546749166087358e-17,8.811121526053582e-19,2.205355311479989e-13,0.9993848660246208,7.116006424533484e-4,1.4757207792722051,0.024317095562898607,0.00346709257800518,23282.128626113445,4.674118492418896e-18,1.0532618253998814e-17,5.714773367196261e-21,4.985524969643874e-19,7.059448641992346e-5,6.105169870761086e-10,1.6435461134434666,1.2210339751498937e-8,6.105169875746614e-10,Malawi,Salima,Salima Town,20520,168
209,3363.890469513955,5.488705113506081e-15,1.2368202142479247e-14,4.396790734788089e-15,3.911864621189281e-12,0.3558285008386976,0.007331985200637921,0.36316048604327056,0.04115436312778226,0.012303018663759255,15296.989549220734,4.421489753808325e-18,9.963358185579852e-18,7.602626508726808e-19,1.9603160733135487e-13,0.9993848660246403,7.116006424583777e-4,1.475720779272214,0.024317095562898607,0.00346709257800518,23282.128626113445,4.033163044266565e-18,9.088294874057354e-18,4.931118978634443e-21,4.432125652903253e-19,7.059448641992606e-5,6.105169871315101e-10,1.6435461134434788,1.2210339751499387e-8,6.105169875747229e-10,Malawi,Salima,Salima Town,20520,168
210,3363.890469513955,4.736046513964589e-15,1.0672167558007881e-14,3.7938668530592855e-15,3.4774650342594586e-12,0.35582850083887657,0.007331985200896971,0.3631604860432712,0.04115436312778261,0.012303018663759538,15296.989549220734,3.815176918436904e-18,8.5970956817694e-18,6.559898309230173e-19,1.742503384127211e-13,0.9993848660246577,7.116006424628482e-4,1.4757207792722211,0.024317095562898607,0.00346709257800518,23282.128626113445,3.480100935783516e-18,7.842029554440114e-18,4.25492511613194e-21,3.9401400164824266e-19,7.059448641992828e-5,6.105169871807619e-10,1.643546113443489,1.2210339751499774e-8,6.10516987574776e-10,Malawi,Salima,Salima Town,20520,168
211,3363.890469513955,4.086598955301665e-15,9.208707868247695e-15,3.2736206961740976e-15,3.0912975066139877e-12,0.3558285008390356,0.007331985201127253,0.3631604860432717,0.04115436312778291,0.012303018663759782,15296.989549220734,3.2920069330629924e-18,7.418187070944054e-18,5.660196051006275e-19,1.5488920763540785e-13,0.9993848660246731,7.11600642466822e-4,1.4757207792722276,0.024317095562898607,0.00346709257800518,23282.128626113445,3.002879474226638e-18,6.766662869946681e-18,3.671456049472537e-21,3.5027546208787804e-19,7.059448641993022e-5,6.105169872245463e-10,1.643546113443498,1.2210339751500108e-8,6.105169875748218e-10,Malawi,Salima,Salima Town,20520,168
212,3363.890469513955,3.5262092490455023e-15,7.945930397080973e-15,2.8247148612224417e-015,2.748007659917754e-12,0.3558285008391769,0.007331985201331962,0.36316048604327217,0.041154363127783165,0.012303018663759994,15296.989549220734,2.8405785321397054e-18,6.400940728986066e-18,4.883899180442424e-19,1.3767931115134848e-13,0.9993848660246868,7.116006424703542e-4,1.4757207792722333,0.024317095562898607,0.00346709257800518,23282.128626113445,2.5910987359594656e-18,5.838759729059295e-18,3.1679967022117286e-21,3.1139116626369534e-19,7.059448641993189e-5,6.105169872634702e-10,1.6435461134435054,1.2210339751500396e-8,6.105169875748614e-10,Malawi,Salima,Salima Town,20520,168
213,3363.890469513955,3.0426650141212653e-15,6.8563158673334065e-15,2.437366611675589e-15,2.4428353968483525e-12,0.35582850083930245,0.0073319852015139375,0.36316048604327256,0.04115436312778339,0.012303018663760176,15296.989549220734,2.4510538901215037e-18,5.5231880981260094e-18,4.214079202205339e-19,1.2238162326533883e-13,0.999384866024699,7.11600642473494e-4,1.475720779272238,0.024317095562898607,0.00346709257800518,23282.128626113445,2.2357849245800307e-18,5.0380986613960826e-18,2.7335755694894965e-21,2.768225208518359e-19,7.059448641993331e-5,6.10516987298073e-10,1.643546113443512,1.2210339751500644e-8,6.105169875748957e-10,Malawi,Salima,Salima Town,20520,168
214,3363.890469513955,2.6254285365099287e-15,5.9161186825325604e-015,2.103134691457977e-15,2.171548959008635e-12,0.35582850083941403,0.007331985201675705,0.3631604860432729,0.04115436312778358,0.012303018663760336,15296.989549220734,2.1149442290968024e-18,4.765800571673984e-18,3.6361302176523633e-19,1.0878367664647349e-13,0.9993848660247098,7.116006424762848e-4,1.4757207792722418,0.024317095562898607,0.00346709257800518,23282.128626113445,1.929194808034138e-18,4.347231138425767e-18,2.3587256303114537e-21,2.4609067104196976e-19,7.059448641993456e-5,6.105169873288342e-10,1.6435461134435179,1.221033975150086e-8,6.105169875749251e-10,Malawi,Salima,Salima Town,20520,168
215,3363.890469513955,2.2654071244534215e-15,5.104849447254235e-15,1.8147353721297557e-15,1.9303862994996176e-12,0.3558285008395132,0.0073319852018195065,0.36316048604327317,0.04115436312778375,0.01230301866376047,15296.989549220734,1.824924825710851e-18,4.1122726281256785e-18,3.137450187574512e-19,9.669661140512875e-14,0.9993848660247193,7.116006424787657e-4,1.4757207792722453,0.024317095562898607,0.00346709257800518,23282.128626113445,1.6646469730232329e-18,3.7511013238910115e-18,2.0352780444291564e-21,2.187698773489122e-19,7.059448641993563e-5,6.105169873561804e-10,1.6435461134435227,1.2210339751501045e-8,6.105169875749506e-10,Malawi,Salima,Salima Town,20520,168
216,3363.890469513955,1.9547549545352674e-15,4.404828448743133e-15,1.565883724755569e-15,1.7160029591071744e-12,0.3558285008396012,0.007331985201947338,0.36316048604327333,0.041154363127783894,0.012303018663760587,15296.989549220734,1.574675385941336e-18,3.548362129861679e-18,2.7071659514258883e-19,8.595255204940912e-14,0.9993848660247279,7.116006424809708e-4,1.4757207792722484,0.024317095562898607,0.00346709257800518,23282.128626113445,1.436376219261986e-18,3.236717967306042e-18,1.756184138350642e-21,1.9448162635612667e-19,7.059448641993655e-5,6.105169873804906e-10,1.643546113443527,1.2210339751501207e-8,6.105169875749725e-10,Malawi,Salima,Salima Town,20520,168
217,3363.890469513955,1.686702090336206e-15,3.800800368985745e-15,1.3511566575351898e-15,1.5254257249247405e-12,0.3558285008396795,0.007331985202060974,0.36316048604327356,0.041154363127784026,0.012303018663760688,15296.989549220734,1.3587423090665347e-18,3.0617799474620562e-18,2.335895993090769e-19,7.640227589012614e-14,0.9993848660247353,7.11600642482931e-4,1.475720779272251,0.024317095562898607,0.00346709257800518,23282.128626113445,1.2394079204501413e-18,2.792871290226313e-18,1.5153618014174002e-21,1.7288939411435135e-19,7.059448641993735e-5,6.105169874021019e-10,1.6435461134435305,1.2210339751501344e-8,6.105169875749914e-10,Malawi,Salima,Salima Town,20520,168
218,3363.890469513955,1.4554069475268852e-15,3.279601830787648e-15,1.1658747345687353e-15,1.3560114301668112e-12,0.355828500839749,0.007331985202161989,0.3631604860432737,0.04115436312778413,0.012303018663760774,15296.989549220734,1.1724198391900682e-18,2.6419221456232314e-18,2.0155457693087486e-19,6.791314051124206e-14,0.9993848660247421,7.116006424846734e-4,1.4757207792722533,0.024317095562898607,0.00346709257800518,23282.128626113445,1.0694496139507975e-18,2.4098886954978688e-18,1.3075629447776971e-21,1.5369398991214387e-19,7.059448641993804e-5,6.105169874213137e-10,1.6435461134435336,1.2210339751501463e-8,6.105169875750078e-10,Malawi,Salima,Salima Town,20520,168
219,3363.890469513955,1.2558289902198957e-15,2.8298745328007575e-15,1.0060002003906859e-15,1.205410325006412e-12,0.35582850083981077,0.007331985202251784,0.36316048604327394,0.04115436312778422,0.012303018663760849,15296.989549220734,1.0116475142967294e-18,2.27963889421682e-18,1.7391311292838069e-19,6.036724152081582e-14,0.9993848660247481,7.116006424862222e-4,1.4757207792722553,0.024317095562898607,0.00346709257800518,23282.128626113445,9.22797456626487e-19,2.079423975748197e-18,1.1282591350493968e-21,1.3662941613451793e-19,7.059448641993864e-5,6.105169874383924e-10,1.643546113443536,1.2210339751501564e-8,6.105169875750217e-10,Malawi,Salima,Salima Town,20520,168
220,3363.890469513955,1.0836188842963243e-15,2.4418177219504226e-15,8.68048988050209e-16,1.07153351147396e-12,0.35582850083986567,0.0073319852023316055,0.36316048604327406,0.04115436312778429,0.012303018663760913,15296.989549220734,8.729216779806983e-19,1.9670350683861202e-18,1.5006259684085892e-19,5.365977499580574e-14,0.9993848660247534,7.116006424875988e-4,1.475720779272257,0.024317095562898607,0.00346709257800518,23282.128626113445,7.962555082574166e-19,1.794275427416501e-18,9.735429104975343e-22,1.214591870407998e-19,7.059448641993915e-5,6.105169874535747e-10,1.6435461134435387,1.2210339751501655e-8,6.10516987575034e-10,Malawi,Salima,Salima Town,20520,168
