time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
175,897.975732725425,9.597219900164052e-13,2.15661334159294e-12,7.755322288701206e-13,2.5195351215020546e-10,0.3976043810447816,0.008683893273046965,0.4062882745736741,0.04675931123205092,0.014569093183989239,3650.0325708106056,2.8815062252940554e-15,6.4751348727022666e-15,4.966646338724003e-16,1.0845406612501749e-11,0.9996843459828018,7.198314997914197e-4,1.4755591893952438,0.024530010472556894,0.0035181039139782285,5841.036512896574,2.627457402587497e-15,5.904208628002579e-15,3.119257760759475e-18,9.850962047513975e-17,2.9577349125097825e-4,2.5006380247608492e-9,1.7273828965711915,5.0012762468528674e-8,2.5006381232704695e-9,Malawi,Mangochi,Lake Malombe,30199,343
176,897.9757327254249,8.283694477112689e-13,1.861448031836753e-12,6.693931414081366e-13,2.240050256987901e-10,0.3976043810566783,0.008683893289736712,0.4062882745737794,0.046759311232112126,0.014569093184041381,3650.032570810604,2.4871282694035026e-15,5.5889111831001e-15,4.286552867789988e-16,9.640375095038745e-12,0.9996843459837619,7.198315000379817e-4,1.475559189396398,0.024530010472556932,0.0035181039139782436,5841.036512896576,2.267849980002867e-15,5.096128928497282e-15,2.6923672235699197e-18,8.759402228038063e-17,2.9577349125243466e-4,2.500638035710102e-9,1.7273828965728757,5.001276246877487e-8,2.5006381233041242e-9,Malawi,Mangochi,Lake Malombe,30199,343
177,897.9757327254247,7.149944974945563e-13,1.6066805797566487e-12,5.777799442835154e-13,1.9915558340829586e-10,0.3976043810672401,0.008683893304575021,0.40628827457387034,0.04675931123216495,0.014569093184086385,3650.032570810603,2.1467269385774375e-15,4.823981351001026e-15,3.69960687738198e-16,8.569234097743705e-12,0.9996843459846153,7.198315002571482e-4,1.4755591893973943,0.024530010472556964,0.003518103913978257,5841.036512896578,1.9574602863911294e-15,4.398647008072572e-15,2.323897715437364e-18,7.788717422383832e-17,2.957734912536918e-4,2.500638045445999e-9,1.7273828965743294,5.0012762468987376e-8,2.5006381233331727e-9,Malawi,Mangochi,Lake Malombe,30199,343
178,897.9757327254246,6.171366325880173e-13,1.3867819248267814e-12,4.987047199994597e-13,1.770617151575638e-10,0.3976043810766171,0.008683893317767205,0.40628827457394884,0.046759311232210554,0.01456909318412523,3650.032570810602,1.852914709490544e-15,4.1637443195689886e-15,3.193046478118688e-16,7.61710715235138e-12,0.9996843459853739,7.198315004519632e-4,1.4755591893982543,0.024530010472556995,0.0035181039139782684,5841.036512896579,1.6895521301611698e-15,3.796625924129654e-15,2.0058545100566004e-18,6.925533102685258e-17,2.9577349125477686e-4,2.500638054102915e-9,1.7273828965755842,5.00127624691708e-8,2.5006381233582454e-9,Malawi,Mangochi,Lake Malombe,30199,343
179,897.9757327254245,5.326721039789194e-13,1.1969797424131203e-12,4.3045159351395874e-13,1.5741799536645207e-10,0.3976043810849425,0.008683893329495809,0.40628827457401656,0.04675931123224991,0.01456909318415876,3650.032570810601,1.5993151540915466e-15,3.593871171697833e-15,2.7558590808257176e-16,6.770770696416504e-12,0.9996843459860483,7.198315006251323e-4,1.4755591893989963,0.024530010472557023,0.0035181039139782783,5841.03651289658,1.4583112693539852e-15,3.277000445322893e-15,1.7313368663907597e-18,6.157953132238056e-17,2.9577349125571334e-4,2.5006380618003567e-9,1.7273828965766673,5.0012762469329114e-8,2.5006381233798878e-9,Malawi,Mangochi,Lake Malombe,30199,343
180,897.9757327254243,4.597678299971113e-13,1.0331548729847294e-12,3.7153950594736213e-13,1.3995283208308993e-10,0.39760438109233437,0.008683893339923152,0.406288274574075,0.046759311232283884,0.014569093184187702,3650.0325708106006,1.3804245557465303e-15,3.1019941459418555e-15,2.378541451312279e-16,6.018470421922082e-12,0.9996843459866476,7.198315007790605e-4,1.475559189399637,0.024530010472557044,0.003518103913978287,5841.0365128965805,1.2587192289432025e-15,2.828493508377488e-15,1.4943883427808587e-18,5.4753965490365735e-17,2.9577349125652167e-4,2.500638068644602e-9,1.7273828965776021,5.0012762469465764e-8,2.500638123398567e-9,Malawi,Mangochi,Lake Malombe,30199,343
181,897.9757327254243,3.9684161406823157e-13,8.917519265565873e-13,3.2069008190380405e-13,1.2442472172548548e-10,0.3976043810988977,0.008683893349193554,0.4062882745741255,0.04675931123231321,0.01456909318421268,3650.0325708106,1.1914924653404439e-15,2.677438216928796e-15,2.052892710363709e-16,5.349758028938092e-12,0.9996843459871801,7.198315009158858e-4,1.4755591894001898,0.024530010472557064,0.0035181039139782944,5841.036512896581,1.0864443881307595e-15,2.4413714816800392e-15,1.2898675893809924e-18,4.868452340909295e-17,2.9577349125721946e-4,2.500638074730168e-9,1.727382896578409,5.0012762469583707e-8,2.5006381234146906e-9,Malawi,Mangochi,Lake Malombe,30199,343
182,897.9757327254243,3.4252780727292066e-13,7.697021222693828e-13,2.767998935419182e-13,1.1061891804254183e-10,0.3976043811047255,0.00868389335743534,0.40628827457416905,0.04675931123233852,0.014569093184234239,3650.0325708105997,1.028418605109843e-15,2.3109894143105413e-15,1.7718357489526447e-016,4.755346117193421e-12,0.9996843459876537,7.198315010375083e-4,1.4755591894006672,0.024530010472557078,0.003518103913978301,5841.036512896583,9.377479739815836e-16,2.1072329244344707e-15,1.1133368178289254e-18,4.3287502328278e-17,2.9577349125782163e-4,2.5006380801411057e-9,1.7273828965791056,5.001276246968551e-8,2.5006381234286075e-9,Malawi,Mangochi,Lake Malombe,30199,343
183,897.9757327254243,2.956476705073265e-13,6.643566885428023e-13,2.3891651985203557e-13,9.834446953287992e-11,0.39760438110990043,0.008683893364762607,0.4062882745742067,0.04675931123236037,0.01456909318425285,3650.0325708105993,8.8766388276698475e-16,1.9946948517523665e-15,1.529263152844117e-16,4.226979200315395e-12,0.9996843459880744,7.198315011456174e-4,1.475559189401079,0.024530010472557092,0.003518103913978306,5841.036512896584,8.094029212423323e-16,1.8188262570763544e-15,9.609655301003635e-19,3.848845724213469e-17,2.9577349125834145e-4,2.500638084952163e-9,1.727382896579707,5.0012762469773376e-8,2.5006381234406194e-9,Malawi,Mangochi,Lake Malombe,30199,343
184,897.9757327254243,2.5518379303285713e-13,5.73429378428032e-13,2.062178818835207e-13,8.743158460853589e-11,0.39760438111449564,0.008683893371276794,0.40628827457423916,0.04675931123237923,0.014569093184268914,3650.0325708105984,7.661735847041129e-16,1.7216901257477371e-15,1.3199042686834645e-16,3.757319051396807e-12,0.9996843459884485,7.198315012417145e-4,1.4755591894014344,0.024530010472557102,0.0035181039139783104,5841.036512896585,6.986238374146422e-16,1.569892386055881e-15,8.294474191751252e-19,3.4221178075441744e-17,2.957734912587901e-4,2.5006380892298106e-9,1.7273828965802256,5.001276246984922e-8,2.5006381234509877e-9,Malawi,Mangochi,Lake Malombe,30199,343
185,897.9757327254243,2.2025801223653063e-13,4.949468526064474e-13,1.7799440569896794e-13,7.772928828322518e-11,0.3976043811185762,0.008683893377068102,0.40628827457426714,0.04675931123239551,0.014569093184282778,3650.032570810598,6.613110813831698e-16,1.4860503381164263e-15,1.1392105072821046e-16,3.3398427875788342e-12,0.999684345988781,7.198315013271342e-4,1.4755591894017415,0.024530010472557113,0.0035181039139783148,5841.036512896586,6.030065531626345e-16,1.3550288676485059e-15,7.159286396177917e-19,3.0426779718608714e-17,2.9577349125917737e-4,2.5006380930331577e-9,1.7273828965806732,5.001276246991468e-8,2.5006381234599365e-9,Malawi,Mangochi,Lake Malombe,30199,343
186,897.9757327254243,1.9011235540794749e-13,4.2720585322792333e-13,1.536336261501019e-13,6.910333816255538e-11,0.39760438112220003,0.008683893382216725,0.40628827457429134,0.046759311232409555,0.014569093184294744,3650.0325708105975,5.708006061566656e-16,1.2826615087965747e-15,9.832563794548437e-17,2.968752278253771e-12,0.9996843459890765,7.198315014030629e-4,1.4755591894020064,0.024530010472557127,0.0035181039139783182,5841.036512896586,5.204759461580753e-16,1.1695726628843744e-15,6.179458926207461e-19,2.7052892482012942e-17,2.957734912595116e-4,2.5006380964147692e-9,1.7273828965810598,5.0012762469971184e-8,2.500638123467661e-9,Malawi,Mangochi,Lake Malombe,30199,343
187,897.9757327254243,1.6409258992391346e-13,3.687362391594337e-13,1.3260689750163448e-13,6.143437107073657e-11,0.39760438112541807,0.008683893386793961,0.4062882745743122,0.04675931123242168,0.014569093184305075,3650.032570810597,4.926778656812841e-16,1.1071095881082063e-15,8.486541042773867e-17,2.6388936187508673e-12,0.9996843459893392,7.198315014705553e-4,1.475559189402235,0.024530010472557134,0.0035181039139783213,5841.036512896586,4.492409060191489e-16,1.0094989391464895e-15,5.333729828071156e-19,2.4052941906041178e-017,2.957734912598001e-4,2.5006380994213867e-9,1.7273828965813933,5.0012762470019955e-8,2.5006381234743282e-9,Malawi,Mangochi,Lake Malombe,30199,343
188,897.9757327254243,1.4163402484043545e-13,3.182690804210742e-13,1.1445792262076132e-13,5.4616254813427847e-11,0.397604381128276,0.008683893390863206,0.4062882745743302,0.04675931123243214,0.014569093184313991,3650.032570810597,4.252474100506165e-16,9.555846596543462e-16,7.324799266536166e-17,2.3456855511555674e-12,0.9996843459895727,7.198315015305485e-4,1.4755591894024325,0.02453001047255714,0.003518103913978324,5841.036512896586,3.877554629769556e-16,8.713337222285086e-16,4.60374687750028e-19,2.1385508079676923e-17,2.9577349126004907e-4,2.500638102094575e-9,1.7273828965816813,5.001276247006205e-8,2.5006381234800825e-9,Malawi,Mangochi,Lake Malombe,30199,343
189,897.9757327254243,1.22249255752739e-13,2.747091193829721e-13,9.87928518914306e-14,4.855462239250213e-11,0.3976043811308142,0.008683893394480823,0.40628827457434574,0.04675931123244117,0.014569093184321686,3650.032570810597,3.6704583747587656e-16,8.247982547287166e-16,6.322105371774343e-17,2.0850558381684217e-12,0.9996843459897802,7.198315015838759e-4,1.4755591894026026,0.024530010472557148,0.003518103913978326,5841.036512896586,3.3468523667094495e-16,7.520785032231242e-16,3.9736693970887646e-19,1.9013755703486164e-17,2.95773491260264e-4,2.5006381044712946e-9,1.72738289658193,5.0012762470098385e-8,2.5006381234850497e-9,Malawi,Mangochi,Lake Malombe,30199,343
190,897.9757327254243,1.055175869575198e-13,2.3711100106560564e-13,8.52717370586802e-14,4.3165568494108357e-11,0.3976043811330684,0.008683893397696924,0.4062882745743592,0.04675931123244897,0.01456909318432833,3650.032570810597,3.168100349673814e-16,7.119119836731617e-16,5.4566820809936894e-17,1.853384706360372e-12,0.9996843459899646,7.19831501631278e-4,1.4755591894027498,0.024530010472557155,0.0035181039139783278,5841.036512896586,2.8887847693359856e-16,6.491451640540678e-16,3.429824559459217e-19,1.69049270970527e-17,2.957734912604495e-4,2.5006381065844106e-9,1.7273828965821447,5.0012762470129745e-8,2.5006381234893366e-9,Malawi,Mangochi,Lake Malombe,30199,343
191,897.9757327254243,9.107590135310829e-14,2.0465875668453344e-13,7.360115459706214e-14,3.8374490300641604e-11,0.39760438113507046,0.008683893400556059,0.4062882745743708,0.0467593112324557,0.014569093184334064,3650.032570810597,2.734497657630633e-16,6.144759352508702e-16,4.709734496346562e-17,1.6474545733598907e-12,0.9996843459901286,7.198315016734132e-4,1.4755591894028768,0.024530010472557158,0.0035181039139783295,5841.036512896586,2.4934106808148577e-16,5.602998093990126e-16,2.960410721315377e-19,1.50298912092918e-17,2.9577349126060965e-4,2.5006381084631466e-9,1.72738289658233,5.001276247015681e-8,2.5006381234930374e-9,Malawi,Mangochi,Lake Malombe,30199,343
192,897.9757327254243,7.861077993307765e-14,1.7664809518399175e-13,6.35278385646392e-14,3.4115056660526554e-11,0.39760438113684865,0.008683893403097838,0.40628827457438077,0.0467593112324615,0.014569093184339013,3650.032570810597,2.360240085887022e-16,5.303755071077346e-16,4.065041550715348e-17,1.4644053607801945e-12,0.9996843459902743,7.198315017108668e-4,1.4755591894029865,0.02453001047255716,0.0035181039139783312,5841.036512896586,2.152149542461435e-16,4.836142860336537e-16,2.5552413533307414e-19,1.3362742454206815e-17,2.957734912607479e-4,2.5006381101334894e-9,1.7273828965824898,5.001276247018018e-8,2.500638123496231e-9,Malawi,Mangochi,Lake Malombe,30199,343
193,897.9757327254243,6.78516998457477e-14,1.5247111844235548e-13,5.4833184805500985e-14,3.032829141416678e-11,0.397604381138428,0.008683893405357482,0.40628827457438943,0.046759311232466516,0.014569093184343284,3650.032570810597,2.03720535242189e-16,4.577855133668927e-16,3.5086034477779886e-17,1.301694772259094e-12,0.9996843459904039,7.19831501744159e-4,1.475559189403081,0.024530010472557165,0.0035181039139783325,5841.036512896586,1.8575951752736413e-16,4.17424337473638e-16,2.2055240111759043e-19,1.188044387486252e-17,2.957734912608672e-4,2.500638111618545e-9,1.727382896582628,5.001276247020034e-8,2.500638123498988e-9,Malawi,Mangochi,Lake Malombe,30199,343
194,897.9757327254243,5.856516340243637e-14,1.3160312843365353e-13,4.732850726064573e-14,2.6961758244120344e-11,0.3976043811398308,0.0086838934073662985,0.40628827457439687,0.04675931123247084,0.014569093184346972,3650.032570810597,1.7583828329507146e-16,3.9513057335702363e-16,3.0283374135563014e-17,1.1570629849517583e-12,0.9996843459905191,7.19831501773752e-4,1.4755591894031626,0.024530010472557172,0.0035181039139783343,5841.036512896586,1.603355048283855e-16,3.6029348577204973e-16,1.9036695529622974e-19,1.0562509743825177e-17,2.9577349126097015e-4,2.5006381129388584e-9,1.727382896582747,5.001276247021775e-8,2.500638123501368e-9,Malawi,Mangochi,Lake Malombe,30199,343
195,897.9757327254243,5.054963062327908e-14,1.1359124003149392e-13,4.085094345927328e-14,2.3968835813977842e-11,0.3976043811410768,0.008683893409152122,0.4062882745744033,0.04675931123247457,0.014569093184350153,3650.032570810597,1.517721413808536e-16,3.4105092181202116e-16,2.613815135579554e-17,1.0285012641210729e-12,0.9996843459906215,7.19831501800057e-4,1.475559189403233,0.024530010472557175,0.003518103913978335,5841.036512896586,1.3839115454065259e-16,3.109818566072355e-16,1.6431274643902424e-19,9.390723247249167e-18,2.957734912610591e-4,2.500638114112699e-9,1.7273828965828497,5.001276247023278e-8,2.500638123503422e-9,Malawi,Mangochi,Lake Malombe,30199,343
196,897.9757327254243,4.3631145338013766e-14,9.804455232195754e-14,3.5259920362966295e-14,2.1308073202657765e-11,0.3976043811421836,0.008683893410739704,0.40628827457440886,0.0467593112324778,0.0145690931843529,3650.032570810597,1.3099981682508307e-16,2.9437289848612845e-16,2.256036174920548e-17,9.142240649099453e-13,0.9996843459907124,7.198315018234391e-4,1.475559189403294,0.02453001047255718,0.003518103913978336,5841.036512896586,1.1945022200865878e-16,2.6841927113891583e-16,1.4182437190711885e-19,8.348885379464612e-18,2.957734912611358e-4,2.5006381151563096e-9,1.7273828965829383,5.001276247024574e-8,2.500638123505195e-9,Malawi,Mangochi,Lake Malombe,30199,343
197,897.9757327254243,3.765955992236495e-14,8.462566512215672e-14,3.043410387250114e-14,1.894261674590292e-11,0.3976043811431667,0.008683893412151046,0.4062882745744137,0.04675931123248058,0.014569093184355269,3650.032570810597,1.1307050064756464e-16,2.540834767481423e-16,1.9472324201107258e-17,8.126442338585057e-13,0.9996843459907934,7.198315018442233e-4,1.4755591894033464,0.024530010472557182,0.003518103913978337,5841.036512896586,1.031016438891742e-16,2.316820206372735e-16,1.2241380903877226e-19,7.422591601846503e-18,2.95773491261202e-4,2.5006381160841332e-9,1.7273828965830147,5.001276247025693e-8,2.5006381235067247e-9,Malawi,Mangochi,Lake Malombe,30199,343
198,897.9757327254243,3.250527673663875e-14,7.304335659213539e-14,2.6268765810136922e-14,1.6839700379746998e-11,0.39760438114403995,0.008683893413405707,0.4062882745744178,0.04675931123248299,0.014569093184357316,3650.032570810597,9.759508393153735e-17,2.193082783478331e-16,1.680699328440809e-17,7.223509657544968e-13,0.9996843459908652,7.198315018626981e-4,1.475559189403392,0.024530010472557182,0.0035181039139783373,5841.036512896586,8.899061709956267e-17,1.9997281984964844e-16,1.0565982531296335e-19,6.599033199700148e-18,2.957734912612592e-4,2.5006381169090122e-9,1.7273828965830809,5.001276247026659e-8,2.5006381235080453e-9,Malawi,Mangochi,Lake Malombe,30199,343
199,897.9757327254243,2.80564355479768e-14,6.304626302684776e-14,2.2673511245693305e-14,1.4970192455126805e-11,0.3976043811448157,0.008683893414521077,0.40628827457442135,0.046759311232485064,0.014569093184359082,3650.032570810597,8.42377132316125e-17,1.8929259721381328e-16,1.4506502836099056e-17,6.420902096760947e-13,0.999684345990929,7.198315018791202e-4,1.4755591894034312,0.024530010472557182,0.0035181039139783377,5841.036512896586,7.681089874726631e-17,1.7260350404785275e-16,9.119883773598615e-20,5.866820609041446e-18,2.9577349126130853e-4,2.500638117642365e-9,1.727382896583138,5.0012762470274925e-8,2.5006381235091856e-9,Malawi,Mangochi,Lake Malombe,30199,343
200,897.9757327254243,2.4216485896626107e-14,5.441742366464615e-14,1.9570316852833207e-14,1.3308192770603853e-11,0.39760438114550484,0.00868389341551262,0.4062882745744244,0.046759311232486854,0.014569093184360607,3650.032570810597,7.270850175262363e-17,1.6338502044717873e-16,1.2520909020762529e-17,5.707472521010208e-13,0.9996843459909859,7.198315018937177e-4,1.4755591894034648,0.024530010472557182,0.003518103913978338,5841.036512896586,6.629815993070191e-17,1.4898009424294847e-16,7.871702313407818e-20,5.2158262860714895e-18,2.9577349126135114e-4,2.5006381182943433e-9,1.7273828965831872,5.0012762470282125e-8,2.5006381235101695e-9,Malawi,Mangochi,Lake Malombe,30199,343
201,897.9757327254243,2.0902091720784835e-14,4.696957212162616e-14,1.6891837730291765e-14,1.1830674261993685e-11,0.397604381146117,0.008683893416394079,0.40628827457442707,0.0467593112324884,0.014569093184361922,3650.032570810597,6.275723811453991e-17,1.4102329104209965e-16,1.0807105547662721e-17,5.073312351911789e-13,0.9996843459910364,7.198315019066931e-4,1.4755591894034938,0.024530010472557182,0.0035181039139783386,5841.036512896586,5.722424917330753e-17,1.2858990644875154e-016,6.794350817160678e-20,4.637044959931964e-18,2.9577349126138784e-4,2.5006381188739736e-9,1.7273828965832299,5.001276247028833e-8,2.500638123511019e-9,Malawi,Mangochi,Lake Malombe,30199,343
202,897.9757327254243,1.8041322765387532e-14,4.054107226473629e-14,1.4579945947705306e-14,1.0517164403068713e-11,0.3976043811466608,0.00868389341717767,0.40628827457442934,0.04675931123248973,0.01456909318436306,3650.032570810597,5.4167956168603704e-17,1.2172210551653251e-16,9.327887455088964e-18,4.5096139523805175e-13,0.9996843459910812,7.198315019182268e-4,1.475559189403519,0.024530010472557182,0.0035181039139783395,5841.036512896586,4.939224099366331e-17,1.1099042523569541e-16,5.864449133801193e-20,4.122469347620918e-18,2.957734912614196e-4,2.500638119389282e-9,1.7273828965832665,5.00127624702937e-8,2.500638123511752e-9,Malawi,Mangochi,Lake Malombe,30199,343
203,897.9757327254243,1.5572093524088365e-14,3.499241032241501e-14,1.2584469103536519e-14,9.349461918841772e-12,0.3976043811471439,0.008683893417874263,0.4062882745744314,0.04675931123249088,0.01456909318436404,3650.032570810597,4.675424801672557e-17,1.0506258162930616e-16,8.051143108657688e-18,4.0085483014396614e-13,0.9996843459911211,7.19831501928479e-4,1.4755591894035407,0.024530010472557182,0.00351810391397834,5841.036512896586,4.263216215391767e-17,9.579970010570862e-17,5.0618169365481264e-20,3.664979621989198e-18,2.95773491261447e-4,2.5006381198474047e-9,1.727382896583298,5.0012762470298324e-8,2.5006381235123843e-9,Malawi,Mangochi,Lake Malombe,30199,343
204,897.9757327254243,1.3440815835761779e-14,3.020316710319751e-14,1.0862101522424254e-14,8.311384899763662e-12,0.3976043811475731,0.00868389341849351,0.40628827457443306,0.04675931123249187,0.014569093184364886,3650.032570810597,4.0355218515460925e-17,9.068316760540515e-17,6.949156849849983e-18,3.5631562604988217e-13,0.9996843459911565,7.198315019375922e-4,1.4755591894035596,0.024530010472557182,0.0035181039139783403,5841.036512896586,3.679730283597097e-17,8.26880562673825e-17,4.3690357991655275e-20,3.2582451124124183e-18,2.9577349126147057e-4,2.5006381202546853e-9,1.7273828965833253,5.001276247030232e-8,2.5006381235129307e-9,Malawi,Mangochi,Lake Malombe,30199,343
205,897.9757327254243,1.1601235893652267e-14,2.6069404612220925e-14,9.375464465247818e-15,7.388546838161815e-12,0.39760438114795443,0.008683893419044002,0.40628827457443456,0.04675931123249273,0.014569093184365616,3650.032570810597,3.4831993467642014e-17,7.827179557599773e-17,5.998007138056485e-18,3.167251920964683e-13,0.999684345991188,7.198315019456928e-4,1.4755591894035758,0.024530010472557182,0.0035181039139783408,5841.036512896586,3.1761032689185235e-17,7.137093991614838e-17,3.7710712046002985e-20,2.8966368856114526e-18,2.9577349126149095e-4,2.5006381206167645e-9,1.7273828965833489,5.001276247030577e-8,2.500638123513402e-9,Malawi,Mangochi,Lake Malombe,30199,343
206,897.9757327254243,1.0013430427499147e-14,2.250141034897831e-14,8.092294958546237e-15,6.568157493354315e-12,0.39760438114829316,0.008683893419533371,0.40628827457443584,0.04675931123249347,0.014569093184366248,3650.032570810597,3.0064705721085574e-17,6.755910894261428e-17,5.177047106337235e-18,2.815336690840565e-13,0.999684345991216,7.198315019528933e-4,1.4755591894035898,0.024530010472557182,0.0035181039139783408,5841.036512896586,2.7414052650295125e-17,6.160274274550682e-17,3.254946284157479e-20,2.5751500034638887e-18,2.9577349126150857e-4,2.5006381209386586e-9,1.7273828965833695,5.001276247030874e-8,2.500638123513809e-9,Malawi,Mangochi,Lake Malombe,30199,343
207,897.9757327254243,8.642940273395339e-15,1.942175033220703e-14,6.984745640815138e-15,5.838845834384287e-12,0.3976043811485941,0.008683893419968402,0.40628827457443695,0.046759311232494105,0.014569093184366791,3650.032570810597,2.5949893765522677e-17,5.83126166819373e-17,4.468456243279625e-18,2.5025229271164814e-13,0.999684345991241,7.198315019592938e-4,1.4755591894036018,0.024530010472557182,0.0035181039139783408,5841.036512896586,2.3662022893485014e-17,5.317147166688966e-17,2.8094602077646164e-20,2.2893343875464646e-18,2.9577349126152375e-4,2.5006381212248254e-9,1.727382896583387,5.0012762470311315e-8,2.5006381235141607e-9,Malawi,Mangochi,Lake Malombe,30199,343
208,897.9757327254243,7.46002252778042e-15,1.676358859791153e-14,6.028780432163217e-15,5.190502613940471e-12,0.39760438114886143,0.008683893420355127,0.4062882745744379,0.04675931123249467,0.014569093184367261,3650.032570810597,2.2398256371094337e-17,5.0331647724748095e-17,3.856853459825828e-18,2.2244660533258686e-13,0.9996843459912631,7.198315019649831e-4,1.475559189403612,0.024530010472557182,0.0035181039139783408,5841.036512896586,2.0423515431512625e-17,4.589414805869139e-17,2.4249451146751224e-20,2.035233338387309e-18,2.9577349126153686e-4,2.5006381214792294e-9,1.7273828965834022,5.001276247031353e-8,2.5006381235144634e-9,Malawi,Mangochi,Lake Malombe,30199,343
209,897.9757327254243,6.43900505552677e-15,1.446923669962238e-14,5.203652913108345e-15,4.614140397947765e-12,0.39760438114909896,0.008683893420698908,0.4062882745744388,0.04675931123249514,0.014569093184367665,3650.032570810597,1.9332714538709385e-17,4.3442995906298086e-17,3.3289631344484673e-18,1.977304219489576e-13,0.9996843459912828,7.198315019700402e-4,1.475559189403621,0.024530010472557182,0.0035181039139783408,5841.036512896586,1.762824693445761e-17,3.9612836697459925e-17,2.0930563101903878e-20,1.8093288626009016e-18,2.957734912615482e-4,2.5006381217053954e-9,1.727382896583415,5.0012762470315444e-8,2.5006381235147252e-9,Malawi,Mangochi,Lake Malombe,30199,343
210,897.9757327254243,5.557729343405386e-15,1.2488901731590195e-14,4.4914560930410625e-15,4.101769116251826e-12,0.39760438114931,0.008683893421004514,0.40628827457443945,0.04675931123249554,0.014569093184368016,3650.032570810597,1.6686738701962357e-17,3.74971609725793e-17,2.8733268816563984e-18,1.7576046664186583e-13,0.9996843459913002,7.198315019745354e-4,1.4755591894036288,0.024530010472557182,0.0035181039139783408,5841.036512896586,1.5215553414060514e-17,3.4191218189786986e-17,1.8065911757805188e-20,1.608493054664723e-18,2.9577349126155795e-4,2.5006381219064574e-9,1.7273828965834266,5.00127624703171e-8,2.500638123514951e-9,Malawi,Mangochi,Lake Malombe,30199,343
211,897.9757327254243,4.797069607523332e-15,1.0779605704033619e-14,3.876733798018892e-15,3.6462854140981905e-12,0.39760438114949753,0.008683893421276184,0.40628827457444006,0.0467593112324959,0.014569093184368317,3650.032570810597,1.4402904876901607e-17,3.236510406292763e-17,2.480054782595659e-18,1.562316049459801e-13,0.9996843459913158,7.198315019785312e-4,1.4755591894036357,0.024530010472557182,0.0035181039139783408,5841.036512896586,1.3133073670675152e-17,2.951163051865673e-17,1.5593328630111472e-20,1.4299448633533738e-18,2.957734912615664e-4,2.5006381220852e-9,1.7273828965834364,5.001276247031852e-8,2.500638123515146e-9,Malawi,Mangochi,Lake Malombe,30199,343
212,897.9757327254243,4.140517718196046e-15,9.304252818287681e-15,3.3461452445700888e-15,3.2413742746484672e-12,0.3976043811496641,0.008683893421517689,0.4062882745744406,0.04675931123249621,0.014569093184368576,3650.032570810597,1.2431648424629209e-17,2.7935447254662475e-17,2.1406106741160635e-18,1.3887260595356125e-13,0.9996843459913297,7.19831501982083e-4,1.4755591894036413,0.024530010472557182,0.0035181039139783408,5841.036512896586,1.1335612930672058e-17,2.5472515498945476e-17,1.3459153794549728e-20,1.271211646911814e-18,0.00029577349126157373,2.5006381222441014e-9,1.7273828965834448,5.001276247031975e-8,2.500638123515314e-9,Malawi,Mangochi,Lake Malombe,30199,343
213,897.9757327254243,3.573824934214154e-15,8.030824399573742e-15,2.8881755208828382e-15,2.8814215523272005e-12,0.39760438114981217,0.008683893421732371,0.40628827457444106,0.04675931123249647,0.014569093184368801,3650.032570810597,1.073018838049253e-17,2.411205639363647e-17,1.8476268327656385e-18,1.2344237528950674e-13,0.9996843459913419,7.198315019852403e-4,1.4755591894036464,0.024530010472557182,0.0035181039139783408,5841.036512896586,9.784162011888735e-18,2.198621472395339e-17,1.1617071389415126e-20,1.130094986937088e-18,2.9577349126158e-4,2.500638122385363e-9,1.727382896583452,5.001276247032081e-8,2.5006381235154594e-009,Malawi,Mangochi,Lake Malombe,30199,343
214,897.9757327254243,3.084692671231222e-15,6.931684015470927e-15,2.4928856922263384e-15,2.5614362073929492e-12,0.3976043811499436,0.008683893421923213,0.40628827457444144,0.0467593112324967,0.014569093184368996,3650.032570810597,9.261599005192164e-18,2.081195475167421e-17,1.594744028881549e-18,1.0972660663952884e-13,0.9996843459913529,7.198315019880466e-4,1.4755591894036506,0.024530010472557182,0.0035181039139783408,5841.036512896586,8.445050731125016e-18,1.8977067169913342e-17,1.0027104491610194e-20,1.0046402895495739e-18,2.9577349126158544e-4,2.5006381225109432e-9,1.7273828965834583,5.001276247032173e-8,2.5006381235155843e-9,Malawi,Mangochi,Lake Malombe,30199,343
215,897.9757327254243,2.662505593057853e-15,5.982977699356088e-15,2.1516971067769312e-15,2.2769811660609186e-12,0.39760438115006047,0.008683893422092862,0.4062882745744418,0.0467593112324969,0.014569093184369164,3650.032570810597,7.994008408086397e-18,1.7963522230802905e-17,1.3764734771454818e-18,9.753480532742296e-14,0.9996843459913626,7.198315019905411e-4,1.4755591894036544,0.024530010472557182,0.0035181039139783408,5841.036512896586,7.289217181799409e-18,1.6379767172487203e-17,8.654747554720335e-21,8.93109754572481e-19,2.9577349126159015e-4,2.500638122622582e-9,1.7273828965834637,5.0012762470322524e-8,2.5006381235156926e-9,Malawi,Mangochi,Lake Malombe,30199,343
