time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,3036.7918026119496,1.1450206053677703e-13,2.5811109310065855e-13,8.435212468561533e-14,2.916376242946832e-11,0.17029566714723607,0.0027127208689724973,0.17300838804582894,0.01801551915472262,0.004555297881878826,28987.552864466383,1.0224049011583611e-16,2.304778359193476e-16,1.6558057161019215e-17,3.556593332996048e-12,0.9993978793027111,6.530293708509124e-4,1.4757555336117998,0.022760128629055378,0.003115406406745109,31950.501391888516,9.326572848621104e-17,2.102397968152149e-16,1.2108917329266043e-19,4.98823461826799e-18,3.72552256406114e-5,3.4186639634193754e-10,1.1903118885070159,6.837328026724537e-9,3.418664013301722e-10,Malawi,Lilongwe City,Area 44,21074,103
185,3036.7918026119496,9.879665076250003e-14,2.227078836790836e-13,7.278244771341075e-14,2.592743401236364e-11,0.17029566714861757,0.0027127208709025,0.17300838804584148,0.018015519154729247,0.004555297881883427,28987.552864466383,8.821689862412055e-17,1.9886429429715516e-16,1.428094778783551e-17,3.161416730401264e-12,0.9993978793030235,6.530293709337466e-4,1.4757555336121237,0.022760128629055378,0.0031154064067451096,31950.501391888516,8.047315241500188e-17,1.8140276472533837e-16,1.0448092546784558e-19,4.435147226521281e-18,3.7255225640663246e-5,3.418663968963309e-10,1.1903118885073416,6.837328026734049e-9,3.418664013314782e-10,Malawi,Lilongwe City,Area 44,21074,103
186,3036.7918026119496,8.524543712473086e-14,1.9216067332237278e-13,6.279964133462906e-14,2.305013670978585e-11,0.17029566714984395,0.0027127208726183205,0.17300838804585228,0.018015519154734965,0.004555297881887397,28987.552864466383,7.611682315160374e-17,1.7158707848614316e-16,1.2317362840978072e-17,2.810148579476918e-12,0.9993978793033013,6.53029371007377e-4,1.4757555336124033,0.022760128629055378,0.00311540640674511,31950.501391888516,6.943524008766213e-17,1.565210925828212e-16,9.01505766068204e-20,3.9433547633146296e-18,3.725522564070798e-5,3.4186639738925024e-10,1.190311888507623,6.837328026742256e-9,3.4186640133260515e-10,Malawi,Lilongwe City,Area 44,21074,103
187,3036.7918026119496,7.355294430177562e-14,1.6580340019693525e-13,5.4186057587041865e-14,2.0492055112012028e-11,0.17029566715093258,0.002712720874143721,0.1730083880458616,0.0180155191547399,0.004555297881890822,28987.552864466383,6.56764285025271e-17,1.4805137848901657e-16,1.0624060988591285e-17,2.4979101715922682e-12,0.9993978793035481,6.530293710728264e-4,1.4757555336126447,0.022760128629055378,0.0031154064067451105,31950.501391888516,5.99113171835087e-17,1.3505225360449617e-16,7.778571039259446e-20,3.50606851972855e-18,3.725522564074658e-5,3.418663978275088e-10,1.1903118885078656,6.8373280267493375e-9,3.418664013335775e-10,Malawi,Lilongwe City,Area 44,21074,103
188,3036.7918026119496,6.346422516002286e-14,1.4306136129143157e-13,4.675389939417922e-14,1.8217787191454114e-11,0.17029566715189906,0.002712720875499828,0.17300838804586963,0.018015519154744156,0.004555297881893778,28987.552864466383,5.666806795354565e-17,1.277439761471386e-16,9.163779378521737e-18,2.220364875719855e-12,0.9993978793037674,6.530293711310035e-4,1.4757555336128527,0.022760128629055378,0.003115406406745111,31950.501391888516,5.169372090338799e-17,1.165281352258681e-16,6.711675711822629e-20,3.1172510926156457e-18,3.7255225640779886e-5,3.418663982171652e-10,1.1903118885080748,6.837328026755448e-9,3.4186640133441647e-10,Malawi,Lilongwe City,Area 44,21074,103
189,3036.7918026119496,5.4759301798837526e-14,1.2343868139693023e-13,4.0341126596178613e-14,1.6195855374141957e-11,0.17029566715275707,0.002712720876705425,0.17300838804587657,0.018015519154747826,0.004555297881896328,28987.552864466383,4.8895319516918205e-17,1.1022205245096271e-16,7.90440416229145e-18,1.973657907747317e-12,0.9993978793039625,6.530293711827166e-4,1.4757555336130324,0.022760128629055378,0.003115406406745112,31950.501391888516,4.4603272023780427e-017,1.0054483229154965e-16,5.791111777390092e-20,2.7715333169670083e-18,3.725522564080862e-5,3.4186639856360683e-10,1.1903118885082555,6.8373280267607195e-9,3.4186640133514036e-10,Malawi,Lilongwe City,Area 44,21074,103
190,3036.7918026119496,4.7248369076683854e-14,1.0650750087505726e-13,3.480792342876542e-14,1.4398271738105504e-11,0.17029566715351885,0.0027127208777772125,0.1730083880458826,0.018015519154750994,0.004555297881898528,28987.552864466383,4.2188703049599356e-17,9.510353036127786e-17,6.8182566771469506e-18,1.7543627920661755e-12,0.9993978793041357,6.530293712286836e-4,1.4757555336131873,0.022760128629055378,0.0031154064067451122,31950.501391888516,3.8485368015486884e-17,8.675384022975269e-17,4.996809388284297e-20,2.4641403716805345e-18,3.725522564083341e-5,3.4186639887162433e-10,1.1903118885084114,6.837328026765268e-9,3.41866401335765e-10,Malawi,Lilongwe City,Area 44,21074,103
191,3036.7918026119496,4.076765603449585e-14,9.189864646063995e-14,3.003365045895916e-14,1.2800151351777764e-11,0.17029566715419517,0.0027127208787300384,0.17300838804588775,0.018015519154753728,0.004555297881900427,28987.552864466383,3.640198482014285e-17,8.205874246282249e-17,5.881479046413617e-18,1.5594337718542944e-12,0.9993978793042899,6.530293712695434e-4,1.475755533613321,0.022760128629055378,0.0031154064067451122,31950.501391888516,3.320661204014336e-17,7.485445618722926e-17,4.311451260851339e-20,2.1908260471895045e-18,3.725522564085481e-5,3.418663991454776e-10,1.190311888508546,6.837328026769193e-9,3.4186640133630384e-10,Malawi,Lilongwe City,Area 44,21074,103
192,3036.7918026119496,3.51758549773368e-14,7.92935816819101e-14,2.591421454278406e-14,1.1379368427015907e-11,0.1702956671547957,0.002712720879577103,0.17300838804589216,0.018015519154756087,0.004555297881902064,28987.552864466383,3.140898895500874e-17,7.08032416829413e-17,5.073505260776096e-18,1.3861635070886378e-12,0.9993978793044268,6.530293713058631e-4,1.4757555336134365,0.022760128629055378,0.0031154064067451122,31950.501391888516,2.8651904322227686e-17,6.458722243911634e-17,3.720095180077642e-20,1.9478142747440534e-18,3.725522564087327e-5,3.4186639938895436e-10,1.190311888508662,6.83732802677258e-9,3.4186640133676887e-10,Malawi,Lilongwe City,Area 44,21074,103
193,3036.7918026119496,3.035104035280893e-14,6.841746138253132e-14,2.2359799479695497e-14,1.0116250549828182e-11,0.17029566715532887,0.0027127208803301426,0.17300838804589605,0.018015519154758124,0.004555297881903478,28987.552864466383,2.710084623846739e-17,6.109159825051931e-17,4.376605774771093e-18,1.232145472764985e-12,0.9993978793045486,6.530293713381473e-4,1.475755533613536,0.022760128629055378,0.0031154064067451122,31950.501391888516,2.47219324759772e-17,5.572826911368544e-17,3.2098482718218163e-20,1.7317471162471747e-18,3.72552256408892e-5,3.4186639960542277e-10,1.1903118885087622,6.837328026775501e-9,3.4186640133717015e-10,Malawi,Lilongwe City,Area 44,21074,103
194,3036.7918026119496,2.6188010244373585e-14,5.9033138903914e-14,1.9292907898978522e-14,8.993306775438509e-12,0.1702956671558023,0.0027127208809995924,0.17300838804589935,0.01801551915475988,0.0045552978819046975,28987.552864466383,2.338362027683337e-17,5.271204758942697e-17,3.775495342054154e-18,1.0952405350813009e-12,0.9993978793046568,6.530293713668445e-4,1.475755533613622,0.022760128629055378,0.0031154064067451122,31950.501391888516,2.1331006065556663e-17,4.808443288051868e-17,2.769585944194378e-20,1.539638501769098e-18,3.725522564090294e-5,3.418663997978776e-10,1.1903118885088486,6.8373280267780224e-9,3.4186640133751633e-10,Malawi,Lilongwe City,Area 44,21074,103
195,3036.7918026119496,2.2595992512584558e-14,5.09359952584013e-14,1.664667169621542e-14,7.994985840074344e-12,0.1702956671562227,0.0027127208815947283,0.17300838804590224,0.0180155191547614,0.00455529788190575,28987.552864466383,2.0176259266201892e-17,4.548187240625231e-17,3.2569952610012694e-18,9.735472413682377e-13,0.9993978793047531,6.530293713923529e-4,1.4757555336136963,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.8405188182571485e-17,4.148904516964869e-17,2.3897093728424966e-20,1.3688330803917649e-18,3.7255225640914795e-5,3.4186639996898173e-10,1.190311888508923,6.837328026780198e-9,3.4186640133781504e-10,Malawi,Lilongwe City,Area 44,21074,103
196,3036.7918026119496,1.949666556814692e-14,4.394947754687164e-14,1.436339419078201e-14,7.107461156195581e-12,0.17029566715659603,0.002712720882123798,0.1730083880459047,0.018015519154762707,0.004555297881906658,28987.552864466383,1.7408828702631294e-17,3.924341824968866e-17,2.809742443929723e-18,8.653754111296191e-13,0.9993978793048387,6.530293714150271e-4,1.4757555336137602,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.588068330127092e-17,3.57982980876014e-17,2.0619362447147432e-20,1.2169696199310068e-18,3.725522564092503e-5,3.4186640012110293e-10,1.1903118885089872,6.8373280267820765e-9,3.418664013380727e-10,Malawi,Lilongwe City,Area 44,21074,103
197,3036.7918026119496,1.682245062105496e-14,3.7921249338904824e-14,1.2393292225701215e-14,6.318439626461308e-12,0.17029566715692754,0.0027127208825941337,0.17300838804590685,0.018015519154763834,0.004555297881907441,28987.552864466383,1.5020986499636158e-17,3.386065563839036e-17,2.4239387884910082e-18,7.692226614041356e-13,0.9993978793049147,6.530293714351819e-4,1.4757555336138155,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.3702446259737768e-17,3.088810879236049e-17,1.7791201995738174e-20,1.0819484532942036e-18,3.7255225640933857e-5,3.4186640025634655e-10,1.190311888509043,6.837328026783695e-9,3.418664013382951e-10,Malawi,Lilongwe City,Area 44,21074,103
198,3036.7918026119496,1.4515038169421175e-14,3.271986907709563e-14,1.0693410789069229e-14,5.616991639601951e-12,0.17029566715722191,0.0027127208830122554,0.1730083880459087,0.01801551915476481,0.004555297881908117,28987.552864466383,1.2960667263508832e-17,2.9216213777154134e-17,2.0911352440275646e-18,6.837535404136184e-13,0.9993978793049823,6.530293714530974e-4,1.475755533613863,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.1822982036856217e-17,2.6651413957665837e-17,1.5350950338709602e-20,9.619025245986313e-19,3.725522564094147e-5,3.4186640037658433e-10,1.1903118885090909,6.837328026785092e-9,3.4186640133848697e-10,Malawi,Lilongwe City,Area 44,21074,103
199,3036.7918026119496,1.2524116599051285e-14,2.8231924080314627e-14,9.22668649660914e-15,4.993399903016242e-12,0.17029566715748332,0.002712720883383957,0.17300838804591032,0.01801551915476565,0.0045552978819087,28987.552864466383,1.1182947037630004e-17,2.520882116824032e-17,1.8040457505895678e-18,6.077809796891766e-13,0.9993978793050424,6.530293714690223e-4,1.4757555336139039,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.0201310155016931e-17,2.299583533473577e-17,1.324540271210404e-20,8.55171637451158e-19,3.725522564094804e-5,3.418664004834808e-10,1.1903118885091322,6.8373280267862976e-9,3.4186640133865256e-10,Malawi,Lilongwe City,Area 44,21074,103
200,3036.7918026119496,1.0806275171712915e-14,2.4359557654748563e-14,7.961139519621736e-15,4.4390250263408936e-12,0.1702956671577155,0.0027127208837143925,0.17300838804591168,0.018015519154766377,0.004555297881909204,28987.552864466383,9.649063762009761e-18,2.1751097300076336e-17,1.5563869024019405e-18,5.402498070673324e-13,0.9993978793050958,6.530293714831777e-4,1.4757555336139394,0.022760128629055378,0.0031154064067451122,31950.501391888516,8.802071128067307e-18,1.9841665510928816e-17,1.1428651692662633e-20,7.602795516420748e-19,3.725522564095372e-5,3.4186640057851577e-10,1.1903118885091677,6.837328026787339e-9,3.418664013387954e-10,Malawi,Lilongwe City,Area 44,21074,103
201,3036.7918026119496,9.32405748247652e-15,2.1018335393007785e-14,6.8691763423875065e-15,3.946186001001284e-12,0.1702956671579217,0.002712720884008141,0.17300838804591287,0.018015519154767002,0.004555297881909639,28987.552864466383,8.325572089625439e-18,1.8767647253212184e-17,1.342739766682336e-18,4.802220915712708e-13,0.9993978793051433,6.530293714957603e-4,1.47575553361397,0.022760128629055378,0.0031154064067451122,31950.501391888516,7.594755471212352e-18,1.712012994645864e-17,9.861086348083488e-21,6.759136135301705e-19,3.725522564095861e-5,3.4186640066300493e-10,1.1903118885091986,6.8373280267882365e-9,3.4186640133891866e-10,Malawi,Lilongwe City,Area 44,21074,103
202,3036.7918026119496,8.045144747358934e-15,1.8135404137616526e-14,5.926988149002378e-15,3.508053926022065e-12,0.1702956671581048,0.0027127208842692755,0.1730083880459139,0.01801551915476754,0.004555297881910013,28987.552864466383,7.183614130700151e-18,1.6193417670352662e-17,1.1584307863679075e-18,4.268641166350327e-13,0.9993978793051854,6.530293715069448e-4,1.4757555336139965,0.022760128629055378,0.0031154064067451122,31950.501391888516,6.553038461973377e-18,1.4771887394278673e-17,8.508528651980997e-21,6.009066401229637e-19,3.725522564096283e-5,3.4186640073811825e-10,1.190311888509225,6.8373280267890115e-9,3.41866401339025e-10,Malawi,Lilongwe City,Area 44,21074,103
203,3036.7918026119496,6.941651113408999e-15,1.56479034662213e-14,5.11403172411498e-15,3.1185575129269647e-12,0.1702956671582674,0.0027127208845014166,0.17300838804591478,0.018015519154768005,0.004555297881910336,28987.552864466383,6.198290223876676e-18,1.3972278237758997e-17,9.994291230906449e-19,3.7943480074415773e-13,0.999397879305223,6.530293715168867e-4,1.4757555336140193,0.022760128629055378,0.0031154064067451122,31950.501391888516,5.654206147117401e-18,1.2745736005980981e-17,7.341488338840675e-21,5.342208077575197e-19,3.725522564096648e-5,3.4186640080489587e-10,1.1903118885092479,6.837328026789681e-9,3.4186640133911677e-10,Malawi,Lilongwe City,Area 44,21074,103
204,3036.7918026119496,5.98951562637999e-15,1.3501595057929288e-14,4.412581549623596e-15,2.7722990647142632e-12,0.17029566715841188,0.0027127208847077824,0.17300838804591553,0.018015519154768407,0.0045552978819106155,28987.552864466383,5.348116014722257e-18,1.2055797743713345e-17,8.622581645675611e-19,3.372754046685567e-13,0.9993978793052564,6.530293715257238e-4,1.4757555336140393,0.022760128629055378,0.0031154064067451122,31950.501391888516,4.878660079658795e-18,1.0997496911208522e-17,6.334519955787235e-21,4.749333237839789e-19,3.725522564096963e-5,3.4186640086426247e-10,1.1903118885092676,6.837328026790257e-9,3.4186640133919597e-10,Malawi,Lilongwe City,Area 44,21074,103
205,3036.7918026119496,5.1679775968078424e-015,1.164968006705355e-14,3.807343335795992e-15,2.4644797691951977e-12,0.1702956671585402,0.002712720884891235,0.1730083880459162,0.01801551915476875,0.004555297881910856,28987.552864466383,4.614554002013376e-18,1.040218802330323e-17,7.4391923683087005e-19,2.9980038233493483e-13,0.999397879305286,6.53029371533579e-4,1.4757555336140562,0.022760128629055378,0.0031154064067451122,31950.501391888516,4.20948998803944e-18,9.489050928252554e-18,5.4656680952824e-21,4.222236841201585e-19,3.725522564097234e-5,3.4186640091704047e-10,1.1903118885092847,6.837328026790754e-9,3.418664013392643e-10,Malawi,Lilongwe City,Area 44,21074,103
206,3036.7918026119496,4.459123927093452e-15,1.0051778703036086e-14,3.2851205573758044e-15,2.1908332740251133e-12,0.17029566715865416,0.0027127208850543177,0.17300838804591676,0.01801551915476905,0.004555297881911063,28987.552864466383,3.9816093392981e-18,8.97539276016307e-18,6.418258339354978e-19,2.664892482661301e-13,0.9993978793053124,6.530293715405615e-4,1.4757555336140706,0.022760128629055378,0.0031154064067451122,31950.501391888516,3.632105058730429e-18,8.187507401666626e-18,4.715988715286221e-21,3.7536234131476167e-19,3.725522564097468e-5,3.418664009639608e-10,1.1903118885092996,6.837328026791184e-9,3.418664013393233e-10,Malawi,Lilongwe City,Area 44,21074,103
207,3036.7918026119496,3.847498528161128e-15,8.67304977564686e-15,2.8345267268444106e-15,1.947566626204227e-12,0.17029566715875538,0.002712720885199292,0.17300838804591726,0.01801551915476931,0.004555297881911243,28987.552864466383,3.4354810772387617e-18,7.744301275044698e-18,5.537469118075193e-19,2.368793486368001e-13,0.9993978793053357,6.53029371546768e-4,1.4757555336140833,0.022760128629055378,0.0031154064067451122,31950.501391888516,3.133915793184615e-18,7.064487044204212e-18,4.06913611160859e-21,3.337006271254785e-19,3.7255225640976696e-5,3.4186640100567334e-10,1.1903118885093122,6.837328026791554e-9,3.418664013393742e-10,Malawi,Lilongwe City,Area 44,21074,103
208,3036.7918026119496,3.3197653095767674e-15,7.483431005720342e-15,2.445737131401446e-15,1.7313077599062443e-12,0.17029566715884528,0.002712720885328168,0.1730083880459177,0.018015519154769535,0.004555297881911396,28987.552864466383,2.964261242559467e-18,6.68207015669387e-18,4.777579944126146e-19,2.1055943554365597e-13,0.9993978793053566,6.53029371552285e-4,1.4757555336140942,0.022760128629055378,0.0031154064067451122,31950.501391888516,2.7040595021350504e-18,6.095503145947667e-18,3.511006538397391e-21,2.9666179085085717e-19,3.725522564097844e-5,3.4186640104275605e-10,1.1903118885093231,6.8373280267918736e-009,3.4186640133941807e-10,Malawi,Lilongwe City,Area 44,21074,103
209,3036.7918026119496,2.864417394846046e-15,6.4569835369057495e-15,2.110274621044901e-15,1.5390588069561473e-12,0.17029566715892516,0.0027127208854427335,0.17300838804591803,0.018015519154769725,0.00455529788191153,28987.552864466383,2.5576751921859123e-18,5.765537942340841e-18,4.1219901382931303e-19,1.8716395524438846e-13,0.9993978793053752,6.530293715571889e-4,1.4757555336141035,0.022760128629055378,0.0031154064067451122,31950.501391888516,2.3331634518255635e-18,5.259427658348624e-18,3.029430707517253e-21,2.637330299864056e-19,3.725522564097994e-5,3.4186640107572266e-10,1.1903118885093327,6.837328026792149e-9,3.418664013394559e-10,Malawi,Lilongwe City,Area 44,21074,103
210,3036.7918026119496,2.471526221522752e-15,5.571326355941273e-15,1.820824777474997e-15,1.3681545846470585e-12,0.1702956671589961,0.0027127208855445765,0.17300838804591837,0.018015519154769892,0.004555297881911644,28987.552864466383,2.206857581149438e-18,4.974720084282839e-18,3.5563795509835433e-19,1.6636797103560713e-13,0.9993978793053916,6.530293715615481e-4,1.4757555336141115,0.022760128629055378,0.0031154064067451122,31950.501391888516,2.0131404977347416e-18,4.538030511531429e-18,2.613908463071555e-21,2.3445840341528768e-19,3.725522564098124e-5,3.4186640110503e-10,1.1903118885093409,6.837328026792387e-9,3.418664013394886e-10,Malawi,Lilongwe City,Area 44,21074,103
211,3036.7918026119496,2.1325250554195794e-15,4.807148289358633e-15,1.571076434080744e-15,1.2162256870607434e-12,0.17029566715905914,0.002712720885635111,0.17300838804591864,0.018015519154770034,0.004555297881911744,28987.552864466383,1.904159059366573e-18,4.292373189843655e-18,3.068395052565356e-19,1.4788265025449946e-13,0.9993978793054061,6.530293715654228e-4,1.4757555336141186,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.7370127497226195e-18,3.915582120006185e-18,2.2553798467025366e-21,2.0843252947855606e-19,3.725522564098236e-5,3.4186640113108405e-10,1.190311888509348,6.837328026792592e-9,3.4186640133951676e-10,Malawi,Lilongwe City,Area 44,21074,103
212,3036.7918026119496,1.840022198590692e-15,4.1477869360271774e-15,1.3555840699558949e-15,1.0811656696204463e-12,0.17029566715911512,0.002712720885715591,0.1730083880459189,0.018015519154770156,0.004555297881911829,28987.552864466383,1.6429794824318562e-18,3.703619032629517e-18,2.6473801665143445e-19,1.3145125272392757e-13,0.9993978793054191,6.53029371568867e-4,1.4757555336141246,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.498759423735762e-18,3.3785104097133638e-18,1.946027562605869e-21,1.8529498206497095e-19,3.725522564098333e-5,3.4186640115424593e-10,1.190311888509354,6.8373280267927694e-9,3.4186640133954106e-10,Malawi,Lilongwe City,Area 44,21074,103
213,3036.7918026119496,1.5876398182085968e-15,3.578865354438582e-15,1.1696490777791273e-15,9.611018731329906e-13,0.17029566715916486,0.0027127208857871342,0.1730083880459191,0.01801551915477026,0.004555297881911903,28987.552864466383,1.4176239996851522e-18,3.195620136409722e-18,2.284141899642215e-19,1.1684556492513825e-13,0.9993978793054307,6.530293715719285e-4,1.47575553361413,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.2931855625781592e-18,2.915104888118699e-18,1.6791065357055532e-21,1.6472530746370713e-19,3.7255225640984164e-5,3.418664011748366e-10,1.1903118885093593,6.8373280267929225e-9,3.41866401339562e-10,Malawi,Lilongwe City,Area 44,21074,103
214,3036.7918026119496,1.3698748821046965e-15,3.087978582937277e-15,1.009217316876924e-15,8.543694838475037e-13,0.17029566715920902,0.0027127208858507322,0.17300838804591923,0.01801551915477035,0.004555297881911967,28987.552864466383,1.2231788816407772e-18,2.7572998575636046e-18,1.9707496448272363e-19,1.0386273037289365e-13,0.999397879305441,6.530293715746498e-4,1.4757555336141344,0.022760128629055378,0.0031154064067451122,31950.501391888516,1.1158087632914073e-18,2.5152613048159244e-18,1.4487968470708912e-21,1.4643859326604304e-19,3.725522564098489e-5,3.418664011931414e-10,1.1903118885093638,6.837328026793054e-9,3.4186640133958014e-10,Malawi,Lilongwe City,Area 44,21074,103
215,3036.7918026119496,1.1819791687641996e-15,2.6644231576763114e-15,8.707907178364589e-16,7.594884707629189e-13,0.17029566715924824,0.0027127208859072673,0.1730083880459194,0.01801551915477043,0.0045552978819120215,28987.552864466383,1.0554043792712405e-18,2.3791008623801265e-18,1.7003617390664176e-19,9.232243217061524e-14,0.9993978793054502,6.530293715770688e-4,1.4757555336141384,0.022760128629055378,0.0031154064067451122,31950.501391888516,9.627614413097458e-19,2.170261335141137e-18,1.2500768402924233e-21,1.3018152820137712e-19,3.7255225640985505e-5,3.418664012094141e-10,1.1903118885093678,6.837328026793168e-9,3.4186640133959576e-10,Malawi,Lilongwe City,Area 44,21074,103
216,3036.7918026119496,1.01985573547204e-15,2.2989637306154345e-15,7.51351011389526e-16,6.751430811712092e-13,0.17029566715928313,0.0027127208859575236,0.17300838804591953,0.018015519154770496,0.004555297881912069,28987.552864466383,9.106422790081195e-19,2.05277673273552e-18,1.4670758691398132e-19,8.206438861450131e-14,0.9993978793054583,6.530293715792191e-4,1.4757555336141417,0.022760128629055378,0.0031154064067451122,31950.501391888516,8.307065003245608e-19,1.8725824829538525e-18,1.0786136322759127e-21,1.1572889855269587e-19,3.725522564098605e-5,3.4186640122388027e-10,1.190311888509371,6.837328026793266e-9,3.4186640133960925e-10,Malawi,Lilongwe City,Area 44,21074,103
217,3036.7918026119496,8.799695871656498e-16,1.9836316988202155e-15,6.4829391862544e-16,6.00163610775753e-13,0.1702956671593141,0.002712720886002199,0.17300838804591961,0.018015519154770555,0.004555297881912109,28987.552864466383,7.857361377540522e-19,1.771212156067464e-18,1.265800042334002e-19,7.294612706346107e-14,0.9993978793054655,6.530293715811303e-4,1.4757555336141444,0.022760128629055378,0.0031154064067451122,31950.501391888516,7.167645690955364e-19,1.6157340576469805e-18,9.306686413474175e-22,1.0288047280952421e-19,3.725522564098651e-5,3.418664012367403e-10,1.1903118885093738,6.837328026793351e-9,3.4186640133962083e-10,Malawi,Lilongwe City,Area 44,21074,103
218,3036.7918026119496,7.592705981875327e-16,1.7115514543063687e-15,5.593723676733331e-16,5.335101961614626e-13,0.1702956671593416,0.002712720886041913,0.17300838804591973,0.018015519154770607,0.004555297881912145,28987.552864466383,6.779624586799278e-19,1.5282677788654818e-18,1.092141292221424e-19,6.48410051564953e-14,0.9993978793054719,6.530293715828294e-4,1.4757555336141468,0.022760128629055378,0.0031154064067451122,31950.501391888516,6.184512186552252e-19,1.394115648977811e-18,8.030160729586892e-22,9.145823156483377e-20,3.725522564098691e-5,3.4186640124817255e-10,1.1903118885093764,6.8373280267934245e-009,3.418664013396309e-10,Malawi,Lilongwe City,Area 44,21074,103
219,3036.7918026119496,6.551270062970237e-16,1.4767904659212761e-15,4.826474987945985e-16,4.742584053485483e-13,0.17029566715936606,0.002712720886077216,0.17300838804591984,0.018015519154770652,0.004555297881912175,28987.552864466383,5.849713071386078e-19,1.318646340699854e-18,9.423096795087226e-20,5.76364518945206e-14,0.9993978793054775,6.530293715843395e-4,1.475755533614149,0.022760128629055378,0.0031154064067451122,31950.501391888516,5.336227909696649e-19,1.2028950138611494e-18,6.928725857769093e-22,8.130390441969564e-20,3.7255225640987254e-5,3.4186640125833555e-10,1.1903118885093786,6.8373280267934874e-9,3.418664013396395e-10,Malawi,Lilongwe City,Area 44,21074,103
220,3036.7918026119496,5.652680288218041e-16,1.2742299243966188e-15,4.1644638963465135e-16,4.215864270204565e-13,0.17029566715938776,0.0027127208861085985,0.17300838804591992,0.018015519154770687,0.004555297881912202,28987.552864466383,5.047350718625183e-19,1.1377771698435747e-18,8.130354841195863e-20,5.1232404157294424e-14,0.9993978793054825,6.53029371585682e-4,1.475755533614151,0.022760128629055378,0.0031154064067451122,31950.501391888516,4.604296578847518e-19,1.0379027125298337e-18,5.978366046939338e-22,7.227677989089399e-20,3.725522564098755e-5,3.418664012673702e-10,1.1903118885093806,6.837328026793541e-9,3.41866401339647e-10,Malawi,Lilongwe City,Area 44,21074,103
221,3036.7918026119496,4.8773434973200595e-16,1.0994531300724375e-15,3.593255789016535e-16,3.747636811213271e-13,0.17029566715940705,0.0027127208861364954,0.17300838804591998,0.01801551915477072,0.0045552978819122245,28987.552864466383,4.355042542153898e-19,9.817165219231479e-19,7.014977744275237e-20,4.5539916940464626e-14,0.999397879305487,6.530293715868752e-4,1.4757555336141526,0.022760128629055378,0.0031154064067451122,31950.501391888516,3.972758912005468e-19,8.955411966760965e-19,5.158359576110913e-22,6.42517580803248e-20,3.725522564098781e-5,3.418664012754017e-10,1.1903118885093822,6.837328026793588e-9,3.4186640133965345e-10,Malawi,Lilongwe City,Area 44,21074,103
222,3036.7918026119496,4.208353980377766e-16,9.486491896566436e-16,3.1003959316231586e-16,3.3314069317389206e-13,0.1702956671594242,0.0027127208861612937,0.17300838804592006,0.01801551915477075,0.004555297881912244,28987.552864466383,3.757693215125622e-19,8.470615884961122e-19,6.052627893253863e-20,4.047992801052689e-14,0.9993978793054911,6.530293715879357e-4,1.4757555336141537,0.022760128629055378,0.0031154064067451122,31950.501391888516,3.4278446450500383e-19,7.727063673024975e-19,4.450826943309841e-22,5.711761921244872e-20,3.7255225640988026e-5,3.4186640128254134e-10,1.1903118885093833,6.837328026793629e-9,3.4186640133965904e-10,Malawi,Lilongwe City,Area 44,21074,103
223,3036.7918026119496,3.631124859943068e-16,8.185299221916642e-16,2.6751379052831606e-16,2.961400921470063e-13,0.17029566715943945,0.002712720886183338,0.17300838804592011,0.018015519154770773,0.004555297881912261,28987.552864466383,3.242277926451462e-19,7.308763005279878e-19,5.222307841408746e-20,3.598215982017073e-14,0.9993978793054946,6.530293715888785e-4,1.4757555336141548,0.022760128629055378,0.0031154064067451122,31950.501391888516,2.9576722801624645e-19,6.667198919044188e-19,3.8403410247347567e-22,5.077548412331481e-20,3.7255225640988216e-5,3.418664012888883e-10,1.1903118885093846,6.837328026793664e-9,3.418664013396638e-10,Malawi,Lilongwe City,Area 44,21074,103
224,3036.7918026119496,3.133070034029515e-16,7.062581624742473e-16,2.3082092913277336e-16,2.6324860724726677e-13,0.170295667159453,0.002712720886202934,0.17300838804592014,0.018015519154770794,0.004555297881912276,28987.552864466383,2.7975583830337804e-19,6.306273089214463e-19,4.5059017703887115e-20,3.1984143433041444e-14,0.9993978793054977,6.530293715897165e-4,1.475755533614156,0.022760128629055378,0.0031154064067451122,31950.501391888516,2.551990017716228e-19,5.752708052072634e-19,3.313590704420363e-22,4.5137445432617695e-20,3.7255225640988385e-5,3.418664012945305e-10,1.1903118885093857,6.837328026793693e-9,3.41866401339668e-10,Malawi,Lilongwe City,Area 44,21074,103
