time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,1875.295286126908,9.14229118167754e-13,2.060157424203902e-12,6.58369383784747e-13,1.403612485910604e-10,0.16917710228791732,0.0024987706590350604,0.17167587309094604,0.017491041821282236,0.004198051183930665,18039.835773861014,1.3211127311987652e-15,2.977260724191477e-15,2.1175056404062835e-16,1.8329523246509043e-11,0.9994385079656055,6.432962960548157e-4,1.4757961389982264,0.022445325973539706,0.0030706575096686494,19274.92899368358,1.205092214200682e-15,2.7155877130825643e-15,1.6143991899918796e-18,4.3192356535541455e-17,5.9865189997241176e-5,5.673776722480905e-10,1.1538736835548802,1.1347554310423323e-8,5.673777154404468e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
171,1875.295286126908,7.888603969259488e-13,1.7776469736819013e-12,5.680929840515031e-13,1.2479585404762135e-10,0.16917710229479574,0.002498770668320209,0.17167587309104607,0.017491041821333982,0.004198051183964753,18039.83577386101,1.1399474629691979e-15,2.568968888397249e-15,1.8257910896026073e-16,1.6292915103145385e-11,0.9994385079672161,6.432962964814821e-4,1.4757961390008338,0.02244532597353972,0.003070657509668656,19274.928993683585,1.0398373512422307e-15,2.3431987437517405e-15,1.393040111268769e-18,3.840868403282969e-17,5.986518999791086e-5,5.673776770491761e-10,1.1538736835574213,1.1347554310550222e-8,5.673777154578597e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
172,1875.295286126908,6.806835549262534e-13,1.5338773250559112e-12,4.901950068362532e-13,1.1095579302891668e-10,0.16917710230089653,0.0024987706765756197,0.17167587309113239,0.01749104182137863,0.004198051183994166,18039.835773861007,9.836255695911754e-16,2.216670373135437e-15,1.574346744492117e-16,1.4482595989059464e-11,0.9994385079686479,6.432962968607412e-4,1.4757961390030836,0.022445325973539734,0.003070657509668661,19274.92899368359,8.972439606961653e-16,2.021875458599829e-15,1.202031287445973e-18,3.415440837682109e-17,5.9865189998488714e-5,5.673776813184772e-10,1.1538736835596142,1.1347554310659723e-8,5.673777154728851e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
173,1875.295286126908,5.873410605413431e-13,1.3235359329298072e-12,4.2297823799587223e-13,9.86499315017193e-11,0.16917710230630792,0.0024987706839154408,0.17167587309120685,0.01749104182141716,0.004198051184019546,18039.835773861003,8.487402466169911e-16,1.9126859006003104e-15,1.3575970456157903e-16,1.287342278425289e-11,0.9994385079699205,6.432962971978606e-4,1.4757961390050247,0.022445325973539744,0.0030706575096686654,19274.928993683592,7.742044658168445e-16,1.7446152379568388e-15,1.0372117312866855e-18,3.0370998687522685e-17,5.9865189998987325e-5,5.67377685114852e-10,1.1538736835615062,1.1347554310754205e-8,5.673777154858502e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
174,1875.295286126908,5.067986717530707e-13,1.1420387637692779e-12,3.6497815418594483e-13,8.770829443595092e-11,0.1691771023111081,0.0024987706904411747,0.1716758730912711,0.017491041821450403,0.004198051184041446,18039.835773861,7.323518708416321e-16,1.6503894495639903e-15,1.1707416344551585e-16,1.1443046034133298e-11,0.9994385079710518,6.432962974975224e-4,1.4757961390066998,0.022445325973539758,0.0030706575096686698,19274.928993683596,6.680374328976534e-16,1.5053757257002817e-15,8.949908636065142e-19,2.7006387620727575e-17,5.986518999941756e-5,5.673776884906505e-10,1.153873683563139,1.1347554310835734e-8,5.673777154970376e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
175,1875.295286126908,4.3730110326111336e-13,9.85430394758711e-13,3.1493102365812255e-13,7.797972551373038e-11,0.1691771023153664,0.002498770696243077,0.17167587309132656,0.01749104182147909,0.004198051184060342,18039.835773861,6.319239345129994e-16,1.4240637795709206e-15,1.0096469331577409e-16,1.0171599544274128e-11,0.9994385079720574,6.432962977638884e-4,1.4757961390081453,0.022445325973539768,0.0030706575096686732,19274.928993683596,5.764291341725609e-16,1.2989431497869545e-15,7.722703306600762e-19,2.4014258666543556e-17,5.98651899997888e-5,5.673776914924329e-10,1.1538736835645476,1.134755431090608e-8,5.673777155066909e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
176,1875.295286126908,3.773337729894422e-13,8.502978121357655e-13,2.717463794513581e-13,6.932980540258304e-11,0.1691771023191441,0.0024987707014014022,0.1716758730913744,0.01749104182150384,0.0041980511840766475,18039.835773861,5.45267765138482e-16,1.2287757763794692e-15,8.707530136126275e-17,9.041424464362394e-12,0.9994385079729512,6.432962980006585e-4,1.4757961390093923,0.02244532597353978,0.0030706575096686763,19274.928993683596,4.97383124203829e-16,1.1208186996415996e-15,6.663765352694771e-19,2.135341188732002e-17,5.9865190000109135e-5,5.673776941616094e-10,1.153873683565763,1.134755431096678e-8,5.673777155150206e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
177,1875.295286126908,3.2558979431808286e-13,7.336960303919859e-13,2.3448326578013816e-13,6.163900006470721e-11,0.1691771023224957,0.00249877070598751,0.1716758730914157,0.017491041821525197,0.004198051184090717,18039.835773861,4.704948260645442e-16,1.0602688985453044e-15,7.509935752845916e-17,8.036824029242325e-12,0.9994385079737457,6.432962982111207e-4,1.4757961390104684,0.022445325973539786,0.003070657509668679,19274.928993683596,4.291767308668547e-16,9.67120484344714e-16,5.750024139955531e-19,1.8987199482218218e-17,5.986519000038554e-5,5.673776965350093e-10,1.153873683566812,1.134755431101916e-8,5.673777155222081e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
178,1875.295286126908,2.809414946900345e-13,6.330839113414848e-13,2.0232974051274477e-13,5.480101371640159e-11,0.16917710232546937,0.0024987707100648533,0.1716758730914513,0.017491041821543624,0.0041980511841028575,18039.835773861,4.059755582353419e-16,9.148703784881555e-16,6.477271669512506e-17,7.143845550745057e-12,0.9994385079744518,6.432962983981983e-4,1.4757961390113972,0.022445325973539793,0.003070657509668681,19274.928993683596,3.703235127335455e-16,8.344989350860452e-16,4.961571936257363e-19,1.6883023508568008e-17,5.9865190000624036e-5,5.673776986453873e-10,1.153873683567717,1.1347554311064352e-8,5.673777155284101e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
179,1875.295286126908,2.4241583988838906e-13,5.46268784347056e-13,1.745851874810827e-13,4.872132384861229e-11,0.16917710232810787,0.002498770713689851,0.17167587309148202,0.017491041821559524,0.004198051184113333,18039.835773861,3.5030386610518923e-16,7.894111535242858e-16,5.586780566023459e-17,6.350086632468591e-12,0.9994385079750795,6.432962985644896e-4,1.475796139012198,0.0224453259735398,0.0030706575096686828,19274.928993683596,3.1954086468191566e-16,7.200638083194397e-16,4.2812303372388873e-19,1.5011888930213312e-17,5.986519000082983e-5,5.673777005218734e-10,1.153873683568498,1.1347554311103348e-8,5.673777155337617e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
180,1875.295286126908,2.0917322839651171e-13,4.713586607983039e-13,1.5064505350913888e-13,4.3315878208910355e-11,0.16917710233044908,0.0024987707169126694,0.17167587309150853,0.017491041821573246,0.004198051184122372,18039.835773861,3.022664736959789e-16,6.811567802378411e-16,4.818853833074738e-17,5.644522916094285e-12,0.9994385079756375,6.43296298712304e-4,1.4757961390128895,0.022445325973539803,0.003070657509668684,19274.928993683596,2.757220657554202e-16,6.213211988520257e-16,3.694176117172702e-19,1.3348005911431246e-17,5.9865190001007403e-5,5.673777021903741e-10,1.1538736835691716,1.1347554311136996e-8,5.673777155383793e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
181,1875.295286126908,1.8048919369964622e-13,4.067210014394342e-13,1.2998767781776153e-13,3.850993586078423e-11,0.16917710233252667,0.002498770719777913,0.1716758730915314,0.017491041821585087,0.0041980511841301716,18039.835773861,2.608164829361264e-16,5.877478252894412e-16,4.156594207941741e-17,5.017354966868545e-12,0.9994385079761333,6.432962988436946e-4,1.475796139013486,0.022445325973539806,0.0030706575096686854,19274.928993683596,2.3791216010599363e-16,5.361191902342525e-16,3.1876183623043883e-19,1.1868435941675074e-17,5.9865190001160635e-5,5.673777036739286e-10,1.1538736835697532,1.1347554311166032e-8,5.673777155423638e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
182,1875.295286126908,1.5573861576624875e-13,3.5094713797142327e-13,1.1216292700524717e-13,3.423703640808719e-11,0.16917710233437033,0.002498770722325241,0.17167587309155113,0.017491041821595305,0.004198051184136902,18039.835773861,2.2505055799726604e-16,5.071484325607137e-16,3.585439498332177e-17,4.4598721716996985e-12,0.9994385079765742,6.432962989604864e-4,1.4757961390140009,0.02244532597353981,0.003070657509668687,19274.928993683596,2.0528714539521022e-16,4.626009580467212e-16,2.75051985920705e-19,1.0552776970221566e-17,5.986519000129285e-5,5.673777049930258e-10,1.153873683570255,1.1347554311191086e-8,5.67377715545802e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
183,1875.295286126908,1.343820975936967e-13,3.028215734592643e-13,9.678238810927786e-14,3.043808322652891e-11,0.16917710233600652,0.0024987707245899167,0.17167587309156818,0.01749104182160412,0.004198051184142709,18039.835773861,1.9418923842855e-16,4.3760194497758673e-16,3.092838795816955e-17,3.964331759569248e-12,0.999438507976966,6.432962990643011e-4,1.475796139014445,0.022445325973539813,0.0030706575096686884,19274.928993683596,1.7713601507424262e-16,3.991643040529168e-16,2.3733566732713693e-19,9.38288325872293e-18,5.9865190001406925e-5,5.673777061658862e-10,1.153873683570688,1.1347554311212703e-8,5.673777155487687e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
184,1875.295286126908,1.159542099796885e-13,2.6129549270002506e-13,8.351090616668909e-14,2.7060528107719452e-11,0.16917710233745864,0.002498770726603293,0.1716758730915829,0.017491041821611725,0.004198051184147721,18039.835773861,1.6755995193412428e-16,3.775926131917023e-16,2.6679738032277595e-17,3.523851264064608e-12,0.9994385079773143,6.432962991565811e-4,1.4757961390148282,0.022445325973539817,0.0030706575096686893,19274.928993683596,1.5284526324142759e-16,3.444267394282102e-16,2.0479106836664008e-19,8.342616130735677e-18,5.986519000150536e-5,5.673777072087132e-10,1.1538736835710615,1.1347554311231358e-8,5.673777155513286e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
185,1875.295286126908,1.0005334827530332e-13,2.2546390506216694e-13,7.205928197112206e-14,2.405764610842099e-11,0.16917710233874744,0.0024987707283932467,0.17167587309159557,0.01749104182161829,0.004198051184152045,18039.835773861,1.4458235667412048e-16,3.258125561891341e-16,2.3015189476375128e-17,3.132312934429467e-12,0.9994385079776238,6.432962992386078e-4,1.4757961390151588,0.02244532597353982,0.00307065750966869,19274.928993683596,1.3188551433698822e-16,2.971953560746647e-16,1.7670905577773364e-19,7.41762221682934e-18,5.98651900015903e-5,5.67377708135916e-10,1.1538736835713836,1.1347554311247453e-8,5.673777155535375e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
186,1875.295286126908,8.633298008885235e-14,1.9454592174518718e-13,6.217797097975113e-14,2.1387890636074946e-11,0.16917710233989136,0.0024987707299845637,0.17167587309160653,0.017491041821623952,0.004198051184155775,18039.835773861,1.247556935965118e-16,2.811332533919289e-16,1.9854348463547415e-17,2.7842787675474444e-12,0.999438507977899,6.432962993115205e-4,1.4757961390154444,0.022445325973539824,0.003070657509668691,19274.928993683596,1.137999863136457e-16,2.564408294611561e-16,1.524777267306898e-19,6.595136167478731e-18,5.986519000166358e-5,5.67377708960308e-10,1.1538736835716619,1.1347554311261341e-8,5.673777155554435e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
187,1875.295286126908,7.449409319806516e-14,1.6786773763259858e-13,5.3651646123380866e-14,1.901431990152374e-11,0.16917710234090666,0.0024987707313992805,0.17167587309161597,0.017491041821628844,0.004198051184158995,18039.835773861,1.0764787316132449e-16,2.425809466750136e-16,1.712790461095047e-17,2.4749149807634985e-12,0.9994385079781436,6.432962993763315e-4,1.4757961390156904,0.022445325973539827,0.003070657509668692,19274.928993683596,9.819453585774628e-17,2.2127498643822035e-16,1.3156907822561613e-19,5.863805138628123e-18,5.9865190001726826e-5,5.673777096932836e-10,1.1538736835719017,1.1347554311273326e-8,5.673777155570882e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
188,1875.295286126908,6.427867908412274e-14,1.4484794685180914e-13,4.629450608630308e-14,1.6904086848970813e-11,0.16917710234180794,0.0024987707326569906,0.1716758730916241,0.01749104182163306,0.004198051184161771,18039.835773861,9.288605861847116e-17,2.093154159966421e-16,1.4776099333428333e-17,2.1999248765674998e-12,0.9994385079783611,6.432962994339414e-4,1.4757961390159031,0.022445325973539827,0.0030706575096686923,19274.928993683596,8.472906871284076e-17,1.9093144916595192e-16,1.1352750399527183e-19,5.213532651047238e-18,5.9865190001781395e-5,5.673777103449752e-10,1.1538736835721084,1.1347554311283665e-8,5.673777155585073e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
189,1875.295286126908,5.5464110072145554e-14,1.249848720185804e-13,3.994622685623412e-14,1.5027985544461862e-11,0.16917710234260797,0.0024987707337751136,0.17167587309163113,0.0174910418216367,0.0041980511841641695,18039.835773861,8.014854061369214e-17,1.806116659122843e-16,1.2747406579311516e-17,1.9554891667173e-12,0.9994385079785544,6.432962994851503e-4,1.4757961390160865,0.022445325973539827,0.0030706575096686927,19274.928993683596,7.311012790883394e-17,1.6474893333106973e-16,9.795986841064522e-20,4.635339688357724e-18,5.986519000182848e-5,5.673777109243926e-10,1.1538736835722871,1.1347554311292587e-8,5.673777155597317e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
190,1875.295286126908,4.7858287537397876e-14,1.0784563102854028e-13,3.446846835395462e-14,1.336004777932391e-11,0.16917710234331818,0.002498770734769137,0.1716758730916372,0.01749104182163984,0.0041980511841662365,18039.835773861,6.915772604029706e-17,1.5584412371914978e-16,1.099739635647624e-17,1.7382129269802457e-12,0.9994385079787261,6.432962995306693e-4,1.4757961390162448,0.022445325973539827,0.003070657509668693,19274.928993683596,6.308449837016075e-17,1.4215683667311835e-16,8.452694121801948e-20,4.121241133442676e-18,5.986519000186911e-5,5.673777114395477e-10,1.1538736835724412,1.1347554311300287e-8,5.673777155607885e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
191,1875.295286126908,4.129545544055e-14,9.305670312508383e-14,2.9741860041551457e-14,1.1877184334669212e-11,0.1691771023439487,0.0024987707356528316,0.17167587309164242,0.017491041821642548,0.0041980511841680215,18039.835773861,5.967408833819397e-17,1.3447300474615664e-16,9.487755607939666e-18,1.545078445762529e-12,0.9994385079788789,6.432962995711306e-4,1.4757961390163814,0.022445325973539827,0.0030706575096686936,19274.928993683596,5.4433688526609327e-17,1.226628037516964e-16,7.293600656328318e-20,3.66413585202202e-18,5.986519000190417e-5,5.673777118975647e-10,1.153873683572574,1.1347554311306929e-8,5.673777155617001e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
192,1875.295286126908,3.5632587955067256e-14,8.029578864716005e-14,2.566339984049231e-14,1.0558865966667713e-11,0.16917710234450842,0.00249877073643844,0.17167587309164695,0.017491041821644886,0.004198051184169563,18039.835773861,5.1490947395348586e-17,1.16032547557565e-16,8.185444559629888e-18,1.3734033117540795e-12,0.9994385079790146,6.432962996070962e-4,1.4757961390164993,0.022445325973539827,0.003070657509668694,19274.928993683596,4.6969168663124336e-17,1.0584199595425708e-16,6.293448532680229e-20,3.2577089183010255e-18,5.9865190001934417e-5,5.673777123047783e-10,1.153873683572689,1.1347554311312661e-8,5.673777155624868e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
193,1875.295286126908,3.074627246116507e-14,6.928478505398445e-14,2.214420969319387e-14,9.386839718191187e-12,0.16917710234500538,0.002498770737136846,0.17167587309165086,0.017491041821646902,0.004198051184170891,18039.835773861,4.4429965287013675e-17,1.0012086260896503e-16,7.061969722810433e-18,1.2208031584796946e-12,0.9994385079791352,6.432962996390657e-4,1.475796139016601,0.022445325973539827,0.0030706575096686945,19274.928993683596,4.0528262236708503e-17,9.132783290593119e-17,5.430443185628517e-20,2.8963446432882426e-18,5.9865190001960526e-5,5.673777126668213e-10,1.153873683572788,1.1347554311317608e-8,5.673777155631655e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
194,1875.295286126908,2.6530019976448944e-14,5.978372615106858e-14,1.910759887021904e-14,8.34487664809062e-12,0.16917710234544658,0.0024987707377577273,0.1716758730916542,0.01749104182164864,0.004198051184172037,18039.835773861,3.833725968886595e-17,8.639117307152026e-17,6.092757361968774e-18,1.0851585483254457e-12,0.9994385079792426,6.432962996674831e-4,1.475796139016689,0.022445325973539827,0.003070657509668695,19274.928993683596,3.497060061880565e-17,7.880400350880792e-17,4.6857785225644915e-20,2.575049213869868e-18,5.986519000198305e-5,5.673777129887025e-10,1.1538736835728733,1.1347554311321876e-8,5.673777155637512e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
195,1875.295286126908,2.2891944408619297e-14,5.1585552433288167e-014,1.6487392828859886e-14,7.418547501422029e-12,0.16917710234583827,0.0024987707383096872,0.1716758730916571,0.017491041821650143,0.004198051184173027,18039.835773861,3.3080050261596004e-17,7.454425689184342e-17,5.2566134973434606e-18,9.64585536101284e-13,0.9994385079793379,6.43296299692743e-4,1.4757961390167644,0.022445325973539827,0.003070657509668695,19274.928993683596,3.017506400041545e-17,6.799757250695651e-17,4.043227157909495e-20,2.2893818820130144e-18,5.9865190002002484e-5,5.673777132748751e-10,1.1538736835729473,1.1347554311325559e-8,5.673777155642566e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
196,1875.295286126908,1.975276005347598e-14,4.451159857349255e-14,1.422649121356712e-14,6.595023228292425e-12,0.1691771023461861,0.0024987707388003746,0.1716758730916596,0.017491041821651437,0.0041980511841738805,18039.835773861,2.8543764919902734e-17,6.43219253427876e-17,4.5352584522989565e-18,8.574095033047666e-13,0.9994385079794226,6.432962997151961e-4,1.4757961390168295,0.022445325973539827,0.003070657509668695,19274.928993683596,2.6037141792254213e-17,5.86730323481455e-17,3.488786829908586e-20,2.03539376032603e-18,5.986519000201925e-5,5.673777135292994e-10,1.153873683573011,1.1347554311328735e-8,5.673777155646926e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
197,1875.295286126908,1.7044053697075858e-14,3.8407699714124445e-14,1.2275623580413907e-14,5.862897600913909e-12,0.16917710234649494,0.00249877073923659,0.17167587309166177,0.017491041821652554,0.004198051184174616,18039.835773861,2.462954292139717e-17,5.550139591604003e-17,3.9129256244989156e-18,7.621418996766121e-13,0.999438507979498,6.432962997351547e-4,1.4757961390168859,0.022445325973539827,0.003070657509668695,19274.928993683596,2.2466654994437147e-17,5.0627170713998197e-17,3.0103752972732704e-20,1.809573384211748e-18,5.986519000203372e-5,5.67377713755496e-10,1.153873683573066,1.1347554311331478e-8,5.67377715565069e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
198,1875.295286126908,1.470679366543095e-14,3.314083170507931e-14,1.0592275735217396e-14,5.212029482609257e-12,0.1691771023467692,0.002498770739624379,0.17167587309166366,0.017491041821653515,0.004198051184175252,18039.835773861,2.1252080359056347e-17,4.7890436903573795e-17,3.3760155948362133e-18,6.774595690173464e-13,0.9994385079795648,6.432962997528954e-4,1.4757961390169347,0.022445325973539827,0.003070657509668695,19274.928993683596,1.9385790898651992e-17,4.368464186615221e-17,2.5975670690365988e-20,1.608798293418135e-18,5.98651900020462e-5,5.673777139565958e-10,1.1538736835731134,1.1347554311333842e-8,5.673777155653937e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
199,1875.295286126908,1.2690043329005695e-14,2.859621206748398e-14,9.139763291876807e-15,4.633402573070968e-12,0.16917710234701272,0.0024987707399691168,0.17167587309166527,0.017491041821654348,0.0041980511841758,18039.835773861,1.8337771103064867e-17,4.132317783696384e-17,2.912797922379636e-18,6.021863721263667e-13,0.9994385079796243,6.432962997686649e-4,1.4757961390169767,0.022445325973539827,0.003070657509668695,19274.928993683596,1.672740729253743e-17,3.769414529424534e-17,2.2413662321566822e-20,1.4302919681752675e-18,5.986519000205697e-5,5.673777141353823e-10,1.1538736835731542,1.1347554311335884e-8,5.673777155656739e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
200,1875.295286126908,1.0949851025019047e-14,2.4674798503813815e-014,7.88643226486213e-15,4.1190006948432956e-012,0.16917710234722896,0.0024987707402755813,0.17167587309166665,0.017491041821655066,0.004198051184176274,18039.835773861,1.582310267677196e-17,3.5656494468178844e-17,2.513154035497534e-18,5.352768516288482e-13,0.9994385079796773,6.432962997826823e-4,1.475796139017013,0.022445325973539827,0.003070657509668695,19274.928993683596,1.4433569209312557e-17,3.2525128386489e-17,1.9340104276842455e-20,1.271585528425553e-18,5.986519000206626e-5,5.673777142943306e-10,1.1538736835731895,1.1347554311337645e-8,5.673777155659156e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
201,1875.295286126908,9.448292205284751e-15,2.129113043861477e-14,6.804969277449473e-15,3.661696900071187e-12,0.169177102347421,0.0024987707405480213,0.17167587309166785,0.017491041821655687,0.004198051184176681,18039.835773861,1.3653272107404219e-17,3.076688949924425e-17,2.1683555430852944e-18,4.758017118151434e-13,0.9994385079797242,6.432962997951423e-4,1.475796139017044,0.022445325973539827,0.003070657509668695,19274.928993683596,1.2454286333624862e-17,2.80649412636359e-17,1.668801704811606e-20,1.1304836699010413e-18,5.986519000207428e-5,5.673777144356409e-10,1.15387368357322,1.1347554311339168e-8,5.673777155661242e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
202,1875.295286126908,8.152642935167523e-15,1.837146654822477e-14,5.871806355615785e-15,3.255154866990255e-12,0.16917710234759156,0.0024987707407902134,0.17167587309166887,0.017491041821656218,0.004198051184177033,18039.835773861,1.1780991586415324e-17,2.6547801074389307e-17,1.870873076278025e-18,4.2293491182460466e-13,0.999438507979766,6.432962998062177e-4,1.4757961390170709,0.022445325973539827,0.003070657509668695,19274.928993683596,1.0746423547455184e-17,2.4216381771167022e-17,1.439960567617921e-20,1.0050343688640227e-18,5.9865190002081204e-5,5.673777145612702e-10,1.1538736835732464,1.1347554311340478e-8,5.673777155663041e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
203,1875.295286126908,7.034666729611963e-15,1.5852177698690408e-14,5.066607337705227e-15,2.893741224912406e-12,0.16917710234774302,0.0024987707410055156,0.17167587309166976,0.01749104182165668,0.004198051184177337,18039.835773861,1.0165457909520696e-17,2.290728037129368e-17,1.6142114479779363e-18,3.7594219291878437e-13,0.9994385079798032,6.432962998160627e-4,1.4757961390170942,0.022445325973539827,0.003070657509668695,19274.928993683596,9.272760873659656e-18,2.0895577127292083e-17,1.2425000345430878e-20,8.935019389941084e-19,5.9865190002087174e-5,5.673777146729579e-10,1.1538736835732688,1.1347554311341608e-8,5.673777155664594e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
204,1875.295286126908,6.069999187949069e-15,1.3678360251036043e-14,4.3718247098431784e-15,2.5724475973243424e-12,0.1691771023478775,0.0024987707411969124,0.17167587309167054,0.017491041821657075,0.0041980511841776,18039.835773861,8.771463239705893e-18,1.9765987675565195e-17,1.3927675004916272e-18,3.3417088049247167e-13,0.9994385079798361,6.432962998248138e-4,1.4757961390171142,0.022445325973539827,0.003070657509668695,19274.928993683596,8.001182329643371e-18,1.8030156061161376e-17,1.0721169666407921e-20,7.943430698799702e-19,5.986519000209233e-5,5.673777147722508e-10,1.1538736835732886,1.1347554311342584e-8,5.673777155665935e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
205,1875.295286126908,5.23761701264887e-15,1.1802639530684347e-14,3.772317209282323e-15,2.286821286422298e-12,0.16917710234799696,0.002498770741367058,0.17167587309167118,0.01749104182165742,0.004198051184177826,18039.835773861,7.568627810861292e-18,1.705546326134179e-17,1.2017075133404766e-18,2.9704081919388553e-13,0.9994385079798656,6.432962998325925e-4,1.4757961390171315,0.022445325973539827,0.003070657509668695,19274.928993683596,6.90397601398045e-18,1.5557671606243888e-17,9.250982968115746e-21,7.061855174818636e-19,5.9865190002096776e-5,5.673777148605239e-10,1.1538736835733052,1.1347554311343426e-8,5.673777155667092e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
206,1875.295286126908,4.5193798419977734e-15,1.018413737703016e-14,3.255019863629896e-15,2.032903641770963e-12,0.16917710234810304,0.0024987707415183116,0.17167587309167176,0.01749104182165772,0.004198051184178022,18039.835773861,6.530737851438254e-18,1.471663539260829e-17,1.0368614756463843e-18,2.6403631525022357e-13,0.9994385079798916,6.432962998395068e-4,1.4757961390171466,0.022445325973539827,0.003070657509668695,19274.928993683596,5.957230172533783e-18,1.3424240176540544e-17,7.982401168906909e-21,6.278091533302196e-19,5.9865190002100604e-5,5.673777149390001e-10,1.1538736835733199,1.1347554311344154e-8,5.673777155668089e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
207,1875.295286126908,3.899634911599813e-15,8.787581273072491e-15,2.8086592758518584e-15,1.8071752617067011e-12,0.16917710234819724,0.0024987707416527704,0.17167587309167223,0.017491041821657977,0.0041980511841781904,18039.835773861,5.635174299141456e-18,1.2698532927509018e-17,8.946318997782981e-19,2.346989740874035e-13,0.9994385079799148,6.432962998456529e-4,1.4757961390171594,0.022445325973539827,0.003070657509668695,19274.928993683596,5.1403120823285276e-18,1.1583367266724292e-17,6.887778595809712e-21,5.581291116112772e-19,5.986519000210391e-5,5.673777150087662e-10,1.1538736835733323,1.134755431134478e-8,5.673777155668951e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
208,1875.295286126908,3.3648759288528273e-15,7.582535640567477e-15,2.4235079508359005e-15,1.606507270370535e-12,0.16917710234828096,0.002498770741772299,0.17167587309167268,0.017491041821658195,0.004198051184178336,18039.835773861,4.862419856339114e-18,1.0957174467348773e-17,7.719151736698253e-19,2.0862133376744204e-13,0.9994385079799354,6.432962998511161e-4,1.4757961390171705,0.022445325973539827,0.003070657509668695,19274.928993683596,4.435418396339023e-18,9.994934184423911e-18,5.943260539443547e-21,4.961808021049224e-19,5.986519000210678e-5,5.673777150707889e-10,1.1538736835733432,1.1347554311345322e-8,5.673777155669694e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
209,1875.295286126908,2.90344872614612e-15,6.5427385480802e-15,2.091172310035396e-15,1.4281179970977026e-12,0.16917710234835526,0.002498770741878555,0.17167587309167304,0.017491041821658386,0.004198051184178463,18039.835773861,4.195633643273197e-18,9.454609839862478e-18,6.660337255394608e-19,1.8544120581961837e-13,0.9994385079799538,6.432962998559722e-4,1.47579613901718,0.022445325973539827,0.003070657509668695,19274.928993683596,3.827187149719791e-18,8.624323732273873e-18,5.128263417501429e-21,4.411065825756949e-19,5.986519000210924e-5,5.673777151259272e-10,1.1538736835733525,1.1347554311345788e-8,5.673777155670335e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
210,1875.295286126908,2.5052972779891813e-15,5.645529376609201e-15,1.8044097747793746e-15,1.2695344594523484e-12,0.16917710234842126,0.0024987707419730117,0.17167587309167334,0.017491041821658553,0.004198051184178571,18039.835773861,3.620284179336785e-18,8.15809302648658e-18,5.746775128328215e-19,1.6483664486639627e-13,0.99943850797997,0.00064329629986028885,1.4757961390171883,0.022445325973539827,0.003070657509668695,19274.928993683596,3.3023629718169317e-18,7.441665785511215e-18,4.425026219646566e-21,3.921439070252927e-19,5.9865190002111365e-5,5.673777151749452e-10,1.1538736835733603,1.134755431134619e-8,5.673777155670888e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
