time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,17302.494120838164,6.993965725911555e-14,1.577145872107677e-13,5.591700617819703e-14,2.996758389228306e-11,0.3735658001428962,0.0076033616321887505,0.3811691618053396,0.04303796252707989,0.012763290825255428,74963.78067518909,1.0967903030035454e-17,2.4733455205935902e-17,1.9273692251475637e-18,1.4789591019626266e-12,0.9992961580964003,7.235282129126003e-4,1.4757748108328452,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.0005549944031767e-17,2.2562597986282074e-17,1.2473207673084495e-20,6.794098573016744e-19,1.440658982749264e-5,1.2682160564615206e-10,1.6113008917772347,2.5364321265237097e-9,1.2682160632556176e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
193,17302.494120838164,6.034419151351955e-14,1.360767214995634e-13,4.824548541097226e-14,2.664103182170705e-11,0.3735658001442855,0.0076033616341725785,0.38116916180534727,0.04303796252708428,0.012763290825259007,74963.78067518909,9.46314552282693e-18,2.1340053054157818e-17,1.662070023161457e-18,1.314630365888542e-12,0.999296158096531,7.235282129462081e-4,1.4757748108329352,0.02463791502010415,0.0035377532901537494,111844.53320089178,8.632825066791307e-18,1.9467092893060918e-17,1.0761962003072068e-20,6.040394505126322e-19,1.4406589827498203e-5,1.26821605721657e-10,1.611300891777357,2.5364321265246886e-9,1.2682160632569628e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
194,17302.494120838164,5.2065188651716693e-14,1.174074919772117e-13,4.162645161496332e-14,2.3683660440431802e-11,0.3735658001455194,0.007603361635936185,0.3811691618053539,0.04303796252708807,0.012763290825262091,74963.78067518909,8.164835529573336e-18,1.8412226937604118e-17,1.4333428647729547e-18,1.1685603709689215e-12,0.9992961580966472,7.235282129760818e-4,1.4757748108330127,0.02463791502010415,0.0035377532901537494,111844.53320089178,7.448433019947801e-18,1.6796279587923815e-17,9.285486445419364e-21,5.3702712808284315e-19,1.4406589827503005e-5,1.268216057887854e-10,1.6113008917774627,2.5364321265255336e-9,1.2682160632581235e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
195,17302.494120838164,4.49220347701254e-14,1.0129961259733457e-13,3.591551095455928e-14,2.1054509517003327e-11,0.3735658001466154,0.007603361637504012,0.3811691618053596,0.043037962527091335,0.012763290825264756,74963.78067518909,7.044649143472411e-18,1.5886098538925983e-17,1.2361354668408806e-18,1.0387203691923385e-12,0.9992961580967505,7.235282130026362e-4,1.4757748108330795,0.02463791502010415,0.0035377532901537494,111844.53320089178,6.4265352293005554e-18,1.4491891952673467e-17,8.011572700400563e-21,4.7744646465919735e-19,1.4406589827507147e-5,1.2682160584846622e-10,1.6113008917775538,2.5364321265262627e-9,1.268216063259125e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
196,17302.494120838164,3.875889553365452e-14,8.740167547161972e-14,3.098807919436457e-14,1.87171617464482e-11,0.37356580014758883,0.007603361638897788,0.3811691618053645,0.04303796252709415,0.012763290825267053,74963.78067518909,6.078148408013001e-18,1.370655406540512e-17,1.0660956343471228e-18,9.233070288542092e-13,0.9992961580968422,7.235282130262403e-4,1.4757748108331374,0.02463791502010415,0.0035377532901537494,111844.53320089178,5.544838078126997e-18,1.2503657758329172e-17,6.912431070323683e-21,4.244736622645113e-19,1.440658982751072e-5,1.268216059015254e-10,1.6113008917776324,2.536432126526892e-9,1.268216063259989e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
197,17302.494120838164,3.344131650932337e-14,7.541048459071889e-14,2.6736664035735698e-14,1.6639239107057037e-11,0.37356580014845353,0.007603361640136831,0.38116916180536875,0.04303796252709659,0.012763290825269037,74963.78067518909,5.244248175739702e-18,1.182604164549272e-17,9.194738270699587e-19,8.207173883197074e-13,0.999296158096924,7.235282130472215e-4,1.4757748108331872,0.02463791502010415,0.0035377532901537494,111844.53320089178,4.784106552083543e-18,1.0788201934718484e-17,5.96408429498269e-21,3.773761896161756e-19,1.4406589827513803e-5,1.2682160594869745e-10,1.6113008917777,2.5364321265274344e-9,1.2682160632607345e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
198,17302.494120838164,2.8853289921706255e-14,6.506444133060136e-14,2.3068520278553902e-14,1.4791955022995937e-11,0.3735658001492216,0.007603361641238316,0.3811691618053724,0.04303796252709869,0.012763290825270748,74963.78067518909,4.524756112725358e-18,1.0203533749333628e-17,7.930393698846106e-19,7.295265926992352e-13,0.9992961580969963,7.235282130658715e-4,1.4757748108332305,0.02463791502010415,0.0035377532901537494,111844.53320089178,4.127744610223441e-18,9.308100307052448e-18,5.14584454043238e-21,3.355026779314934e-19,1.4406589827516463e-5,1.268216059906353e-10,1.6113008917777583,2.5364321265279026e-9,1.2682160632613776e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
199,17302.494120838164,2.4894723838828226e-14,5.613783744324995e-14,1.9903626663625374e-14,1.3149716153297633e-11,0.3735658001499038,0.007603361642217512,0.3811691618053756,0.0430379625271005,0.012763290825272224,74963.78067518909,3.903975813276726e-18,8.80363198577529e-18,6.840083797463127e-19,6.484681042243219e-13,0.9992961580970608,7.235282130824492e-4,1.4757748108332676,0.02463791502010415,0.0035377532901537494,111844.53320089178,3.561433127557742e-18,8.031063156053216e-18,4.4398621347882925e-21,2.982739344072689e-19,1.4406589827518757e-5,1.2682160602791956e-10,1.6113008917778089,2.5364321265283067e-9,1.2682160632619324e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
200,17302.494120838164,2.1479258576521857e-14,4.843593102817065e-14,1.717294026682409e-14,1.1689768311481428e-11,0.3735658001505099,0.007603361643087992,0.3811691618053783,0.04303796252710207,0.012763290825273495,74963.78067518909,3.368364366262663e-18,7.595794737003218e-18,5.899817577687409e-19,5.764161114686644e-13,0.9992961580971181,7.235282130971851e-4,1.4757748108332995,0.02463791502010415,0.0035377532901537494,111844.53320089178,3.0728175105584393e-18,6.929230790387358e-18,3.83073620925224e-21,2.651749498754523e-19,1.4406589827520739e-5,1.268216060610664e-10,1.6113008917778522,2.536432126528655e-9,1.2682160632624114e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
201,17302.494120838164,1.8532382684138905e-14,4.179069806261384e-14,1.4816890369509565e-14,1.0391881628180667e-11,0.3735658001510483,0.007603361643861825,0.38116916180538063,0.04303796252710342,0.012763290825274594,74963.78067518909,2.9062369024099913e-18,6.553670773767621e-18,5.088918301991673e-19,5.123698930984625e-13,0.9992961580971691,7.235282131102835e-4,1.4757748108333273,0.02463791502010415,0.0035377532901537494,111844.53320089178,2.651238170661052e-18,5.978565763781208e-18,3.3051787524991627e-21,2.357477907643181e-19,1.4406589827522446e-5,1.2682160609053488e-10,1.61130089177789,2.5364321265289556e-9,1.2682160632628244e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
202,17302.494120838164,1.5989807410147727e-14,3.605716680632353e-14,1.2784078952843758e-14,9.238070610060487e-12,0.37356580015152646,0.00760336164454974,0.3811691618053827,0.04303796252710458,0.012763290825275542,74963.78067518909,2.5075116768790305e-18,5.654524307798713e-18,4.389564234315264e-19,4.554399189823611e-13,0.9992961580972144,7.235282131219267e-4,1.475774810833351,0.02463791502010415,0.0035377532901537494,111844.53320089178,2.2874979758084022e-18,5.158328477564767e-18,2.8517247513542197e-21,2.0958527762107508e-19,1.440658982752392e-5,1.2682160611673304e-10,1.6113008917779224,2.536432126529215e-9,1.268216063263181e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
203,17302.494120838164,1.3796064185119204e-14,3.111025511256146e-14,1.1030159470278376e-14,8.212345229409154e-12,0.3735658001519513,0.007603361645161274,0.3811691618053844,0.04303796252710559,0.012763290825276361,74963.78067518909,2.1634901257714063e-18,4.878738934020334e-18,3.7863933051081413e-19,4.048354956212493e-13,0.9992961580972546,7.235282131322761e-4,1.4757748108333715,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.973661606785565e-18,4.450624728502496e-18,2.4604820957284108e-21,1.8632536324201885e-19,1.4406589827525193e-5,1.268216061400237e-10,1.6113008917779506,2.5364321265294387e-9,1.2682160632634888e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
204,17302.494120838164,1.1903294524929157e-14,2.6842041648504167e-14,9.516869440951252e-15,7.300489606687461e-12,0.37356580015232865,0.007603361645704906,0.38116916180538596,0.04303796252710645,0.012763290825277065,74963.78067518909,1.8666670982315304e-18,4.209389637183094e-18,3.2661627412938113e-19,3.598537843069957e-13,0.9992961580972903,7.235282131414756e-4,1.4757748108333892,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.702882441126861e-18,3.840015331307716e-18,2.1229157929739918e-21,1.6564613305727165e-019,1.440658982752629e-5,1.2682160616072946e-10,1.6113008917779745,2.5364321265296323e-9,1.2682160632637542e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
205,17302.494120838164,1.0270205954825603e-14,2.315941149423344e-14,8.211195761806954e-15,6.489865228898384e-12,0.373565800152664,0.007603361646188174,0.38116916180538724,0.0430379625271072,0.012763290825277674,74963.78067518909,1.610567124127219e-18,3.631873523174746e-18,2.8174559751962537e-19,3.19870039484833e-13,0.9992961580973221,7.235282131496529e-4,1.4757748108334046,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.469253187913868e-18,3.3131792994422478e-18,1.8316617850713023e-21,1.472613589596308e-19,1.4406589827527237e-5,1.2682160617913712e-10,1.6113008917779954,2.5364321265297985e-9,1.268216063263983e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
206,17302.494120838164,8.86117117690401e-15,1.9982024756945643e-14,7.084654531103097e-15,5.7692359851212906e-12,0.3735658001529618,0.0076033616466177805,0.3811691618053884,0.043037962527107836,0.0127632908252782,74963.78067518909,1.3896031452971763e-18,3.1335912169832415e-18,2.430430229886306e-19,2.843289317413398e-13,0.9992961580973504,7.235282131569217e-4,1.4757748108334177,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.2676770149299923e-18,2.8586232362171572e-18,1.5803663076782937e-21,1.3091654536753462e-19,1.4406589827528052e-5,1.2682160619550167e-10,1.6113008917780132,2.5364321265299425e-9,1.2682160632641805e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
207,17302.494120838164,7.645450828517615e-15,1.7240563883872354e-14,6.112669673707008e-15,5.1286126015925074e-12,0.37356580015322643,0.007603361646999684,0.38116916180538934,0.04303796252710839,0.012763290825278653,74963.78067518909,1.1989546284258869e-18,2.7036719750846363e-18,2.0965991074032262e-19,2.527368349041739e-13,0.9992961580973756,7.235282131633829e-4,1.475774810833429,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.09375635669593e-18,2.466430596323426e-18,1.3635472871383435e-21,1.1638541307433201e-19,1.4406589827528757e-5,1.2682160621004987e-10,1.611300891778029,2.536432126530066e-9,1.2682160632643508e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
208,17302.494120838164,6.596522875397535e-15,1.487522143746758e-14,5.274036813696845e-15,4.55911432644509e-12,0.3735658001534616,0.007603361647339179,0.38116916180539023,0.043037962527108876,0.012763290825279045,74963.78067518909,1.0344624004417551e-18,2.3327365140554986e-18,1.8086453032326082e-19,2.2465497013012758e-13,0.9992961580973978,7.23528213169126e-4,1.4757748108334388,0.02463791502010415,0.0035377532901537494,111844.53320089178,9.436969776343718e-19,2.12804534772575e-18,1.176474752196075e-21,1.0346677245220818e-19,1.4406589827529363e-5,1.268216062229832e-10,1.611300891778042,2.536432126530173e-9,1.2682160632644982e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
209,17302.494120838164,5.691504009589593e-15,1.283439534231712e-14,4.550460699255449e-15,4.052845952326224e-12,0.37356580015367047,0.007603361647640975,0.38116916180539095,0.04303796252710929,0.012763290825279381,74963.78067518909,8.92537912157203e-19,2.0126923803025768e-18,1.5602592543139415e-19,1.9969331176066156e-13,0.9992961580974177,7.235282131742311e-4,1.4757748108334472,0.02463791502010415,0.0035377532901537494,111844.53320089178,8.142251974164291e-19,1.8360853143235854e-18,1.0150676518947105e-21,9.198174293142811e-20,1.4406589827529888e-5,1.268216062344809e-10,1.6113008917780536,2.5364321265302655e-9,1.2682160632646248e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
210,17302.494120838164,4.910650429482729e-15,1.1073563139407686e-14,3.926156089236693e-15,3.6027884768658757e-12,0.37356580015385604,0.007603361647909258,0.3811691618053915,0.04303796252710965,0.012763290825279671,74963.78067518909,7.700849506391535e-19,1.7365573959348726e-18,1.3460001149553075e-19,1.7750517030415802e-13,0.9992961580974353,7.235282131787689e-4,1.4757748108334545,0.02463791502010415,0.0035377532901537494,111844.53320089178,7.025164726869046e-19,1.5841811272931312e-18,8.758048289646585e-22,8.177128043714662e-20,1.440658982753034e-5,1.2682160624470232e-10,1.6113008917780636,2.5364321265303453e-9,1.2682160632647342e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
211,17302.494120838164,4.236927111046858e-15,9.554310688652551e-15,3.3875033950852744e-15,3.202701889287408e-12,0.37356580015402097,0.007603361648147748,0.38116916180539206,0.043037962527109945,0.012763290825279924,74963.78067518909,6.644320923910329e-19,1.4983073284817453e-18,1.1611759592187812e-19,1.5778237730870748e-13,0.999296158097451,7.235282131828025e-4,1.4757748108334607,0.02463791502010415,0.0035377532901537494,111844.53320089178,6.061337771315821e-19,1.366837271701678e-18,7.556482067643966e-22,7.269397870198308e-20,1.440658982753073e-5,1.2682160625378906e-10,1.611300891778072,2.5364321265304144e-9,1.2682160632648285e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
212,17302.494120838164,3.6556361733301395e-15,8.243494129732213e-15,2.92275156617914e-15,2.847038738927994e-12,0.37356580015416746,0.007603361648359752,0.38116916180539256,0.04303796252711021,0.01276329082528014,74963.78067518909,5.732744237047699e-19,1.2927444607537311e-18,1.0017405414545014e-19,1.4025100524853778e-13,0.9992961580974649,7.23528213186388e-4,1.475774810833466,0.02463791502010415,0.0035377532901537494,111844.53320089178,5.229744355228358e-19,1.1793121969953526e-18,6.519765142322729e-22,6.462411414080956e-20,1.440658982753107e-5,1.268216062618671e-10,1.6113008917780796,2.5364321265304735e-9,1.2682160632649102e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
213,17302.494120838164,3.1540962309443785e-15,7.112516818925154e-15,2.5217617372242733e-15,2.5308672903618153e-12,0.3735658001542976,0.007603361648548213,0.38116916180539295,0.04303796252711044,0.012763290825280327,74963.78067518909,4.946232567990359e-19,1.1153841932084182e-18,8.642043188397916e-20,1.2466756297842316e-13,0.9992961580974773,7.235282131895751e-4,1.475774810833471,0.02463791502010415,0.0035377532901537494,111844.53320089178,4.51224251969621e-19,1.017514875878596e-18,5.625281031646321e-22,5.744990732631017e-20,1.4406589827531359e-5,1.2682160626904832e-10,1.611300891778086,2.536432126530525e-9,1.2682160632649805e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
214,17302.494120838164,2.7213657383693905e-15,6.136705467720464e-15,2.175786045500933e-15,2.249803202263698e-12,0.3735658001544132,0.007603361648715745,0.38116916180539334,0.04303796252711063,0.012763290825280486,74963.78067518909,4.267627447578242e-19,9.623572046639924e-19,7.455577596774373e-20,1.108156139152978e-13,0.9992961580974883,7.23528213192408e-4,1.4757748108334747,0.02463791502010415,0.0035377532901537494,111844.53320089178,3.893179316523013e-19,8.77915554939482e-19,4.8535161046018365e-22,5.1071977085725116e-20,1.440658982753161e-5,1.2682160627543232e-10,1.6113008917780915,2.5364321265305686e-9,1.2682160632650413e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
215,17302.494120838164,2.3480042902004688e-15,5.294771872741839e-15,1.877276792934448e-15,1.999948784936322e-12,0.37356580015451596,0.007603361648864671,0.3811691618053936,0.0430379625271108,0.012763290825280625,74963.78067518909,3.6821244871426293e-19,8.303250366752938e-19,6.43205236241094e-20,9.850276997704322e-14,0.9992961580974982,7.235282131949262e-4,1.4757748108334783,0.02463791502010415,0.0035377532901537494,111844.53320089178,3.3590493248175527e-19,7.574687499489301e-19,4.1876338908752047e-22,4.5401965891634273e-20,1.4406589827531826e-5,1.2682160628110758e-10,1.6113008917780962,2.5364321265306067e-9,1.2682160632650935e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
216,17302.494120838164,2.0258666702028845e-15,4.568348494422126e-15,1.6197217899247915e-15,1.7778389961491875e-12,0.3735658001546072,0.007603361648997058,0.3811691618053939,0.04303796252711095,0.012763290825280747,74963.78067518909,3.176950406999987e-19,7.164072597920072e-19,5.549080374835092e-20,8.755801952796631e-14,0.9992961580975069,0.00072352821319716465,1.4757748108334814,0.02463791502010415,0.0035377532901537494,111844.53320089178,2.8982000180985444e-19,6.5354680591807105e-19,3.613107791793033e-22,4.036131757899901e-20,1.4406589827532015e-5,1.2682160628615273e-10,1.6113008917781004,2.5364321265306394e-9,1.2682160632651387e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
217,17302.494120838164,1.747925156084462e-15,3.941587752588532e-15,1.3975022889940758e-15,1.5803934280774686e-12,0.3735658001546883,0.007603361649114742,0.38116916180539406,0.043037962527111076,0.01276329082528085,74963.78067518909,2.7410843755142437e-19,6.1811863262753015e-19,4.787352403710055e-20,7.782935221906747e-14,0.9992961580975147,7.235282131991544e-4,1.475774810833484,0.02463791502010415,0.0035377532901537494,111844.53320089178,2.500577553954384e-19,5.6388257246863735e-19,3.1174041804658693e-22,3.5880190519310636e-20,1.4406589827532175e-5,1.2682160629063778e-10,1.611300891778104,2.5364321265306675e-9,1.2682160632651778e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
218,17302.494120838164,1.508116203404857e-15,3.4008162972309647e-15,1.205770409092928e-15,1.404873620947452e-12,0.3735658001547603,0.0076033616492193565,0.38116916180539423,0.04303796252711119,0.012763290825280939,74963.78067518909,2.365017579466661e-19,5.333148826985327e-19,4.130213536464487e-20,6.918164773481056e-14,0.9992961580975216,7.23528213200923e-4,1.4757748108334865,0.02463791502010415,0.0035377532901537494,111844.53320089178,2.1575074404315064e-19,4.86519943929675e-19,2.6897089782202726e-22,3.189649124936294e-20,1.4406589827532316e-5,1.2682160629462485e-10,1.611300891778107,2.536432126530692e-9,1.2682160632652114e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
219,17302.494120838164,1.3012081638929515e-15,2.9342367120590476e-15,1.0403433765837217e-15,1.2488451126405372e-12,0.3735658001548244,0.007603361649312352,0.38116916180539445,0.043037962527111284,0.012763290825281014,74963.78067518909,2.0405457805276592e-19,4.601459261106567e-19,3.563297984471223e-20,6.149479912346843e-14,0.9992961580975277,7.23528213202495e-4,1.4757748108334885,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.8615052941919742e-19,4.1977118514959883e-19,2.320691742773369e-22,2.835501521248117e-20,1.4406589827532436e-5,1.268216062981692e-10,1.6113008917781098,2.5364321265307134e-9,1.2682160632652406e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
220,17302.494120838164,1.1226871523283417e-15,2.5316701432423473e-15,8.976122757661606e-16,1.1101436989943756e-12,0.3735658001548813,0.007603361649395019,0.3811691618053946,0.04303796252711137,0.01276329082528108,74963.78067518909,1.7605903322501999e-19,3.970155054694663e-19,3.0742141984327043e-020,5.466204464621857e-14,0.9992961580975331,7.235282132038924e-4,1.47577481083349,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.6061135619597857e-19,3.6218011204882015e-19,2.0023021218694463e-22,2.5206682746785265e-20,1.440658982753254e-5,1.2682160630132005e-10,1.611300891778112,2.5364321265307316e-9,1.2682160632652654e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
221,17302.494120838164,9.686585720701654e-16,2.1843342385480693e-15,7.744633183307113e-16,9.86845437770944e-13,0.3735658001549319,0.0076033616494685045,0.38116916180539473,0.043037962527111444,0.012763290825281137,74963.78067518909,1.5190437528991206e-19,3.425463654296191e-19,2.6522733496042982e-20,4.858848497625259e-14,0.999296158097538,7.235282132051345e-4,1.4757748108334916,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.3857606431877454e-19,3.1249032366438784e-19,1.7275942321104795e-22,2.2407859768511405e-20,1.4406589827532628e-5,1.2682160630412103e-10,1.611300891778114,2.5364321265307473e-9,1.268216063265287e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
222,17302.494120838164,8.357621509239971e-16,1.884651552418577e-15,6.68209914222074e-16,8.772399810403871e-13,0.3735658001549768,0.007603361649533828,0.38116916180539484,0.043037962527111506,0.012763290825281187,74963.78067518909,1.3106364851407633e-19,2.9555020611510033e-19,2.2882551943042567e-20,4.318976515346544e-14,0.9992961580975424,7.235282132062388e-4,1.4757748108334927,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.1956393405794416e-19,2.6961779264075293e-19,1.4905751318701858e-22,1.9919753766601045e-20,1.4406589827532706e-5,1.26821606306611e-10,1.6113008917781155,2.536432126530761e-9,1.2682160632653055e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
223,17302.494120838164,7.210986337777357e-16,1.626084237172986e-15,5.765340620253782e-16,7.798068667708323e-13,0.3735658001550168,0.007603361649591896,0.38116916180539495,0.043037962527111555,0.012763290825281229,74963.78067518909,1.1308219358294094e-19,2.5500175888577156e-19,1.9742061665162632e-20,3.8390902988559235e-14,0.9992961580975461,7.235282132072202e-4,1.4757748108334938,0.02463791502010415,0.0035377532901537494,111844.53320089178,1.0316019867553289e-19,2.3262721620405396e-19,1.2860740827708222e-22,1.770787676373729e-20,1.4406589827532772e-5,1.2682160630882449e-10,1.611300891778117,2.5364321265307725e-9,1.2682160632653215e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
224,17302.494120838164,6.221665327403227e-16,1.402991413972569e-15,4.974357802919747e-16,6.93194441353428e-13,0.37356580015505225,0.007603361649643515,0.38116916180539506,0.0430379625271116,0.012763290825281267,74963.78067518909,9.756772879251782e-20,2.20016418865083e-19,1.7032652559250085e-20,3.412524764441329e-14,0.9992961580975495,7.235282132080925e-4,1.4757748108334945,0.02463791502010415,0.0035377532901537494,111844.53320089178,8.900699591569635e-20,2.0071161169554433e-19,1.1096297476875284e-22,1.574156782304164e-20,1.4406589827532828e-5,1.268216063107922e-10,1.6113008917781182,2.5364321265307825e-9,1.2682160632653354e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
225,17302.494120838164,5.368075549306042e-16,1.2105061119691462e-15,4.2918947663436175e-16,6.162011211936797e-13,0.3735658001550837,0.007603361649689401,0.3811691618053951,0.04303796252711164,0.012763290825281298,74963.78067518909,8.418179206623518e-20,1.8983094624314656e-19,1.4695138424522027e-20,3.033355393058737e-14,0.9992961580975525,7.23528213208868e-4,1.4757748108334952,0.02463791502010415,0.0035377532901537494,111844.53320089178,7.679556091757328e-20,1.7317471152267425e-19,9.573928645179556e-23,1.3993568501441992e-20,1.4406589827532878e-5,1.2682160631254137e-10,1.6113008917781193,2.536432126530791e-9,1.268216063265347e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
226,17302.494120838164,4.63159517374407e-16,1.044429090953186e-15,3.703063027673205e-16,5.477587338673163e-13,0.37356580015511176,0.007603361649730189,0.3811691618053952,0.04303796252711167,0.012763290825281326,74963.78067518909,7.263235709641555e-20,1.6378681532167643e-19,1.2678461870456188e-20,2.6963159453949874e-14,0.9992961580975551,7.235282132095572e-4,1.4757748108334958,0.02463791502010415,0.0035377532901537494,111844.53320089178,6.625949023198837e-20,1.4941577345808804e-19,8.260422725498104e-23,1.2439645381584568e-20,1.440658982753292e-5,1.2682160631409634e-10,1.6113008917781202,2.536432126530798e-9,1.2682160632653574e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
227,17302.494120838164,3.996157218059051e-16,9.011372311470734e-16,3.195016742562336e-16,4.869177081183252e-13,0.37356580015513663,0.0076033616497664476,0.3811691618053953,0.043037962527111694,0.01276329082528135,74963.78067518909,6.266746252465212e-20,1.4131584803347096e-19,1.0938577339524304e-20,2.3967253196978426e-14,0.9992961580975575,7.235282132101699e-4,1.4757748108334967,0.02463791502010415,0.0035377532901537494,111844.53320089178,5.716892999045495e-20,1.289164749097343e-19,7.12712459539581e-23,1.1058254464141292e-20,1.4406589827532956e-5,1.2682160631547864e-10,1.6113008917781209,2.536432126530805e-9,1.2682160632653665e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
228,17302.494120838164,3.4478990309798333e-16,7.775044915844003e-16,2.7566724640236716e-16,4.32833907565916e-13,0.3735658001551587,0.00760336164979868,0.38116916180539534,0.043037962527111714,0.012763290825281371,74963.78067518909,5.406971517574229e-20,1.219278185095504e-19,9.437487721582349e-21,2.1304225365107374e-14,0.9992961580975596,7.235282132107145e-4,1.4757748108334972,0.02463791502010415,0.0035377532901537494,111844.53320089178,4.9325561436160784e-20,1.1122960524894813e-19,6.149310489357211e-23,9.83024278040216e-21,1.4406589827532989e-5,1.268216063167074e-10,1.6113008917781215,2.53643212653081e-9,1.2682160632653742e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
229,17302.494120838164,2.9748598664003937e-16,6.708337127111469e-16,2.3784673490639264e-16,3.847569257394663e-13,0.3735658001551784,0.00760336164982733,0.3811691618053954,0.043037962527111735,0.01276329082528139,74963.78067518909,4.665154742814122e-20,1.0519975826925373e-19,8.142413418495776e-21,1.8937089473232425e-14,0.9992961580975614,7.235282132111987e-4,1.4757748108334976,0.02463791502010415,0.0035377532901537494,111844.53320089178,4.2558274421786826e-20,9.59693095095858e-20,5.3056486352103e-23,8.738583099094695e-21,1.4406589827533016e-5,1.268216063177997e-10,1.6113008917781224,2.5364321265308147e-9,1.2682160632653807e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
230,17302.494120838164,2.5667199489318574e-16,5.78797775421089e-16,2.0521505382621127e-16,3.4201968029029086e-13,0.3735658001551958,0.007603361649852799,0.38116916180539545,0.04303796252711176,0.012763290825281406,74963.78067518909,4.0251125256095766e-20,9.076672871078841e-20,7.025075631927015e-21,1.6832968644803003e-14,0.9992961580975631,7.23528213211629e-4,1.475774810833498,0.02463791502010415,0.0035377532901537494,111844.53320089178,3.671943448762381e-20,8.280267061582238e-20,4.577733888418551e-23,7.768138058516197e-21,1.440658982753304e-5,1.2682160631877074e-10,1.611300891778123,2.5364321265308193e-9,1.2682160632653866e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
231,17302.494120838164,2.214575338763647e-16,4.993888328500304e-16,1.7706031571449016e-16,3.040291622156144e-13,0.37356580015521135,0.0076033616498754385,0.3811691618053955,0.04303796252711178,0.012763290825281418,74963.78067518909,3.472881767334446e-20,7.831385959136653e-20,6.061078158961858e-21,1.4962638988748103e-14,0.9992961580975646,7.235282132120115e-4,1.4757748108334985,0.02463791502010415,0.0035377532901537494,111844.53320089178,3.168166208238903e-20,7.144244649728738e-20,3.949686212171782e-23,6.905450461593507e-21,1.440658982753306e-5,1.268216063196339e-10,1.6113008917781235,2.536432126530823e-9,1.2682160632653915e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
232,17302.494120838164,1.9107436840728527e-16,4.308745074043143e-16,1.5276830125230303e-16,2.702582119239066e-13,0.3735658001552251,0.007603361649895563,0.3811691618053955,0.04303796252711179,0.01276329082528143,74963.78067518909,2.996415055723782e-20,6.756947980601082e-20,5.2293741451936086e-21,1.3300123712357451e-14,0.999296158097566,7.235282132123515e-4,1.4757748108334987,0.02463791502010415,0.0035377532901537494,111844.53320089178,2.733505366484706e-20,6.164080364563964e-20,3.407804244001383e-23,6.1385568329991036e-21,1.4406589827533077e-5,1.2682160632040124e-10,1.611300891778124,2.536432126530826e-9,1.268216063265396e-10,Malawi,Lilongwe,TA Kalolo,20602, 54
