time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,230.46354485270163,1.3338377321547402e-13,3.1269399131053046e-13,1.0724806464834503e-13,5.902580090004047e-11,0.13751963890685537,0.002144508331893113,0.1396641472983274,0.014449987873392335,0.003601262102749792,2290.732282683328,1.5515750179505981e-15,3.6374517466872414e-015,2.7461732974903416e-16,1.1829644191133032e-11,0.9998439474095326,6.509976657948616e-4,1.1340673166704232,0.022708383842885028,0.0031028849224836903,2498.173752357572,1.41430080432474e-15,3.3155437882126273e-15,2.020507837062377e-18,1.1016988081707164e-16,3.497263084875343e-4,3.21515083291854e-9,0.8735323575715364,6.430301886378888e-8,3.215150943088424e-9,Malawi,Lilongwe City,Area 46,21076,105
175,230.4635448527016,1.1460671325145585e-13,2.6867459618525393e-13,9.215221595734892e-14,5.247248222289204e-11,0.13751963890959473,0.002144508335798955,0.13966414729834137,0.014449987873400278,0.0036012621027555337,2290.7322826833274,1.3331524834028915e-15,3.1253852436357062e-15,2.359081124055381e-16,1.0515246444310321e-11,0.9998439474105721,6.509976660706292e-4,1.1340673166707955,0.022708383842885045,0.003102884922483698,2498.1737523575725,1.2152031811021664e-15,2.848801431060576e-15,1.7361308125692014e-18,9.794807329084404e-17,3.497263084883485e-4,3.215150845162049e-9,0.8735323575719064,6.430301886393854e-8,3.2151509431101255e-9,Malawi,Lilongwe City,Area 46,21076,105
176,230.4635448527016,9.847298828381611e-14,2.3085201665070944e-13,7.91810878952091e-14,4.664659168840226e-11,0.13751963891202734,0.0021445083392711405,0.13966414729835336,0.014449987873407101,0.0036012621027604673,2290.732282683327,1.145478324252814e-15,2.68540592813183e-15,2.0265816104121722e-16,9.346891881952654e-12,0.9998439474114961,6.509976663157561e-4,1.1340673166711153,0.022708383842885062,0.003102884922483705,2498.173752357573,1.044133435631368e-15,2.447764098728889e-15,1.4917750834591685e-18,8.708152931498779e-17,3.497263084890481e-4,3.2151508560472406e-9,0.8735323575722242,6.430301886406713e-8,3.2151509431287727e-9,Malawi,Lilongwe City,Area 46,21076,105
177,230.4635448527016,8.461048358778696e-14,1.983538981915161e-13,6.80356521125288e-14,4.146740505928657e-11,0.13751963891418767,0.0021445083423578086,0.13966414729836368,0.014449987873412964,0.003601262102764706,2290.7322826833265,9.842239447443555e-16,2.307365487305633e-15,1.7409695638681847e-16,8.308353625936319e-12,0.9998439474123175,6.509976665336468e-4,1.1340673166713902,0.022708383842885076,0.003102884922483711,2498.1737523575734,8.971459581000024e-16,2.1031822896881447e-15,1.281809006608304e-18,7.742004615781973e-17,3.4972630848964916e-4,3.2151508657247463e-9,0.8735323575724974,6.430301886417761e-8,3.215150943144795e-9,Malawi,Lilongwe City,Area 46,21076,105
178,230.4635448527016,7.269946879123143e-14,1.7043069165746124e-13,5.845896018030276e-14,3.686315322744226e-11,0.13751963891610625,0.0021445083451017543,0.1396641472983725,0.014449987873418002,0.0036012621027683486,2290.732282683326,8.456701065421605e-16,1.9825442915173283e-15,1.4956284628595758e-16,7.385207764504947e-12,0.9998439474130476,6.509976667273276e-4,1.1340673166716262,0.022708383842885087,0.0031028849224837163,2498.173752357574,7.708505794455822e-16,1.80710857629051e-15,1.1013932666523108e-18,6.883005650989531e-17,3.4972630849016567e-4,3.2151508743285033e-9,0.8735323575727321,6.430301886427253e-8,3.2151509431585623e-9,Malawi,Lilongwe City,Area 46,21076,105
179,230.4635448527016,6.246522347342969e-14,1.464383653909141e-13,5.023022294106745e-14,3.2770029202119693e-11,0.13751963891781016,0.002144508347541024,0.13966414729838011,0.014449987873422332,0.003601262102771478,2290.732282683326,7.266211464578294e-16,1.7034502592526898e-15,1.2848764069703604e-16,6.564633025482692e-12,0.9998439474136965,6.509976668994883e-4,1.1340673166718291,0.0227083838428851,0.0031028849224837207,2498.173752357574,6.623343796211411e-16,1.5527143103441484e-15,9.46369428572452e-19,6.119278766909248e-17,3.4972630849060943e-4,3.2151508819776017e-9,0.8735323575729336,6.43030188643541e-8,3.2151509431703923e-9,Malawi,Lilongwe City,Area 46,21076,105
180,230.4635448527016,5.3671700911378195e-14,1.2582355105672595e-13,4.315972271130937e-14,2.9131305151218953e-11,0.13751963891932348,0.002144508349709442,0.13966414729838666,0.014449987873426051,0.0036012621027741673,2290.732282683326,6.243312701758559e-16,1.463646039454208e-15,1.1038339112061392e-16,5.8352327077102405e-12,0.9998439474142733,6.509976670525203e-4,1.1340673166720032,0.02270838384288511,0.003102884922483724,2498.173752357574,5.690945031951584e-16,1.334132130951314e-15,8.131641609775109e-19,5.440262419651516e-17,3.497263084909908e-4,3.2151508887779296e-9,0.8735323575731069,6.430301886442418e-8,3.2151509431805567e-9,Malawi,Lilongwe City,Area 46,21076,105
181,230.4635448527016,4.611608379590443e-14,1.0811078054967933e-13,3.7084441213852044e-14,2.5896547306740924e-11,0.13751963892066757,0.002144508351637077,0.13966414729839227,0.014449987873429245,0.0036012621027764783,2290.732282683326,5.364412220107386e-16,1.2576005244636516e-15,9.483104381106766e-17,5.1868763974521595e-12,0.999843947414786,6.509976671885486e-4,1.1340673166721529,0.02270838384288512,0.0031028849224837276,2498.173752357574,4.889804328047e-16,1.146320642451612e-15,6.987069276249404e-19,4.836565158496722e-17,3.497263084913184e-4,3.215150894823636e-9,0.8735323575732558,6.43030188644844e-8,3.2151509431892904e-009,Malawi,Lilongwe City,Area 46,21076,105
182,230.4635448527016,3.962410636076947e-14,9.289151961482208e-14,3.1864302584463824e-14,2.3020917894816478e-11,0.1375196389218614,0.002144508353350662,0.13966414729839707,0.014449987873431993,0.0036012621027784637,2290.732282683326,4.609238699877474e-16,1.080561267910771e-15,8.147070046333535e-17,4.6105592715436214e-012,0.9998439474152417,6.50997667309463e-4,1.1340673166722817,0.02270838384288513,0.0031028849224837302,2498.173752357574,4.2014438901941563e-16,9.849481416694171e-16,6.003592541181494e-19,4.2998360956110056e-17,3.497263084915999e-4,3.215150900198431e-9,0.8735323575733838,6.430301886453614e-8,3.2151509431967946e-9,Malawi,Lilongwe City,Area 46,21076,105
183,230.4635448527016,3.404603505217734e-14,7.981474526414076e-14,2.737894494757802e-14,2.0464554450477212e-11,0.13751963892292174,0.002144508354873961,0.13966414729840124,0.014449987873434352,0.00360126210278017,2290.732282683326,3.9603745116845475e-16,9.284448641879538e-16,6.999325805174202e-17,4.0982770333412534e-12,0.9998439474156469,6.509976674169423e-4,1.1340673166723922,0.022708383842885135,0.003102884922483733,2498.173752357574,3.609987125946566e-16,8.462927129693954e-16,5.158539426499608e-19,3.822649700477823e-17,3.497263084918418e-4,3.2151509049767436e-9,0.8735323575734937,6.43030188645806e-8,3.2151509432032433e-9,Malawi,Lilongwe City,Area 46,21076,105
184,230.4635448527016,2.925321501322868e-14,6.857884964988247e-14,2.352494621490452e-14,1.8192017943727652e-11,0.13751963892386357,0.0021445083562281024,0.1396641472984048,0.014449987873436378,0.0036012621027816352,2290.732282683326,3.4028539887240695e-16,7.9774276078252075e-016,6.013323206599145e-17,3.6429147444340945e-12,0.999843947416007,6.509976675124796e-4,1.1340673166724873,0.022708383842885142,0.0031028849224837346,2498.173752357574,3.101792462150318e-16,7.271563870095965e-16,4.432428362013533e-19,3.398403336908002e-17,3.497263084920496e-4,3.2151509092247474e-9,0.873532357573588,6.43030188646188e-8,3.2151509432087838e-9,Malawi,Lilongwe City,Area 46,21076,105
185,230.4635448527016,2.5135102736229064e-14,5.892468366654061e-14,2.0213440215602705e-14,1.6171802092917444e-11,0.13751963892470018,0.0021445083574318665,0.13966414729840784,0.01444998787343812,0.0036012621027828946,2290.732282683326,2.9238182521952337e-16,6.854403306557103e-16,5.1662595253935594e-17,3.2381480081995905e-12,0.9998439474163271,6.509976675974017e-4,1.134067316672569,0.022708383842885146,0.003102884922483736,2498.173752357574,2.6651387114464266e-16,6.247913834716914e-16,3.808519301563647e-19,3.0212261349504876e-17,3.4972630849222815e-4,3.2151509130012802e-9,0.8735323575736692,6.43030188646516e-8,3.2151509432135442e-9,Malawi,Lilongwe City,Area 46,21076,105
186,230.4635448527016,2.1596716442643784e-14,5.062957983683415e-14,1.7368068250348577e-14,1.4375897085401386e-11,0.13751963892544333,0.0021445083585019506,0.13966414729841048,0.014449987873439617,0.003601262102783977,2290.732282683326,2.512218628645771e-16,5.889473378117758e-16,4.4385487876725484e-17,2.8783551328038516e-12,0.9998439474166114,6.50997667672888e-4,1.1340673166726392,0.022708383842885153,0.003102884922483737,2498.173752357574,2.2899547310707457e-16,5.36836736713379e-16,3.272427982055738e-19,2.685897945286223e-17,3.4972630849238156e-4,3.2151509163586525e-9,0.8735323575737388,6.430301886467981e-8,3.215150943217635e-9,Malawi,Lilongwe City,Area 46,21076,105
187,230.4635448527016,1.8556445385162553e-14,4.350221662348376e-14,1.492321888301603e-14,1.2779401676196458e-11,0.13751963892610344,0.002144508359453198,0.13966414729841276,0.014449987873440902,0.003601262102784907,2290.732282683326,2.158561818705474e-16,5.060381920458034e-16,3.8133675959343054e-17,2.558539053730641e-12,0.9998439474168644,6.50997667739987e-4,1.1340673166726998,0.022708383842885156,0.003102884922483739,2498.173752357574,1.96758713874479e-16,4.612638427400541e-16,2.811794446103599e-19,2.3877772618585605e-17,3.497263084925134e-4,3.2151509193433737e-9,0.8735323575737988,6.430301886470404e-8,3.2151509432211497e-9,Malawi,Lilongwe City,Area 46,21076,105
188,230.4635448527016,1.5944167544685364e-14,3.737820571547924e-14,1.2822515419746858e-14,1.1360178303020482e-11,0.13751963892668984,0.002144508360298804,0.1396641472984147,0.014449987873442007,0.0036012621027857053,2290.732282683326,1.8546909396551027e-16,4.3480061469354896e-16,3.276265157304344e-17,2.2742579314665136e-12,0.9998439474170892,6.509976677996304e-4,1.1340673166727513,0.02270838384288516,0.00310288492248374,2498.173752357574,1.6906007282045112e-16,3.963296716389687e-16,2.4159981970669997e-19,2.1227371214508535e-17,3.497263084926267e-4,3.2151509219967954e-9,0.8735323575738503,6.430301886472486e-8,3.21515094322417e-9,Malawi,Lilongwe City,Area 46,21076,105
189,230.4635448527016,1.369963230800153e-14,3.211630051243858e-14,1.1017516228364984e-14,1.009854644990214e-11,0.13751963892721075,0.0021445083610504997,0.13966414729841636,0.014449987873442956,0.0036012621027863923,2290.732282683326,1.5935973916917755e-16,3.735915312427622e-16,2.814828423570496e-17,2.021563460452583e-12,0.9998439474172889,6.50997667852647e-4,1.1340673166727957,0.022708383842885163,0.003102884922483741,2498.173752357574,1.4526069811033652e-16,3.405365664036472e-16,2.0759134280211546e-19,1.8871080983364282e-17,3.4972630849272406e-4,3.2151509243556808e-9,0.8735323575738945,6.430301886474275e-8,3.2151509432267646e-9,Malawi,Lilongwe City,Area 46,21076,105
190,230.4635448527016,1.1771070823566694e-14,2.7595138358171116e-14,9.466597952459984e-15,8.977010019650296e-12,0.13751963892767352,0.0021445083617187125,0.1396641472984178,0.014449987873443771,0.003601262102786982,2290.732282683326,1.3692592086864485e-16,3.209991733810512e-16,2.418394542056511e-17,1.7969460325099042e-12,0.9998439474174665,6.509976678997728e-4,1.134067316672834,0.022708383842885167,0.003102884922483742,2498.173752357574,1.2481167200454232e-16,2.925977009758357e-16,1.7836986882303128e-19,1.677627609485937e-17,3.497263084928077e-4,3.2151509264527147e-9,0.8735323575739324,6.430301886475812e-8,3.2151509432289943e-9,Malawi,Lilongwe City,Area 46,21076,105
191,230.4635448527016,1.0114001984049716e-14,2.3710441385126107e-14,8.133995886687943e-15,7.980014945124502e-12,0.1375196389280846,0.0021445083623127126,0.13966414729841903,0.014449987873444472,0.0036012621027874886,2290.732282683326,1.1765021650812849e-16,2.7581051629749553e-016,2.0778039230535194e-17,1.597285993142598e-12,0.9998439474176243,6.509976679416624e-4,1.1340673166728668,0.02270838384288517,0.003102884922483743,2498.173752357574,1.0724135042996445e-16,2.5140740084955754e-16,1.5326161431788926e-19,1.4913948324472382e-17,3.4972630849287954e-4,3.2151509283169586e-9,0.8735323575739651,6.430301886477134e-8,3.2151509432309105e-9,Malawi,Lilongwe City,Area 46,21076,105
192,230.4635448527016,8.690206496341334e-15,2.0372611408965883e-14,6.988979399759606e-15,7.0937336869192e-12,0.13751963892844984,0.0021445083628407417,0.13966414729842008,0.014449987873445074,0.003601262102787924,2290.732282683326,1.0108804354338666e-16,2.369833001293281e-16,1.785188178715559e-17,1.4198103137429144e-12,0.9998439474177646,6.509976679788976e-4,1.134067316672895,0.02270838384288517,0.0031028849224837437,2498.173752357574,9.214448481597154e-17,2.1601564172670959e-16,1.3168762653285264e-19,1.325830615093146e-17,3.497263084929413e-4,3.2151509299742468e-9,0.8735323575739932,6.430301886478268e-8,3.2151509432325565e-9,Malawi,Lilongwe City,Area 46,21076,105
193,230.4635448527016,7.466845376556966e-15,1.750466340101232e-14,6.005143402453685e-15,6.305873636509217e-12,0.13751963892877428,0.0021445083633101257,0.13966414729842097,0.014449987873445593,0.0036012621027882983,2290.732282683326,8.685740540870846e-17,2.0362199019090765e-16,1.5337880025351052e-17,1.2620540779404271e-12,0.9998439474178894,6.509976680119956e-4,1.1340673166729192,0.02270838384288517,0.003102884922483744,2498.173752357574,7.917287529791114e-17,1.856061380721938e-16,1.1315043781572745e-19,1.1786418250132166e-17,3.4972630849299435e-4,3.215150931447549e-9,0.8735323575740173,6.430301886479244e-8,3.2151509432339706e-9,Malawi,Lilongwe City,Area 46,21076,105
194,230.4635448527016,6.415702538644749e-15,1.504044987539597e-14,5.1597995313607646e-15,5.6055067742167276e-12,0.13751963892906255,0.002144508363727377,0.13966414729842175,0.014449987873446037,0.0036012621027886197,2290.732282683326,7.463008099297016e-17,1.74957121479821e-16,1.3177967570185036e-17,1.1218262471982715e-12,0.9998439474180002,6.50997668041416e-4,1.1340673166729403,0.02270838384288517,0.003102884922483745,2498.173752357574,6.802733971090886e-17,1.5947751621097565e-16,9.72225979142971e-20,1.0477896473423317e-17,3.4972630849303994e-4,3.215150932757286e-9,0.873532357574038,6.430301886480082e-8,3.2151509432351857e-9,Malawi,Lilongwe City,Area 46,21076,105
195,230.4635448527016,5.512534007356268e-15,1.2923135237498945e-14,4.433453016433463e-15,4.9829182250982484e-12,0.13751963892931862,0.0021445083640982856,0.13966414729842241,0.014449987873446417,0.003601262102788896,2290.732282683326,6.41240544150289e-17,1.5032755102060553e-16,1.1322261364842142e-17,9.971792301912306e-13,0.9998439474180988,6.509976680675676e-4,1.134067316672958,0.02270838384288517,0.0031028849224837454,2498.173752357574,5.845081314443194e-17,1.3702713774903299e-16,8.353681997345709e-20,9.314613941038811e-18,3.4972630849307914e-4,3.2151509339216122e-9,0.8735323575740558,6.430301886480802e-8,3.2151509432362296e-9,Malawi,Lilongwe City,Area 46,21076,105
196,230.4635448527016,4.736508745565833e-15,1.1103884905481495e-14,3.809353174653331e-15,4.4294716170604e-12,0.13751963892954613,0.0021445083644279976,0.139664147298423,0.014449987873446746,0.003601262102789133,2290.732282683326,5.509701049555803e-17,1.291652086813858e-16,9.727907861470721e-18,8.863818333289991e-13,0.9998439474181864,6.509976680908134e-4,1.1340673166729733,0.02270838384288517,0.003102884922483746,2498.173752357574,5.0222418903625215e-17,1.1773720022550215e-16,7.17775131949587e-20,8.280454364399915e-18,3.497263084931128e-4,3.2151509349566695e-9,0.8735323575740711,6.43030188648142e-8,3.215150943237127e-9,Malawi,Lilongwe City,Area 46,21076,105
197,230.4635448527016,4.069728198954891e-15,9.540738970288164e-15,3.2731071686583028e-15,3.937489377793906e-12,0.1375196389297483,0.0021445083647210882,0.13966414729842347,0.014449987873447027,0.003601262102789337,2290.732282683326,4.7340745902132374e-17,1.1098199473016537e-16,8.358091999427179e-18,7.878952167467702e-13,0.9998439474182642,6.509976681114764e-4,1.1340673166729864,0.02270838384288517,0.0031028849224837463,2498.173752357574,4.315237412820786e-17,1.0116279442410221e-16,6.167350705836136e-20,7.361089140653088e-18,3.497263084931417e-4,3.2151509358768054e-9,0.8735323575740842,6.430301886481952e-8,3.215150943237898e-9,Malawi,Lilongwe City,Area 46,21076,105
198,230.4635448527016,3.496813476647624e-15,8.197644415793846e-15,2.812348127055784e-15,3.5001463136678567e-12,0.1375196389299279,0.002144508364981625,0.1396641472984239,0.01444998787344727,0.003601262102789512,2290.732282683326,4.067636706386638e-17,9.53585219151958e-17,7.18118598268498e-18,7.003515218265784e-13,0.9998439474183334,6.509976681298434e-4,1.1340673166729978,0.02270838384288517,0.0031028849224837467,2498.173752357574,3.7077612570488846e-17,8.692164289935752e-17,5.29917994461659e-20,6.543779145016113e-18,3.497263084931665e-4,3.2151509366947774e-9,0.8735323575740955,6.430301886482407e-8,3.2151509432385606e-9,Malawi,Lilongwe City,Area 46,21076,105
199,230.4635448527016,3.004550646577399e-15,7.043623577751788e-15,2.416449975900685e-15,3.111374997443484e-12,0.1375196389300875,0.002144508365213223,0.13966414729842427,0.014449987873447478,0.0036012621027896627,2290.732282683326,3.4950164098961e-17,8.19344424006268e-17,6.170018118671539e-18,6.225348734194689e-13,0.9998439474183949,6.509976681461697e-4,1.1340673166730075,0.02270838384288517,0.003102884922483747,2498.173752357574,3.185802357424876e-17,7.468528304882438e-17,4.553218460088105e-20,5.817198486509359e-18,3.497263084931879e-4,3.2151509374219275e-9,0.8735323575741053,6.4303018864828e-8,3.2151509432391293e-9,Malawi,Lilongwe City,Area 46,21076,105
200,230.4635448527016,2.581585963579395e-15,6.052059662997936e-15,2.076282407553964e-15,2.7657816547435586e-12,0.1375196389302293,0.002144508365419097,0.13966414729842458,0.014449987873447659,0.0036012621027897923,2290.732282683326,3.003006558673352e-17,7.040013644241542e-17,5.301244770873946e-18,5.533644929024606e-13,0.9998439474184496,6.509976681606819e-4,1.134067316673016,0.02270838384288517,0.003102884922483747,2498.173752357574,2.73732205116147e-17,6.417149137428228e-17,3.912263711154482e-20,5.171277795088473e-18,3.497263084932062e-4,3.2151509380683373e-9,0.8735323575741137,6.430301886483138e-8,3.215150943239618e-9,Malawi,Lilongwe City,Area 46,21076,105
201,230.4635448527016,2.218164002311463e-15,5.200082849088179e-15,1.784000337820145e-15,2.458571384941787e-12,0.1375196389303553,0.002144508365602103,0.13966414729842488,0.014449987873447813,0.0036012621027899034,2290.732282683326,2.5802592420193996e-17,6.048957110451482e-17,4.5548108724961914e-18,4.918796875550918e-13,0.9998439474184982,6.509976681735816e-4,1.134067316673023,0.02270838384288517,0.003102884922483747,2498.173752357574,2.3519764140124835e-17,5.513777421147419e-17,3.3615345541581343e-20,4.597064877252338e-18,3.49726308493222e-4,3.2151509386429706e-9,0.8735323575741208,6.430301886483427e-8,3.2151509432400384e-9,Malawi,Lilongwe City,Area 46,21076,105
202,230.4635448527016,1.9059026546365083e-15,4.468042805512493e-15,1.5328629975141223e-15,2.185481680871278e-12,0.13751963893046723,0.0021445083657647816,0.1396641472984251,0.014449987873447943,0.0036012621027899983,2290.732282683326,2.2170240479758004e-17,5.197416429933192e-17,3.913486504511037e-18,4.3722650777238916e-13,0.9998439474185414,6.509976681850481e-4,1.1340673166730293,0.02270838384288517,0.003102884922483747,2498.173752357574,2.0208776839936326e-17,4.7375774795867316e-17,2.888330428050059e-20,4.086600816494983e-18,3.4972630849323553e-4,3.2151509391537955e-9,0.8735323575741271,6.430301886483675e-8,3.2151509432403995e-9,Malawi,Lilongwe City,Area 46,21076,105
203,230.4635448527016,1.6375998010839172e-15,3.839055470882099e-15,1.317078487742153e-15,1.9427233265009418e-12,0.13751963893056668,0.0021445083659093903,0.13966414729842533,0.014449987873448058,0.0036012621027900807,2290.732282683326,1.904923175843675e-17,4.46575126238512e-17,3.3624688065538842e-18,3.886458867893335e-13,0.9998439474185798,6.509976681952406e-4,1.1340673166730346,0.02270838384288517,0.003102884922483747,2498.173752357574,1.736389270738611e-17,4.0706467665343256e-17,2.4817385064690444e-20,3.632809807830392e-18,3.4972630849324713e-4,3.2151509396078966e-9,0.8735323575741325,6.430301886483889e-8,3.21515094324071e-9,Malawi,Lilongwe City,Area 46,21076,105
204,230.4635448527016,1.4070671983120472e-15,3.2986136322643194e-15,1.1316702148597236e-15,1.726927854185407e-12,0.13751963893065505,0.002144508366037936,0.1396641472984255,0.014449987873448155,0.003601262102790151,2290.732282683326,1.636758207248581e-17,3.837086139044967e-17,2.889040004513838e-18,3.4546309820639975e-13,0.999843947418614,6.509976682043005e-4,1.134067316673039,0.02270838384288517,0.003102884922483747,2498.173752357574,1.491949622271607e-17,3.497602956719607e-17,2.1323820663294383e-20,3.2294012049684292e-18,3.4972630849325716e-4,3.215150940011572e-9,0.8735323575741369,6.430301886484072e-8,3.2151509432409764e-9,Malawi,Lilongwe City,Area 46,21076,105
205,230.4635448527016,1.208987751011486e-15,2.8342523250882174e-15,9.72362125631258e-16,1.5351008336422823e-12,0.1375196389307336,0.002144508366152203,0.13966414729842566,0.014449987873448238,0.0036012621027902117,2290.732282683326,1.406344078951558e-17,3.2969212368221984e-17,2.482273639879932e-18,3.0707838489222903e-13,0.9998439474186445,6.509976682123539e-4,1.1340673166730428,0.02270838384288517,0.003102884922483747,2498.173752357574,1.2819208868653307e-17,3.0052291634370797e-17,1.8322042725058542e-20,2.8707824271139588e-18,3.4972630849326573e-4,3.2151509403704202e-9,0.8735323575741409,6.430301886484231e-8,3.2151509432412055e-9,Malawi,Lilongwe City,Area 46,21076,105
206,230.4635448527016,1.0387928763117208e-15,2.4352613362727133e-15,8.354800964741505e-16,1.3645803455817127e-12,0.13751963893080338,0.002144508366253777,0.13966414729842577,0.014449987873448311,0.0036012621027902638,2290.732282683326,1.2083664280882653e-17,2.8327979460098015e-17,2.1327822031385296e-18,2.72958629111673e-13,0.9998439474186713,6.509976682195123e-4,1.1340673166730462,0.02270838384288517,0.003102884922483747,2498.173752357574,1.101458879467324e-17,2.5821691003485186e-17,1.5742823943637458e-20,2.551981522145677e-18,3.497263084932731e-4,3.215150940689418e-9,0.8735323575741443,6.430301886484366e-8,3.215150943241403e-9,Malawi,Lilongwe City,Area 46,21076,105
207,230.4635448527016,8.925571321753072e-16,2.0924381796360622e-15,7.178672030809673e-16,1.213000064684491e-12,0.13751963893086536,0.0021445083663440678,0.13966414729842586,0.014449987873448375,0.003601262102790309,2290.732282683326,1.0382590195893922e-17,2.4340115179312983e-17,1.8325003328810574e-18,2.426299481885843e-13,0.9998439474186953,6.509976682258754e-4,1.134067316673049,0.02270838384288517,0.003102884922483747,2498.173752357574,9.464013535531081e-18,2.2186651566298065e-17,1.3526681712551479e-20,2.2685783161490185e-18,3.4972630849327944e-4,3.21515094097299e-9,0.8735323575741472,6.430301886484482e-8,3.215150943241572e-9,Malawi,Lilongwe City,Area 46,21076,105
208,230.4635448527016,7.669076794470769e-16,1.7978758461141823e-15,6.168109167179389e-16,1.0782564404394175e-12,0.13751963893092048,0.002144508366424329,0.13966414729842597,0.014449987873448427,0.0036012621027903475,2290.732282683326,8.920984287191022e-18,2.091364164785853e-17,1.57449856610767e-18,2.1567111286708547e-13,0.9998439474187165,6.509976682315316e-4,1.1340673166730515,0.02270838384288517,0.003102884922483747,2498.173752357574,8.131720014673747e-18,1.9063333443831745e-17,1.1622506467909203e-20,2.0166431977603268e-18,3.497263084932849e-4,3.2151509412250703e-9,0.8735323575741496,6.430301886484583e-8,3.2151509432417167e-9,Malawi,Lilongwe City,Area 46,21076,105
209,230.4635448527016,6.589464893552092e-16,1.5447804333751577e-15,5.299805484688353e-16,9.584795210897717e-13,0.1375196389309694,0.0021445083664956744,0.13966414729842605,0.014449987873448472,0.00360126210279038,2290.732282683326,7.665135496473326e-18,1.7969529169883087e-17,1.3528233326786929e-18,1.9170769696117197e-13,0.9998439474187355,6.509976682365592e-4,1.1340673166730537,0.02270838384288517,0.003102884922483747,2498.173752357574,6.986979690817481e-18,1.6379699276595653e-17,9.986383095945865e-21,1.792682691155085e-18,3.497263084932896e-4,3.215150941449156e-9,0.8735323575741518,6.430301886484667e-8,3.2151509432418416e-9,Malawi,Lilongwe City,Area 46,21076,105
210,230.4635448527016,5.66183502227147e-16,1.3273144485674064e-15,4.553734989674986e-16,8.520070163866687e-13,0.1375196389310129,0.002144508366559094,0.13966414729842613,0.01444998787344851,0.0036012621027904086,2290.732282683326,6.586078429254066e-18,1.5439873449837956e-17,1.1623594944293426e-18,1.7040687703907394e-13,0.9998439474187523,6.509976682410282e-4,1.1340673166730555,0.02270838384288517,0.003102884922483747,2498.173752357574,6.0033898229661886e-18,1.4073852731430937e-17,8.580578232668007e-21,1.5935910652296788e-18,3.497263084932936e-4,3.2151509416483547e-9,0.8735323575741536,6.43030188648474e-8,3.2151509432419496e-9,Malawi,Lilongwe City,Area 46,21076,105
211,230.4635448527016,4.864791957664965e-16,1.1404621700742419e-15,3.9126907418478297e-16,7.573612397008977e-13,0.13751963893105157,0.002144508366615469,0.1396641472984262,0.014449987873448545,0.003601262102790433,2290.732282683326,5.65892528549632e-18,1.3266329413398916e-17,9.987122512497347e-19,1.5147280991688112e-13,0.9998439474187671,6.509976682450006e-4,1.1340673166730573,0.02270838384288517,0.003102884922483747,2498.173752357574,5.158264507342533e-18,1.2092610903929868e-17,7.37267010694541e-21,1.4166073098723263e-18,3.4972630849329706e-4,3.2151509418254305e-9,0.8735323575741551,6.430301886484804e-8,3.2151509432420414e-9,Malawi,Lilongwe City,Area 46,21076,105
212,230.4635448527016,4.17995238262888e-16,9.799139629251766e-16,3.3618880228549246e-16,6.732286099245712e-13,0.13751963893108593,0.0021445083666655814,0.13966414729842624,0.014449987873448573,0.0036012621027904537,2290.732282683326,4.862291837510052e-18,1.1398765507715713e-17,8.5810568456623785e-019,1.3464252376090607e-13,0.9998439474187805,6.509976682485317e-4,1.1340673166730586,0.02270838384288517,0.003102884922483747,2498.173752357574,4.432111440879194e-18,1.0390277689982303e-17,6.334800864346802e-21,1.2592768843408385e-18,3.497263084933e-4,3.21515094198284e-9,0.8735323575741565,6.43030188648486e-8,3.215150943242121e-9,Malawi,Lilongwe City,Area 46,21076,105
213,230.4635448527016,3.59152088580875e-16,8.419668796689228e-16,2.888623364688504e-16,5.9844142905086e-13,0.13751963893111646,0.002144508366710127,0.1396641472984263,0.014449987873448599,0.003601262102790472,2290.732282683326,4.1778042156352754e-18,9.79410744286899e-18,7.372955935497377e-19,1.196822657315829e-13,0.9998439474187922,6.509976682516704e-4,1.13406731667306,0.02270838384288517,0.003102884922483747,2498.173752357574,3.808182343146207e-18,8.927589835184567e-18,5.443034132579744e-21,1.1194177086824652e-18,3.497263084933026e-4,3.215150942122767e-9,0.8735323575741576,6.430301886484907e-8,3.2151509432421887e-009,Malawi,Lilongwe City,Area 46,21076,105
214,230.4635448527016,3.0859256499721363e-16,7.234392541273512e-16,2.481981575071177e-16,5.319616828445153e-13,0.13751963893114358,0.002144508366749724,0.13966414729842633,0.01444998787344862,0.003601262102790488,2290.732282683326,3.589675126019617e-18,8.415344705842942e-18,6.334946099562129e-19,1.0638425544243657e-13,0.9998439474188028,6.509976682544604e-4,1.1340673166730608,0.02270838384288517,0.003102884922483747,2498.173752357574,3.2720866674754923e-18,7.670811353518465e-18,4.676803015623228e-21,9.950899277514734e-19,3.497263084933048e-4,3.2151509422471532e-9,0.8735323575741586,6.430301886484947e-8,3.215150943242247e-9,Malawi,Lilongwe City,Area 46,21076,105
