time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,121.43420475253292,2.915287329941827e-13,6.496961094105452e-13,2.0545991282250885e-13,4.855879852622702e-11,0.15382096540876056,0.002315282008683619,0.15613624746714982,0.01598522901559042,0.003888275879114461,1284.7042296375955,6.374944561439058e-15,1.4207112636326025e-14,9.924164364343435e-16,6.825332835923675e-12,1.00049968304706,6.480316231569393e-4,1.4753203624016784,0.022632866293886715,0.0030846016611808815,1378.8197484210195,5.807241114807249e-15,1.2941905467784871e-14,7.370334353950681e-18,2.203792835487235e-16,8.398588023792623e-4,7.742561483754045e-9,1.157538421019152,1.5485123409003702e-7,7.742561704133313e-9,Malawi,Lilongwe City,Area 5,21035,109
180,121.43420475253289,2.5185853285528697e-13,5.612877590538303e-13,1.775027052991844e-13,4.317297115223235e-11,0.15382096541112128,0.0023152820118970486,0.15613624746718213,0.01598522901560684,0.003888275879125255,1284.7042296375948,5.5074646290803615e-15,1.2273857524653286e-14,8.573558040009663e-16,6.066988487056067e-12,1.0004996830476627,6.480316233162631e-4,1.4753203624025855,0.022632866293886795,0.0030846016611809106,1378.8197484210202,5.01701232673569e-15,1.1180818102845239e-14,6.367461658773091e-18,1.9596344606178326e-16,8.398588023824578e-4,7.742561508249477e-9,1.1575384210200388,1.54851234090626e-7,7.742561704212908e-9,Malawi,Lilongwe City,Area 5,21035,109
181,121.43420475253286,2.175865134453758e-13,4.849097044645824e-13,1.53349605512898e-13,3.838426347671894e-11,0.1538209654132157,0.0023152820147540475,0.15613624746721003,0.015985229015621022,0.0038882758791345803,1284.7042296375942,4.758028301430626e-15,1.0603673253731869e-14,7.406769615570704e-16,5.392901087612687e-12,1.0004996830481983,6.480316234578846e-4,1.4753203624033695,0.02263286629388686,0.003084601661180936,1378.8197484210211,4.334315066142403e-15,9.65937298335156e-15,5.501045110557623e-18,1.7425085255618469e-16,8.398588023852183e-4,7.742561530030833e-9,1.1575384210208048,1.5485123409113486e-7,7.742561704281672e-9,Malawi,Lilongwe City,Area 5,21035,109
182,121.43420475253284,1.8797810938682877e-13,4.189249055501288e-13,1.324830059771793e-13,3.4126506514141634e-11,0.15382096541507392,0.002315282017294135,0.15613624746723412,0.015985229015633273,0.003888275879142637,1284.7042296375932,4.110572621614398e-15,9.160762002932787e-15,6.398779380718377e-16,4.793709235266806e-12,1.000499683048674,6.48031623583771e-4,1.4753203624040465,0.022632866293886923,0.0030846016611809583,1378.819748421022,3.744516825694499e-15,8.344960503676638e-15,4.7525184741964354e-18,1.5494245247746654e-16,8.398588023876033e-4,7.74256154939864e-9,1.1575384210214665,1.5485123409157444e-7,7.742561704341076e-9,Malawi,Lilongwe City,Area 5,21035,109
183,121.4342047525328,1.62398712368165e-13,3.6191908483586714e-013,1.1445572499361008e-13,3.0340859216618434e-11,0.1538209654167227,0.002315282019552451,0.15613624746725493,0.01598522901564386,0.0038882758791495974,1284.7042296375926,3.5512204232528664e-15,7.914197208124447e-15,5.527973500095794e-16,4.261091618045247e-12,1.000499683049097,6.480316236956704e-4,1.4753203624046316,0.022632866293886975,0.003084601661180977,1378.8197484210227,3.2349762373210353e-15,7.20940844431754e-15,4.105841497342112e-18,1.3777224488552604e-16,8.398588023896637e-4,7.742561566620171e-9,1.1575384210220383,1.5485123409195423e-7,7.7425617043924e-9,Malawi,Lilongwe City,Area 5,21035,109
184,121.43420475253279,1.4030006933822526e-13,3.1267041471909557e-13,9.88814250411616e-14,2.6974997547489784e-11,0.15382096541818566,0.0023152820215602407,0.15613624746727295,0.01598522901565301,0.00388827587915561,1284.704229637592,3.0679828957899078e-015,6.837260694856413e-15,4.775680298258625e-16,3.787651457644288e-12,1.0004996830494732,6.480316237951369e-4,1.475320362405137,0.02263286629388702,0.0030846016611809934,1378.8197484210232,2.7947721251505437e-15,6.228378151023349e-15,3.547156272124563e-18,1.2250363052351756e-16,8.398588023914437e-4,7.742561581933124e-9,1.1575384210225323,1.5485123409228232e-7,7.74256170443674e-9,Malawi,Lilongwe City,Area 5,21035,109
185,121.43420475253278,1.212085315864447e-13,2.7012332957316355e-13,8.542633466097225e-14,2.398239321035258e-11,0.15382096541948387,0.0023152820233452863,0.1561362474672885,0.01598522901566091,0.003888275879160805,1284.7042296375917,2.6505026236858764e-15,5.906870012878678e-15,4.1257696963236517e-16,3.3668137911639727e-12,1.0004996830498074,6.480316238835521e-4,1.4753203624055735,0.02263286629388706,0.0030846016611810073,1378.8197484210236,2.414469427940222e-15,5.380842879100991e-15,3.0644903403439237e-18,1.0892616591359835e-16,8.398588023929815e-4,7.742561595548893e-9,1.1575384210229591,1.5485123409256576e-7,7.742561704475045e-9,Malawi,Lilongwe City,Area 5,21035,109
186,121.43420475253275,1.0471490284705715e-13,2.333659014071907e-13,7.380209652875044e-14,2.132167213272428e-11,0.15382096542063586,0.0023152820249322907,0.15613624746730193,0.015985229015667738,0.0038882758791652927,1284.7042296375912,2.2898315919356995e-15,5.103083697549513e-15,3.564307196680151e-16,2.9927341649350916e-12,1.0004996830501045,6.480316239621435e-4,1.4753203624059508,0.02263286629388709,0.0030846016611810194,1378.819748421024,2.085916973932041e-15,4.6486371222878326e-15,2.6475001849529147e-18,9.685267525860763e-17,8.3985880239431e-4,7.742561607655478e-9,1.1575384210233277,1.5485123409281066e-7,7.742561704508139e-9,Malawi,Lilongwe City,Area 5,21035,109
187,121.43420475253274,9.046566883761902e-14,2.0161029416552033e-13,6.375958852096575e-14,1.895604389530535e-11,0.1538209654216582,0.0023152820263432176,0.15613624746731353,0.015985229015673636,0.0038882758791691703,1284.7042296375907,1.9782393998156476e-15,4.408673853985273e-15,3.079254984916872e-16,2.660217472571249e-12,1.0004996830503683,6.480316240320029e-4,1.4753203624062767,0.02263286629388712,0.00308460166118103,1378.8197484210243,1.802072773774442e-15,4.016067266968512e-15,2.2872496150100252e-18,8.611668078116972e-17,8.398588023954579e-4,7.742561618420063e-9,1.1575384210236461,1.5485123409302218e-7,7.74256170453673e-9,Malawi,Lilongwe City,Area 5,21035,109
188,121.43420475253272,7.815542025109076e-14,1.7417587773664642e-13,5.5083585416312434e-14,1.685279426943543e-11,0.1538209654225655,0.0023152820275975966,0.15613624746732355,0.01598522901567873,0.00388827587917252,1284.7042296375905,1.7090475722285264e-15,3.8087569028091445e-15,2.6602137309034833e-16,2.3646458102331515e-012,1.0004996830506028,6.480316240941003e-4,1.4753203624065583,0.02263286629388715,0.003084601661181039,1378.8197484210245,1.5568530869520429e-15,3.469575226883538e-15,1.9760182981707555e-18,7.657011645325795e-17,8.398588023964495e-4,7.742561627991328e-9,1.1575384210239215,1.5485123409320498e-7,7.742561704561429e-9,Malawi,Lilongwe City,Area 5,21035,109
189,121.43420475253271,6.752030680049016e-14,1.5047463974785757e-13,4.758814687620237e-14,1.4982833889979628e-11,0.15382096542337076,0.0023152820287127914,0.15613624746733218,0.01598522901568313,0.003888275879175414,1284.7042296375903,1.4764864173774559e-15,3.2904745729943093e-15,2.2981995456116823e-16,2.101914347299124e-12,1.0004996830508113,6.480316241492981e-4,1.4753203624068016,0.02263286629388717,0.0030846016611810463,1378.8197484210248,1.3450020267112249e-15,2.997447848997219e-15,1.7071363401471893e-18,6.808129391780094e-17,8.398588023973062e-4,7.74256163650149e-9,1.1575384210241593,1.5485123409336287e-7,7.742561704582767e-9,Malawi,Lilongwe City,Area 5,21035,109
190,121.4342047525327,5.833238201409574e-14,1.2999858247111694e-13,4.111263290235326e-14,1.332029686029253e-11,0.15382096542408547,0.0023152820297042413,0.15613624746733967,0.015985229015686934,0.003888275879177914,1284.7042296375898,1.2755713627429063e-15,2.8427183042923978e-15,1.9854513056298003e-16,1.868374321933137e-12,1.0004996830509967,6.48031624198363e-4,1.4753203624070115,0.022632866293887187,0.0030846016611810532,1378.8197484210252,1.16197890867795e-15,2.5895658621989134e-15,1.4748413681992612e-18,6.053309283103809e-17,8.398588023980462e-4,7.742561644068128e-9,1.1575384210243644,1.5485123409349927e-7,7.742561704601202e-9,Malawi,Lilongwe City,Area 5,21035,109
191,121.4342047525327,5.039471757099097e-14,1.1230883471331199e-13,3.5518261408647437e-14,1.1842183770554522e-11,0.15382096542471985,0.002315282030585673,0.15613624746734614,0.01598522901569022,0.003888275879180074,1284.7042296375896,1.1019961188239006e-15,2.4558911521758645e-15,1.7152642096981078e-16,1.6607823699745079e-12,1.0004996830511614,6.480316242419763e-4,1.475320362407193,0.022632866293887204,0.003084601661181059,1378.8197484210255,1.0038609286706821e-15,2.2371869880290974e-15,1.2741550575444996e-18,5.382135090601795e-17,8.398588023986857e-4,7.742561650795798e-9,1.157538421024542,1.5485123409361712e-7,7.74256170461713e-9,Malawi,Lilongwe City,Area 5,21035,109
192,121.4342047525327,4.353718246060356e-14,9.702624532190209e-14,3.06851341559006e-14,1.05280442199781e-11,0.1538209654252829,0.0023152820313692914,0.15613624746735172,0.015985229015693055,0.00388827587918194,1284.7042296375894,9.520403807804094e-16,2.1217020920470137e-15,1.4818459950266844e-16,1.476255483515503e-12,1.0004996830513078,6.480316242807438e-4,1.4753203624073499,0.022632866293887215,0.0030846016611810636,1378.8197484210257,8.672590837671677e-16,1.9327585648144825e-15,1.1007764558886942e-18,4.7853431654869254e-17,8.398588023992381e-4,7.742561656777477e-9,1.1575384210246953,1.5485123409371897e-7,7.742561704630889e-9,Malawi,Lilongwe City,Area 5,21035,109
193,121.4342047525327,3.7612796499328264e-14,8.382325669300548e-14,2.650966733047847e-14,9.359694475437727e-12,0.15382096542578272,0.0023152820320659472,0.15613624746735658,0.015985229015695507,0.0038882758791835515,1284.7042296375892,8.224900897105176e-16,1.8329883139066015e-15,1.280192727789237e-16,1.3122309737052423e-12,1.000499683051438,6.48031624315204e-4,1.475320362407485,0.02263286629388723,0.0030846016611810684,1378.819748421026,7.492455345310368e-16,1.669755669156806e-15,9.509898209904545e-19,4.254695024679262e-17,8.398588023997153e-4,7.742561662095846e-9,1.1575384210248278,1.5485123409380693e-7,7.742561704642777e-9,Malawi,Lilongwe City,Area 5,21035,109
194,121.4342047525327,3.249458004668855e-14,7.241688410555622e-14,2.2902371715204755e-14,8.320966381235956e-12,0.1538209654262264,0.0023152820326852895,0.1561362474673607,0.015985229015697624,0.0038882758791849445,1284.704229637589,7.105685444310403e-16,1.5835616985455765e-15,1.1059815025068158e-16,1.1664308818041767e-12,1.0004996830515538,6.480316243458353e-4,1.4753203624076021,0.022632866293887242,0.0030846016611810723,1378.8197484210261,6.472908515307953e-16,1.4425412652136544e-15,8.215849969654587e-19,3.782864005266688e-17,8.398588024001276e-4,7.742561666824425e-9,1.1575384210249424,1.5485123409388292e-7,7.742561704653046e-9,Malawi,Lilongwe City,Area 5,21035,109
195,121.4342047525327,2.807283240433937e-14,6.256265039699299e-14,1.9785934891719236e-14,7.397484064533966e-12,0.15382096542662024,0.0023152820332358955,0.15613624746736432,0.015985229015699456,0.003888275879186148,1284.704229637589,6.138768875131222e-16,1.3680761849865312e-15,9.554777479826717e-17,1.0368303442905512e-12,1.0004996830516566,6.480316243730633e-4,1.4753203624077034,0.022632866293887253,0.0030846016611810754,1378.8197484210261,5.592098011159669e-16,1.2462453842887572e-15,7.097886236047969e-19,3.3633344364838325e-17,8.398588024004837e-4,7.742561671028594e-9,1.1575384210250412,1.5485123409394857e-7,7.742561704661918e-9,Malawi,Lilongwe City,Area 5,21035,109
196,121.4342047525327,2.4252780558663864e-14,5.404934599091019e-14,1.7093564380324952e-14,6.576465361481292e-12,0.1538209654269699,0.002315282033725392,0.15613624746736746,0.015985229015701038,0.003888275879187187,1284.704229637589,5.303426896425655e-16,1.1819131860244214e-15,8.254551511653975e-17,9.216294727092021e-13,1.000499683051748,6.48031624397266e-4,1.4753203624077906,0.02263286629388726,0.0030846016611810784,1378.8197484210261,4.831145084770745e-16,1.07666074520714e-15,6.132047049381671e-19,2.9903119487674084e-17,8.398588024007915e-4,7.742561674766483e-9,1.1575384210251265,1.5485123409400527e-7,7.742561704669583e-9,Malawi,Lilongwe City,Area 5,21035,109
197,121.4342047525327,2.0952547871364744e-14,4.6694501966448e-14,1.4767556215490042e-14,5.846545229366091e-12,0.15382096542728035,0.0023152820341605595,0.15613624746737012,0.015985229015702405,0.0038882758791880852,1284.704229637589,4.581755302768575e-16,1.0210825958610744e-15,7.131264810600603e-17,8.192283577672586e-13,1.0004996830518291,6.480316244187795e-4,1.4753203624078661,0.022632866293887267,0.0030846016611810806,1378.8197484210261,4.173739941211022e-16,9.301525782884585e-16,5.297632637707629e-19,2.658643691418345e-17,8.398588024010572e-4,7.742561678089788e-9,1.1575384210252004,1.5485123409405426e-7,7.742561704676207e-9,Malawi,Lilongwe City,Area 5,21035,109
198,121.4342047525327,1.8101399187864404e-14,4.0340479128579996e-14,1.2758058287466078e-14,5.1976187133078456e-12,0.15382096542755597,0.002315282034547426,0.15613624746737242,0.015985229015703588,0.003888275879188861,1284.704229637589,3.9582862297623096e-16,8.821372685557316e-16,6.160838286364191e-17,7.28204850578375e-13,1.0004996830519015,6.480316244379027e-4,1.4753203624079312,0.022632866293887274,0.0030846016611810827,1378.8197484210261,3.6057921646524595e-16,8.035807200963016e-16,4.576759821699287e-19,2.3637473656842133e-17,8.398588024012869e-4,7.742561681044473e-9,1.157538421025264,1.548512340940966e-7,7.742561704681926e-9,Malawi,Lilongwe City,Area 5,21035,109
199,121.4342047525327,1.563822474354495e-14,3.4851089266808823e-014,1.1022001948684807e-14,4.620701303169729e-12,0.15382096542780063,0.0023152820348913516,0.15613624746737442,0.015985229015704604,0.003888275879189531,1284.704229637589,3.4196566253536533e-16,7.620991338866128e-16,5.322469809668482e-17,6.472948124989234e-13,1.0004996830519655,6.480316244549011e-4,1.4753203624079876,0.02263286629388728,0.003084601661181084,1378.8197484210261,3.1151287131380784e-16,6.942323092477814e-16,3.9539787743979055e-19,2.1015481004709717e-17,8.398588024014854e-4,7.742561683671408e-9,1.157538421025319,1.5485123409413317e-7,7.742561704686868e-9,Malawi,Lilongwe City,Area 5,21035,109
200,121.4342047525327,1.3510230374676495e-14,3.010867618102462e-14,9.522178991544655e-15,4.1078047564768034e-12,0.15382096542801788,0.0023152820351971014,0.15613624746737617,0.015985229015705486,0.00388827587919011,1284.704229637589,2.954321834403974e-16,6.583953671225785e-16,4.598188222398402e-17,5.753745592917566e-13,1.0004996830520225,6.480316244700108e-4,1.475320362408036,0.022632866293887284,0.0030846016611810853,1378.8197484210261,2.691233009148136e-16,5.99763640722462e-16,3.415941924621194e-19,1.8684223050760094e-17,8.398588024016568e-4,7.742561686006937e-9,1.1575384210253667,1.5485123409416475e-7,7.74256170469114e-9,Malawi,Lilongwe City,Area 5,21035,109
201,121.4342047525327,1.1671805960818887e-14,2.601159391103955e-14,8.226444218328993e-15,3.651826675683687e-12,0.15382096542821075,0.002315282035468912,0.15613624746737767,0.015985229015706242,0.00388827587919061,1284.704229637589,2.5523081576599267e-16,5.688032446004405e-16,3.972468050952607e-17,5.114452558217516e-13,1.0004996830520732,6.480316244834417e-4,1.475320362408078,0.022632866293887288,0.0030846016611810866,1378.8197484210261,2.325019533794215e-16,5.1814993241806305e-16,2.95111790976673e-19,1.661147728723385e-17,8.398588024018048e-4,7.742561688083373e-9,1.1575384210254078,1.5485123409419204e-7,7.742561704694827e-9,Malawi,Lilongwe City,Area 5,21035,109
202,121.4342047525327,1.0083547845586416e-14,2.247202811972894e-14,7.107026515016437e-15,3.2464523173956764e-12,0.15382096542838206,0.002315282035710551,0.15613624746737895,0.0159852290157069,0.0038882758791910425,1284.704229637589,2.2049990816257798e-16,4.914025031711414e-16,3.431896659641207e-17,4.5461904457326543e-13,1.0004996830521182,6.480316244953804e-4,1.4753203624081144,0.022632866293887294,0.0030846016611810884,1378.8197484210261,2.0086390934342511e-16,4.476419272852292e-16,2.5495444488551666e-19,1.4768590415810422e-17,8.398588024019327e-4,7.742561689929446e-9,1.1575384210254434,1.548512340942156e-7,7.742561704698015e-9,Malawi,Lilongwe City,Area 5,21035,109
203,121.4342047525327,8.711414282943025e-15,1.941411393465107e-14,6.1399336656719104e-015,2.8860672795044133e-12,0.15382096542853416,0.0023152820359253652,0.15613624746738006,0.015985229015707467,0.003888275879191416,1284.704229637589,1.9049505975198483e-16,4.2453418241248387e-16,2.9648867059569915e-17,4.041067153563403e-13,1.0004996830521582,6.480316245059926e-4,1.4753203624081455,0.022632866293887298,0.0030846016611810892,1378.8197484210261,1.7353105849148268e-16,3.867284008821813e-16,2.202614840491418e-19,1.3130083274981122e-17,8.398588024020433e-4,7.742561691570706e-9,1.1575384210254742,1.5485123409423598e-7,7.742561704700768e-9,Malawi,Lilongwe City,Area 5,21035,109
204,121.4342047525327,7.52599580738321e-15,1.6772309907124873e-14,5.304438152743607e-15,2.565679861958505e-12,0.1538209654286692,0.0023152820361163327,0.15613624746738103,0.015985229015707956,0.0038882758791917386,1284.704229637589,1.6457316509751122e-16,3.6676506745459903e-16,2.5614277313478408e-17,3.592067449703199e-13,1.0004996830521937,6.480316245154256e-4,1.4753203624081725,0.0226328662938873,0.00308460166118109,1378.8197484210261,1.4991756536019537e-16,3.341037707623507e-16,1.9028935108300827e-19,1.1673299459433955e-17,8.398588024021387e-4,7.742561693029868e-9,1.1575384210255009,1.5485123409425358e-7,7.742561704703147e-9,Malawi,Lilongwe City,Area 5,21035,109
205,121.4342047525327,6.501884889561836e-15,1.4489993237208046e-14,4.5826329239595764e-15,2.280852030102738e-12,0.15382096542878912,0.0023152820362861,0.15613624746738186,0.015985229015708383,0.0038882758791920174,1284.704229637589,1.4217863027810483e-16,3.1685697030512907e-16,2.2128715605861e-17,3.192955546176241e-13,1.0004996830522253,6.480316245238106e-4,1.475320362408196,0.022632866293887305,0.003084601661181091,1378.8197484210261,1.2951731290311946e-16,2.8864011345698725e-16,1.6439566590407824e-19,1.037809280466846e-17,8.398588024022211e-4,7.74256169432713e-9,1.1575384210255237,1.5485123409426877e-7,7.742561704705201e-9,Malawi,Lilongwe City,Area 5,21035,109
206,121.4342047525327,5.6171313669594575e-15,1.2518246155494497e-14,3.959047605792059e-15,2.027638028012293e-12,0.1538209654288956,0.00231528203643702,0.15613624746738258,0.01598522901570875,0.0038882758791922577,1284.704229637589,1.2283146463048412e-16,2.7374019126706385e-16,1.911746907993142e-17,2.838188497709556e-13,1.0004996830522532,6.480316245312639e-4,1.4753203624082163,0.02263286629388731,0.003084601661181092,1378.8197484210261,1.118930546909058e-16,2.493629892838856e-16,1.4202545855088535e-19,9.226549442573557e-18,8.398588024022925e-4,7.742561695480448e-9,1.1575384210255435,1.548512340942819e-7,7.742561704706976e-9,Malawi,Lilongwe City,Area 5,21035,109
207,121.4342047525327,4.852771977619173e-15,1.0814807449787161e-14,3.420316938754844e-15,1.8025297946452805e-12,0.15382096542899015,0.0023152820365711854,0.15613624746738322,0.015985229015709066,0.003888275879192466,1284.704229637589,1.0611699292492631e-16,2.364905916361212e-16,1.6515992152030995e-17,2.5228392222897565e-13,1.0004996830522783,6.48031624537889e-4,1.4753203624082338,0.02263286629388731,0.0030846016611810923,1378.8197484210261,9.666704324157466e-17,2.154305568275667e-16,1.2269927525933893e-19,8.202740607564244e-18,8.39858802402354e-4,7.742561696505792e-9,1.1575384210255606,1.5485123409429326e-7,7.74256170470851e-9,Malawi,Lilongwe City,Area 5,21035,109
208,121.4342047525327,4.192423913270665e-15,9.343166664315493e-15,2.9548943288676424e-15,1.6024084293836204e-12,0.1538209654290741,0.002315282036690455,0.15613624746738378,0.01598522901570934,0.003888275879192646,1284.704229637589,9.167696747183159e-17,2.04309786266835e-16,1.4268522862864556e-17,2.2425280745722212e-13,1.0004996830523007,6.480316245437781e-4,1.475320362408249,0.02263286629388731,0.0030846016611810927,1378.8197484210261,8.351293361438273e-17,1.8611552944472357e-16,1.060029029148295e-19,7.292502794530365e-18,8.398588024024072e-4,7.742561697417356e-9,1.1575384210255752,1.5485123409430305e-7,7.742561704709837e-9,Malawi,Lilongwe City,Area 5,21035,109
209,121.4342047525327,3.6219336803093275e-15,8.07178155712218e-15,2.5528043764360984e-15,1.4245010369148536e-12,0.15382096542914872,0.002315282036796483,0.15613624746738425,0.015985229015709576,0.003888275879192801,1284.704229637589,7.920188966142746e-17,1.7650803146611356e-16,1.232688753516995e-17,1.9933620218827777e-13,1.0004996830523205,6.480316245490127e-4,1.4753203624082618,0.02263286629388731,0.0030846016611810936,1378.8197484210261,7.214878873394316e-17,1.6078958706270513e-16,9.157849167900119e-20,6.483242245042473e-18,8.39858802402453e-4,7.74256169822776e-9,1.157538421025588,1.548512340943115e-7,7.742561704710982e-9,Malawi,Lilongwe City,Area 5,21035,109
210,121.4342047525327,3.1290737425328776e-015,6.973402043083136e-15,2.205429078569827e-15,1.266342355570536e-12,0.15382096542921495,0.002315282036890739,0.15613624746738464,0.015985229015709777,0.0038882758791929355,1284.704229637589,6.842437636122338e-17,1.5248944144321954e-16,1.0649468108874812e-17,1.771880578128667e-13,1.000499683052338,6.480316245536659e-4,1.4753203624082731,0.02263286629388731,0.003084601661181094,1378.8197484210261,6.233103652505691e-17,1.3890990916385604e-16,7.91168855495744e-20,5.763761072096597e-18,8.398588024024927e-4,7.74256169894823e-9,1.157538421025599,1.5485123409431883e-7,7.74256170471197e-9,Malawi,Lilongwe City,Area 5,21035,109
211,121.4342047525327,2.703280443662672e-15,6.024486132372199e-15,1.905323123489423e-15,1.12574063919856e-12,0.1538209654292738,0.0023152820369745294,0.15613624746738497,0.015985229015709954,0.0038882758791930513,1284.704229637589,5.911342899066361e-17,1.3173921645412113e-16,9.200310013263357e-18,1.5750077447825427e-13,1.0004996830523536,6.480316245578019e-4,1.4753203624082831,0.02263286629388731,0.0030846016611810944,1378.8197484210261,5.384924933923185e-17,1.2000754031256252e-16,6.835099649561325e-20,5.1241026307110895e-18,8.39858802402527e-4,7.742561699588743e-9,1.1575384210256086,1.5485123409432513e-7,7.742561704712825e-9,Malawi,Lilongwe City,Area 5,21035,109
212,121.4342047525327,2.3354275924424295e-15,5.204695345955597e-15,1.646054318117965e-15,1.0007473213130668e-12,0.15382096542932605,0.0023152820370490167,0.15613624746738528,0.01598522901571011,0.0038882758791931515,1284.704229637589,5.1069482439853896e-17,1.1381260889570475e-16,7.948351449252593e-18,1.4000092915237103e-13,1.0004996830523676,6.480316245614786e-4,1.4753203624082913,0.02263286629388731,0.003084601661181095,1378.8197484210261,4.6521633778353816e-17,1.0367733885932647e-16,5.905008017311389e-20,4.555414005965114e-18,8.398588024025566e-4,7.74256170015817e-9,1.157538421025617,1.548512340943306e-7,7.742561704713562e-9,Malawi,Lilongwe City,Area 5,21035,109
213,121.4342047525327,2.0176308574768026e-15,4.496458793162864e-15,1.4220657290711822e-15,8.89630042442575e-13,0.15382096542937249,0.002315282037115233,0.15613624746738552,0.015985229015710242,0.003888275879193238,1284.704229637589,4.412012771393534e-17,9.832539085557908e-17,6.8667575582215196e-18,1.244454783273134e-13,1.00049968305238,6.480316245647466e-4,1.4753203624082984,0.02263286629388731,0.0030846016611810953,1378.8197484210261,4.019113424718406e-17,8.956929338893371e-17,5.1014790545806096e-20,4.049823725195302e-18,8.398588024025822e-4,7.742561700664396e-9,1.1575384210256239,1.5485123409433532e-7,7.742561704714201e-9,Malawi,Lilongwe City,Area 5,21035,109
214,121.4342047525327,1.7430787793101034e-15,3.884596568127458e-15,1.2285565825050215e-15,7.908486680061144e-13,0.1538209654294137,0.0023152820371740972,0.15613624746738577,0.015985229015710353,0.0038882758791933124,1284.704229637589,3.8116416627665385e-17,8.494561880422082e-17,5.932345202826013e-18,1.1061838262696361e-13,1.000499683052391,6.480316245676516e-4,1.4753203624083047,0.02263286629388731,0.0030846016611810953,1378.8197484210261,3.4722066719877724e-17,7.738102079520633e-17,4.4072907427927324e-20,3.600333010255393e-18,8.398588024026043e-4,7.742561701114438e-9,1.1575384210256303,1.5485123409433942e-7,7.742561704714752e-9,Malawi,Lilongwe City,Area 5,21035,109
215,121.4342047525327,1.5058867778466514e-15,3.3559943928388567e-15,1.061379370241673e-15,7.030339652944862e-13,0.1538209654294503,0.002315282037226425,0.15613624746738597,0.01598522901571045,0.003888275879193377,1284.704229637589,3.2929669335561587e-17,7.338651892063596e-17,5.125086027947315e-18,9.83276064440325e-14,1.0004996830524004,6.480316245702337e-4,1.47532036240831,0.02263286629388731,0.0030846016611810953,1378.8197484210261,2.999721057407004e-17,6.685128519030333e-17,3.807564538403697e-20,3.2007190718428617e-18,8.398588024026233e-4,7.742561701514527e-9,1.1575384210256356,1.5485123409434294e-7,7.742561704715228e-9,Malawi,Lilongwe City,Area 5,21035,109
216,121.4342047525327,1.3009710258801973e-15,2.8993225337992483e-15,9.169509570156332e-16,6.24968644878895e-13,0.15382096542948284,0.0023152820372729426,0.1561362474673861,0.015985229015710534,0.0038882758791934325,1284.704229637589,2.84487162875167e-17,6.340034055628594e-17,4.4276771485250615e-18,8.740245093724467e-14,1.000499683052409,6.48031624572529e-4,1.4753203624083149,0.02263286629388731,0.0030846016611810953,1378.8197484210261,2.5915296156210626e-17,5.775439873810474e-17,3.289446488346241e-20,2.8454491134705537e-18,8.398588024026399e-4,7.742561701870209e-9,1.1575384210256403,1.54851234094346e-7,7.74256170471564e-9,Malawi,Lilongwe City,Area 5,21035,109
217,121.4342047525327,1.1239394854171437e-15,2.5047929677379328e-15,7.921757836953223e-16,5.55570504390668e-13,0.1538209654295117,0.0023152820373142946,0.15613624746738625,0.01598522901571061,0.0038882758791934807,1284.704229637589,2.4577515496793063e-17,5.477304609738145e-17,3.825170260837297e-18,7.769118335015144e-14,1.0004996830524169,6.480316245745691e-4,1.4753203624083187,0.02263286629388731,0.0030846016611810953,1378.8197484210261,2.23888342280845e-17,4.98953844023909e-17,2.841831736824531e-20,2.5296038599449535e-18,8.398588024026542e-4,7.74256170218641e-9,1.157538421025644,1.5485123409434863e-7,7.742561704715998e-9,Malawi,Lilongwe City,Area 5,21035,109
218,121.4342047525327,9.709977714769237e-16,2.1639495910034106e-15,6.843795204858559e-16,4.938774416112667e-13,0.15382096542953738,0.0023152820373510546,0.15613624746738639,0.015985229015710672,0.0038882758791935223,1284.704229637589,2.123309403082489e-17,4.731972341485368e-17,3.3046512262015296e-18,6.905892973034311e-14,1.0004996830524235,6.480316245763827e-4,1.4753203624083222,0.02263286629388731,0.0030846016611810953,1378.8197484210261,1.9342240777802497e-17,4.310579693012729e-17,2.4551265189282682e-20,2.2488095562312802e-18,8.398588024026664e-4,7.742561702467512e-9,1.1575384210256476,1.548512340943509e-7,7.742561704716304e-9,Malawi,Lilongwe City,Area 5,21035,109
219,121.4342047525327,8.388678255812903e-16,1.869486976648632e-15,5.912517482116551e-16,4.3903412968188595e-013,0.15382096542956017,0.0023152820373837325,0.15613624746738647,0.015985229015710728,0.0038882758791935587,1284.704229637589,1.8343769620509666e-17,4.088062257074108e-17,2.8549632584563097e-18,6.138580178222393e-14,1.0004996830524295,6.480316245779947e-4,1.4753203624083253,0.02263286629388731,0.0030846016611810953,1378.8197484210261,1.671021699868427e-17,3.724011250080296e-17,2.1210425404451284e-20,1.9991774991548137e-18,8.39858802402677e-4,7.742561702717409e-9,1.1575384210256505,1.5485123409435287e-7,7.742561704716568e-9,Malawi,Lilongwe City,Area 5,21035,109
