time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,1861.4556592195154,2.9086740144951433e-15,6.859197937930708e-15,2.355043432812992e-15,3.25294469889572e-12,0.14845587755915451,0.002255902918796149,0.15071178048121625,0.01547559803986386,0.003789608735848345,17146.836467996585,4.234116342892626e-18,9.985021830527079e-18,7.545635092844499e-19,6.152885207072461e-13,0.9994209837104231,6.451721937114752e-4,1.1344020034268776,0.02249313795545509,0.0030824146391396534,18514.726249498428,3.862266541407083e-18,9.10793602058231e-18,5.7637812412388355e-21,7.951746210478404e-19,4.6747196049205656e-5,4.4239393822931406e-10,0.865499498415739,8.84787878049553e-9,4.423939390244888e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
200,1861.4556592195154,2.497668117764598e-15,5.889969089036613e-15,2.0222752151788268e-15,2.8916164451810975e-12,0.1484558775593027,0.002255902919011317,0.15071178048121653,0.015475598039864032,0.003789608735848469,17146.836467996585,3.635820510586689e-18,8.574088203889536e-18,6.477297539306749e-19,5.469231492438746e-13,0.9994209837104772,6.451721937257846e-4,1.134402003426885,0.02249313795545509,0.0030824146391396534,18514.726249498428,3.316514716893983e-18,7.820953508640146e-18,4.9493710614812165e-21,7.06876878387673e-19,4.6747196049207885e-5,4.423939383176737e-10,0.8654994984157465,8.847878780495953e-9,4.4239393902455066e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
201,1861.4556592195154,2.1447388038088418e-15,5.0576956923465576e-15,1.736526775461019e-15,2.5704202256384118e-12,0.14845587755943435,0.002255902919202584,0.1507117804812168,0.01547559803986418,0.0037896087358485755,17146.836467996585,3.1220660476617165e-18,7.362527724741432e-18,5.560341795331753e-19,4.861539273728057e-13,0.9994209837105251,6.45172193738504e-4,1.1344020034268913,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.8478795371728797e-18,6.715825959415387e-18,4.250033457991303e-21,6.283822256052609e-19,4.67471960492098e-5,4.423939383962214e-10,0.8654994984157529,8.847878780496317e-9,4.423939390246038e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
202,1861.4556592195154,1.8416796466499866e-15,4.343025459992922e-15,1.4911543621350242e-15,2.2848991225020292e-12,0.14845587755955134,0.0022559029193726056,0.15071178048121703,0.015475598039864306,0.003789608735848667,17146.836467996585,2.680906947440481e-18,6.322167552019595e-18,4.773292818714469e-19,4.321368388682896e-13,0.9994209837105679,6.451721937498101e-4,1.134402003426897,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.4454641511084824e-18,5.766856668672095e-18,3.649509553784098e-21,5.58602528421957e-19,4.674719604921145e-5,4.4239393846604674e-10,0.8654994984157585,8.84787878049663e-9,4.423939390246494e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
203,1861.4556592195154,1.581443817245319e-15,3.729340650513531e-15,1.2804529474229117e-15,2.0310911206408788e-12,0.1484558775596553,0.0022559029195237407,0.15071178048121722,0.015475598039864417,0.0037896087358487455,17146.836467996585,2.302085219034423e-18,5.428815922477387e-18,4.09772688958383e-19,3.8412164702910866e-13,0.9994209837106058,6.451721937598601e-4,1.1344020034269016,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.0999114704710736e-18,4.951979957953523e-18,3.1338376532382596e-21,4.965704012379012e-19,4.6747196049212866e-5,4.42393938528118e-10,0.8654994984157631,8.847878780496896e-9,4.4239393902468854e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
204,1861.4556592195154,1.3579802283500544e-15,3.202371667827776e-15,1.0995235946700559e-15,1.8054741622418925e-12,0.14845587755974768,0.0022559029196580877,0.15071178048121736,0.015475598039864511,0.0037896087358488127,17146.836467996585,1.976792364107364e-18,4.66169957618157e-18,3.517837089433205e-19,3.4144147473937545e-13,0.9994209837106396,6.451721937687934e-4,1.1344020034269056,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.803186596134324e-18,4.2522480997652666e-18,2.691028693014387e-21,4.41425812530292e-19,4.674719604921408e-5,4.4239393858329623e-10,0.8654994984157672,8.847878780497128e-9,4.423939390247222e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
205,1861.4556592195154,1.1660928326890685e-15,2.7498652600339777e-15,9.441595647092148e-16,1.6049173003308745e-12,0.14845587755982972,0.002255902919777511,0.1507117804812175,0.015475598039864593,0.0037896087358488704,17146.836467996585,1.6974645579596491e-18,4.002980683250778e-18,3.0200608497968296e-19,3.0350354229922047e-13,0.9994209837106695,6.45172193776734e-4,1.1344020034269093,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.5483899881915273e-18,3.651390741632435e-18,2.3107875428197934e-21,3.9240417544408016e-19,4.674719604921512e-5,4.423939386323467e-10,0.8654994984157707,8.847878780497325e-9,4.423939390247511e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
206,1861.4556592195154,1.0013198027933278e-15,2.361299602882101e-15,8.10748513820882e-16,1.4266372743578442e-12,0.14845587755990264,0.002255902919883668,0.1507117804812176,0.015475598039864662,0.00378960873584892,17146.836467996585,1.4576067723607144e-18,3.4373420363926843e-18,2.592760666152612e-19,2.6978093438443005e-13,0.9994209837106961,6.451721937837924e-4,1.1344020034269122,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.329597035771963e-18,3.1354365847699727e-18,1.9842736792775212e-21,3.4882575899118456e-19,4.6747196049216024e-5,4.4239393867594997e-10,0.8654994984157737,8.847878780497495e-9,4.4239393902477586e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
207,1861.4556592195154,8.598297831516376e-16,2.027639642952913e-15,6.961885098857587e-16,1.2681599061471918e-12,0.14845587755996745,0.0022559029199780327,0.15071178048121772,0.015475598039864721,0.003789608735848963,17146.836467996585,1.251641750533609e-18,2.9516308617628e-18,2.2259503575438194e-19,2.3980528178751373e-13,0.9994209837107197,6.451721937900664e-4,1.1344020034269149,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.1417202961912266e-18,2.6923885206374297e-18,1.703895670946264e-21,3.1008627349962813e-19,4.674719604921679e-5,4.423939387147107e-10,0.8654994984157762,8.84787878049764e-9,4.4239393902479716e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
208,1861.4556592195154,7.383328022993088e-16,1.7411270117059298e-15,5.978159144861954e-16,1.1272857812622665e-12,0.14845587756002504,0.0022559029200619153,0.1507117804812178,0.015475598039864773,0.0037896087358489997,17146.836467996585,1.0747803225750812e-18,2.5345529641702225e-18,1.9110603504387424e-19,2.1316025629793777e-13,0.9994209837107408,6.451721937956434e-4,1.134402003426917,0.02249313795545509,0.0030824146391396534,18514.726249498428,9.803912001822727e-19,2.3119446716440176e-18,1.4631346981427463e-21,2.756485001629902e-19,4.6747196049217453e-5,4.423939387491668e-10,0.8654994984157784,8.847878780497766e-9,4.4239393902481546e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
209,1861.4556592195154,6.340037733429366e-16,1.495099625411091e-15,5.133434545090921e-16,1.0020597401817197e-12,0.14845587756007622,0.0022559029201364793,0.1507117804812179,0.015475598039864816,0.003789608735849031,17146.836467996585,9.2291004581714465e-019,2.1764100934291245e-18,1.6407364039576322e-19,1.8947578837283126e-13,0.9994209837107595,6.451721938006008e-4,1.134402003426919,0.02249313795545509,0.0030824146391396534,18514.726249498428,8.418584725841494e-19,1.985258849627813e-18,1.2563930058775505e-21,2.450348489560638e-19,4.674719604921802e-5,4.423939387797961e-10,0.8654994984157803,8.847878780497874e-9,4.423939390248312e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
210,1861.4556592195154,5.444168041308574e-16,1.2838367762446172e-15,4.408070436401129e-16,8.907437564513279e-13,0.1484558775601217,0.00225590292020276,0.15071178048121794,0.015475598039864855,0.003789608735849058,17146.836467996585,7.924995807394165e-19,1.868874423945983e-18,1.4086669961658076e-19,1.6842292728819892e-13,0.9994209837107763,6.451721938050073e-4,1.1344020034269207,0.02249313795545509,0.0030824146391396534,18514.726249498428,7.229009065375149e-19,1.7047348622719232e-18,1.0788637675937385e-21,2.1782074200281413e-19,4.6747196049218504e-5,4.423939388070237e-10,0.865499498415782,8.847878780497967e-9,4.4239393902484467e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
211,1861.4556592195154,4.67488789628214e-16,1.102426112558018e-15,3.7852011752060467e-16,7.91792825889558e-13,0.1484558775601621,0.002255902920261678,0.15071178048121803,0.015475598039864886,0.003789608735849081,17146.836467996585,6.805165789342048e-19,1.6047949028352262e-18,1.2094352775643612e-19,1.49709272383993e-13,0.999420983710791,6.451721938089242e-4,1.1344020034269222,0.02249313795545509,0.0030824146391396534,18514.726249498428,6.207524629875596e-19,1.4638498846510373e-18,9.26419334948433e-22,1.9362873088400655e-19,4.6747196049218924e-5,4.4239393883122733e-10,0.8654994984157833,8.847878780498046e-9,4.4239393902485625e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
212,1861.4556592195154,4.014309748883775e-16,9.46649415303194e-16,3.250344209896972e-16,7.038335326364526e-13,0.148455877560198,0.0022559029203140504,0.15071178048121808,0.015475598039864915,0.003789608735849101,17146.836467996585,5.843571738164958e-19,1.3780309630558379e-18,1.0383920851605935e-19,1.3307491194823473e-13,0.9994209837108041,6.451721938124059e-4,1.1344020034269235,0.02249313795545509,0.0030824146391396534,18514.726249498428,5.330379538862947e-19,1.2570027889237028e-18,7.955152761552326e-22,1.7212326651107926e-19,4.6747196049219276e-5,4.423939388527427e-10,0.8654994984157844,8.847878780498114e-9,4.4239393902486623e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
213,1861.4556592195154,3.447073623473437e-16,8.128845146507144e-16,2.7910633581281554e-16,6.256449949202932e-13,0.14845587756022993,0.0022559029203606056,0.15071178048121814,0.015475598039864938,0.003789608735849118,17146.836467996585,5.017854345645239e-19,1.1833097345044037e-18,8.915470130200901e-20,1.1828881333590157e-13,0.9994209837108159,6.451721938155007e-4,1.1344020034269244,0.02249313795545509,0.0030824146391396534,18514.726249498428,4.577178135812448e-19,1.0793839055126909e-18,6.831079723333082e-22,1.5300604920954531e-19,4.674719604921958e-5,4.4239393887186847e-10,0.8654994984157856,8.847878780498173e-9,4.4239393902487476e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
214,1861.4556592195154,2.959989963141275e-16,6.980210661352305e-16,2.396679660892335e-16,5.56141926387857e-13,0.14845587756025827,0.0022559029204019883,0.15071178048121817,0.015475598039864959,0.003789608735849133,17146.836467996585,4.3088137544699914e-19,1.0161034324935286e-18,7.654749653131157e-20,1.0514561418543162e-13,0.9994209837108262,6.451721938182517e-4,1.134402003426925,0.02249313795545509,0.0030824146391396534,18514.726249498428,3.9304067419859693e-19,9.268631874415382e-19,5.8658385640972245e-22,1.3601189467355994e-19,4.6747196049219846e-5,4.4239393888887003e-10,0.8654994984157864,8.847878780498225e-9,4.423939390248821e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
215,1861.4556592195154,2.5417329418862983e-16,5.993882279281015e-16,2.058023091281648e-16,4.943595781579622e-13,0.1484558775602835,0.002255902920438774,0.1507117804812182,0.015475598039864978,0.0037896087358491454,17146.836467996585,3.6999631162734754e-19,8.725240723026597e-19,6.572359860809331e-20,9.346277016648318e-14,0.9994209837108354,6.451721938206971e-4,1.134402003426926,0.02249313795545509,0.0030824146391396534,18514.726249498428,3.3750264228953616e-19,7.958941774065973e-19,5.036986497141458e-22,1.2090505858372033e-19,4.6747196049220076e-5,4.423939389039832e-10,0.8654994984157872,8.847878780498268e-9,4.423939390248884e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
216,1861.4556592195154,2.1825771128658593e-16,5.14692557566091e-16,1.7672193455534047e-16,4.394403528199562e-13,0.1484558775603059,0.002255902920471473,0.15071178048121822,0.015475598039864992,0.0037896087358491558,17146.836467996585,3.1771452335925705e-19,7.492330614277355e-19,5.64306475232909e-20,8.307801964440037e-14,0.9994209837108436,6.451721938228707e-4,1.1344020034269267,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.898123298281643e-19,6.834315446103917e-19,4.325251837755226e-22,1.0747596902090761e-19,4.674719604922027e-5,4.423939389174177e-10,0.8654994984157878,8.847878780498304e-9,4.4239393902489383e-010,Malawi,Blantyre City,Mzedi Ward,31544,287
217,1861.4556592195154,1.8741712691762898e-16,4.419646840910342e-16,1.5175067596718215e-16,3.9062190476941985e-13,0.14845587756032577,0.0022559029205005397,0.15071178048121825,0.015475598039865006,0.003789608735849165,17146.836467996585,2.7282033717357867e-19,6.433635671502253e-19,4.845201703008481e-20,7.38471300484475e-14,0.9994209837108509,6.451721938248027e-4,1.1344020034269273,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.4886082645124243e-19,5.868602739075012e-19,3.7140859437665094e-22,9.553832144741377e-20,4.6747196049220435e-5,4.4239393892935995e-10,0.8654994984157883,8.847878780498336e-9,4.423939390248985e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
218,1861.4556592195154,1.6093442589028014e-16,3.7951351560402087e-16,1.3030790948293483e-16,3.472265618732792e-13,0.14845587756034348,0.002255902920526377,0.1507117804812183,0.015475598039865018,0.0037896087358491727,17146.836467996585,2.3426985861503583e-19,5.524538541434284e-19,4.160175047630838e-20,6.564189464341852e-14,0.9994209837108573,6.451721938265201e-4,1.134402003426928,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.1369591472518235e-19,5.039348607551386e-19,3.1892784628106875e-22,8.492649604044009e-20,4.6747196049220584e-5,4.4239393893997573e-10,0.8654994984157888,8.847878780498364e-9,4.4239393902490247e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
219,1861.4556592195154,1.3819382392015344e-16,3.2588691745160207e-16,1.1189505368561998e-16,3.086519217726756e-13,0.1484558775603592,0.0022559029205493444,0.15071178048121833,0.015475598039865028,0.0037896087358491796,17146.836467996585,2.011666992461311e-19,4.743900419445538e-19,3.5720215189485596e-20,5.834835188196605e-14,0.9994209837108631,6.451721938280468e-4,1.1344020034269284,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.8349992888325363e-19,4.3272709811636344e-19,2.7386269419836146e-22,7.54932616214396e-20,4.67471960492207e-5,4.4239393894941236e-10,0.8654994984157892,8.847878780498387e-9,4.423939390249059e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
220,1861.4556592195154,1.186665492142372e-16,2.7983794672648584e-16,9.608397707927612e-17,2.743624924070558e-13,0.14845587756037315,0.0022559029205697595,0.15071178048121836,0.015475598039865035,0.0037896087358491853,17146.836467996585,1.7274113351602012e-19,4.0735695118225485e-19,3.06703732878403e-20,5.186520260669469e-14,0.9994209837108683,6.451721938294038e-4,1.1344020034269289,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.575707422051712e-19,3.7158124124684236e-19,2.351653119185762e-22,6.710773438919028e-20,4.674719604922081e-5,4.4239393895780085e-10,0.8654994984157895,8.847878780498407e-9,4.4239393902490883e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
221,1861.4556592195154,1.0189854729306134e-16,2.4029585795860654e-16,8.250704353860116e-17,2.438822608206508e-13,0.14845587756038556,0.0022559029205879073,0.15071178048121836,0.01547559803986504,0.0037896087358491905,17146.836467996585,1.4833220084343995e-19,3.4979589555106134e-19,2.6334581339805562e-20,4.6102403118878944e-14,0.9994209837108727,6.451721938306098e-4,1.134402003426929,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.3530544095544872e-19,3.190755078484395e-19,2.019359300594163e-22,5.965356318961463e-20,4.6747196049220896e-5,4.423939389652576e-10,0.8654994984157899,8.847878780498423e-9,4.4239393902491136e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
222,1861.4556592195154,8.74999231808969e-17,2.0634120578157794e-16,7.084856433308945e-17,2.1678808721242984e-13,0.1484558775603966,0.002255902920604039,0.15071178048121836,0.015475598039865047,0.003789608735849195,17146.836467996585,1.273723367292109e-19,3.0036843803479767e-19,2.2611843764268986e-20,4.0979914571913196e-14,0.9994209837108768,6.451721938316821e-4,1.1344020034269293,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.161863052222638e-19,2.7398901837568526e-19,1.7340191605185668e-22,5.302731618983615e-20,4.674719604922098e-5,4.4239393897188593e-10,0.8654994984157902,8.847878780498438e-9,4.4239393902491353e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
223,1861.4556592195154,7.513587543710005e-17,1.7718446570141712e-016,6.083745795046574e-17,1.9270383256334985e-13,0.1484558775604064,0.002255902920618378,0.15071178048121836,0.015475598039865052,0.0037896087358491987,17146.836467996585,1.0937417555794884e-19,2.5792526859524293e-19,1.9415455552541513e-20,3.6426591321730045e-14,0.9994209837108805,6.45172193832635e-4,1.1344020034269295,0.02249313795545509,0.0030824146391396534,18514.726249498428,9.976877073865667e-20,2.352734077894463e-19,1.4889981001151362e-22,4.7137046611077017e-20,4.6747196049221045e-5,4.423939389777781e-10,0.8654994984157904,8.847878780498451e-9,4.4239393902491545e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
224,1861.4556592195154,6.451891124532282e-17,1.52147675819185e-16,5.2240947081970054e-17,1.712951384116478e-13,0.14845587756041512,0.002255902920631124,0.15071178048121836,0.015475598039865058,0.0037896087358492017,17146.836467996585,9.391921820883708e-20,2.2147947962026715e-19,1.6670979056393157e-20,3.237919279355848e-14,0.9994209837108837,6.451721938334822e-4,1.1344020034269298,0.02249313795545509,0.0030824146391396534,18514.726249498428,8.56710917329017e-20,2.0202844866557004e-19,1.2785989885503045e-22,4.190101765316712e-20,4.6747196049221106e-5,4.4239393898301575e-10,0.8654994984157907,8.847878780498463e-9,4.42393939024917e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
225,1861.4556592195154,5.5402161538067385e-17,1.306486726429413e-16,4.485914621734525e-17,1.5226478635857364e-13,0.14845587756042286,0.002255902920642454,0.15071178048121836,0.015475598039865063,0.003789608735849205,17146.836467996585,8.064810097387858e-20,1.901836176986595e-19,1.4314507442836194e-20,2.8781505141211654e-14,0.9994209837108865,6.451721938342352e-4,1.1344020034269302,0.02249313795545509,0.0030824146391396534,18514.726249498428,7.356546445436128e-20,1.734811188406855e-19,1.097929700284444e-22,3.724656894692689e-20,4.674719604922115e-5,4.423939389876716e-10,0.8654994984157909,8.847878780498471e-9,4.423939390249184e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
226,1861.4556592195154,4.757364071771236e-17,1.1218755443504903e-16,3.8520414008935926e-17,1.3534857293168646e-13,0.14845587756042972,0.0022559029206525253,0.15071178048121836,0.015475598039865066,0.0037896087358492074,17146.836467996585,6.925223951303024e-20,1.6330997810169154e-19,1.2291174152894853e-20,2.5583560499741673e-14,0.999420983710889,6.451721938349045e-4,1.1344020034269304,0.02249313795545509,0.0030824146391396534,18514.726249498428,6.317040497627226e-20,1.4896762687066866e-19,9.427893688450809e-23,3.3109108829900603e-20,4.67471960492212e-5,4.423939389918102e-10,0.865499498415791,8.84787878049848e-9,4.4239393902491963e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
227,1861.4556592195154,4.085131749919953e-17,9.633505733623074e-17,3.307736234488689e-17,1.2031164257949908e-13,0.14845587756043585,0.0022559029206614773,0.15071178048121836,0.01547559803986507,0.003789608735849209,17146.836467996585,5.946665354849942e-20,1.4023368375639914e-19,1.0553873478492921e-20,2.274094298776049e-14,0.9994209837108914,6.451721938354995e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,5.424420404174822e-20,1.2791797735300433e-19,8.095707125746043e-23,2.943121848292581e-20,4.674719604922124e-5,4.4239393899548906e-10,0.8654994984157911,8.847878780498484e-9,4.423939390249206e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
228,1861.4556592195154,3.5078882260030724e-17,8.272257398427857e-17,2.840342933977775e-17,1.0694522792467405e-13,0.14845587756044126,0.0022559029206694354,0.15071178048121836,0.015475598039865071,0.0037896087358492104,17146.836467996585,5.106380545547159e-20,1.204181552449629e-19,9.062162325977923e-21,2.0214171820580586e-14,0.9994209837108934,6.451721938360283e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,4.657930676302122e-20,1.098427172217884e-19,6.951761614787418e-23,2.6161855513891424e-20,4.674719604922127e-5,4.423939389987593e-10,0.8654994984157912,8.847878780498491e-9,4.423939390249215e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
229,1861.4556592195154,3.0122112478636296e-17,7.103358253713297e-17,2.438993656209035e-17,9.506375205117204e-14,0.1484558775604461,0.002255902920676509,0.15071178048121836,0.015475598039865073,0.003789608735849212,17146.836467996585,4.3848309482031815e-20,1.0340263396420935e-19,7.781317484145108e-21,1.7968152966311303e-14,0.9994209837108953,6.451721938364985e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,3.9997486488921294e-20,9.432155483661361e-20,5.969458351541024e-23,2.325564595216492e-20,4.674719604922129e-5,4.423939390016663e-10,0.8654994984157913,8.847878780498496e-9,4.4239393902492227e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
230,1861.4556592195154,2.5865751749119258e-17,6.099628680522044e-17,2.0943562076471745e-17,8.450225262198537e-14,0.14845587756045037,0.0022559029206827975,0.15071178048121836,0.015475598039865075,0.0037896087358492135,17146.836467996585,3.7652388575229864e-20,8.879146832212615e-20,6.6815263595439275e-21,1.5971691729030935e-14,0.9994209837108968,6.451721938369163e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,3.434570062183845e-20,8.099358723325018e-20,5.1259569729366066e-23,2.0672254841588168e-20,4.6747196049221316e-5,4.4239393900425035e-10,0.8654994984157915,8.847878780498501e-9,4.423939390249229e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
231,1861.4556592195154,2.221082980222245e-17,5.237729635904257e-17,1.798417054656389e-17,7.511409208793271e-14,0.1484558775604542,0.002255902920688387,0.15071178048121836,0.015475598039865077,0.0037896087358492148,17146.836467996585,3.233197317384645e-20,7.624491384465529e-20,5.737192268545373e-21,1.4197059489363013e-14,0.9994209837108983,6.451721938372878e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.949253202231409e-20,6.954890829741786e-20,4.4016444886243934e-23,1.8375826708577225e-20,4.6747196049221336e-5,4.423939390065473e-10,0.8654994984157917,8.847878780498506e-9,4.423939390249234e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
232,1861.4556592195154,1.9072361216784224e-17,4.4976199659846536e-17,1.5442949945977338e-17,6.676892221630405e-14,0.14845587756045758,0.002255902920693355,0.15071178048121836,0.01547559803986508,0.003789608735849216,17146.836467996585,2.776335125565663e-20,6.547123326925754e-20,4.926338057983148e-21,1.2619608584970368e-14,0.9994209837108996,6.45172193837618e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.5325133255675173e-20,5.972140273252713e-20,3.7796792520143903e-23,1.6334488149763416e-20,4.674719604922136e-5,4.423939390085891e-10,0.8654994984157918,8.84787878049851e-9,4.423939390249239e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
233,1861.4556592195154,1.637736931138126e-17,3.8620904026067343e-17,1.3260811553792478e-17,5.935087469592214e-14,0.14845587756046058,0.0022559029206977717,0.15071178048121836,0.015475598039865082,0.003789608735849217,17146.836467996585,2.3840291744950954e-20,5.621991293046718e-20,4.230094127453611e-21,1.1217429982089851e-14,0.9994209837109007,6.451721938379114e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,2.1746602627365737e-20,5.12825582646628e-20,3.24559936778725e-23,1.4519905644163996e-20,4.674719604922138e-5,4.423939390104041e-10,0.8654994984157918,8.847878780498513e-9,4.4239393902492434e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
234,1861.4556592195154,1.4063189267051358e-17,3.3163634078943625e-17,1.1387016032512652e-17,5.275695271132115e-14,0.14845587756046327,0.0022559029207016973,0.15071178048121836,0.015475598039865084,0.003789608735849218,17146.836467996585,2.0471574392813287e-20,4.8275837699829704e-20,3.632258900821521e-21,9.971048983549776e-15,0.9994209837109016,6.451721938381724e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.867373099371643e-20,4.403615220440897e-20,2.7869864311799995e-23,1.2906892459971544e-20,4.674719604922139e-5,4.4239393901201753e-10,0.8654994984157918,8.847878780498516e-9,4.423939390249247e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
235,1861.4556592195154,1.2076011024759857e-17,2.847749562187811e-17,9.777993642986625e-18,4.6895601166704975e-14,0.14845587756046566,0.002255902920705187,0.15071178048121836,0.015475598039865085,0.0037896087358492182,17146.836467996585,1.7578868694100198e-20,4.145428903184884e-20,3.1189214886360963e-21,8.863154746996188e-15,0.9994209837109025,6.451721938384043e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.603506695628027e-20,3.781368881589855e-20,2.3931767807952442e-23,1.1473059206283759e-20,4.6747196049221404e-5,4.4239393901345165e-10,0.8654994984157918,8.847878780498518e-9,4.4239393902492496e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
236,1861.4556592195154,1.0369628076592902e-17,2.4453525055760928e-17,8.396331164674183e-18,4.168543571878143e-14,0.14845587756046777,0.002255902920708289,0.15071178048121836,0.015475598039865085,0.0037896087358492187,17146.836467996585,1.5094912520988663e-20,3.559664980717806e-20,2.678137736883599e-21,7.878359856639666e-15,0.9994209837109032,6.451721938386104e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.3769255451017883e-20,3.2470481401448536e-20,2.0550135513645843e-23,1.0198503184869114e-20,4.674719604922141e-5,4.423939390147265e-10,0.8654994984157918,8.84787878049852e-9,4.423939390249252e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
237,1861.4556592195154,8.904363057167754e-18,2.0998155722312382e-17,7.20990196569175e-18,3.705411298083131e-14,0.14845587756046966,0.0022559029207110466,0.15071178048121836,0.015475598039865085,0.003789608735849219,17146.836467996585,1.2961948122071241e-20,3.0566716099346333e-20,2.2996521049718205e-021,7.0029866092440106e-15,0.9994209837109038,6.451721938387936e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.1823611100678917e-20,2.788228800124995e-20,1.7646337614963618e-23,9.065532234746103e-21,4.674719604922142e-5,4.423939390158597e-10,0.8654994984157918,8.847878780498521e-9,4.4239393902492537e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
238,1861.4556592195154,7.64614515276605e-18,1.803104226204581e-17,6.191118995461096e-18,3.293732621900885e-14,0.14845587756047132,0.0022559029207134974,0.15071178048121836,0.015475598039865085,0.0037896087358492195,17146.836467996585,1.1130379120329304e-20,2.6247530103983268e-20,1.974658886369696e-21,6.224877046108926e-15,0.9994209837109044,6.451721938389565e-4,1.1344020034269306,0.02249313795545509,0.0030824146391396534,18514.726249498428,1.015289315751457e-20,2.39424224803962e-20,1.5152854860071318e-23,8.058419240383921e-21,4.6747196049221424e-5,4.42393939016867e-10,0.8654994984157918,8.847878780498524e-9,4.423939390249256e-10,Malawi,Blantyre City,Mzedi Ward,31544,287
