time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,2274.835583110823,1.5481546007620707e-13,3.6491909967174305e-13,1.3931179874969335e-13,1.1804030906171153e-10,0.3058975028160385,0.006570386241374668,0.3124678891761128,0.03570467455206067,0.01102315416095905,10106.89571798785,1.8426219936176684e-16,4.343583470343991e-16,3.5732765063059925e-17,8.633614377911146e-12,0.9994003505890995,7.118805352553083e-4,1.1343720121380112,0.024344311883102158,0.0034639618755713543,15223.571345490347,1.6806810021301935e-16,3.961545332800709e-16,2.344423605227294e-19,1.5736749438616807e-17,7.930482542885753e-5,7.024883505422992e-10,1.2072654903523077,1.404976732581541e-8,7.024883662790475e-10,Malawi,Chikwawa,TA Kasisi,31006,305
178,2274.835583110823,1.3294573165052953e-13,3.1336946232762897e-13,1.1963405484193025e-13,1.0493292689711011e-10,0.3058975028214369,0.006570386249192869,0.3124678891761289,0.03570467455207089,0.011023154160968284,10106.89571798785,1.582326868431164e-16,3.729970892154481e-16,3.066148941879374e-17,7.674324860950748e-12,0.9994003505898617,7.118805354524526e-4,1.1343720121382053,0.024344311883102165,0.0034639618755713556,15223.571345490347,1.4432627630198638e-16,3.4019269839726866e-16,2.0132955434895695e-19,1.3990458718263366e-17,7.930482542895476e-5,7.024883522911065e-10,1.207265490352574,1.404976732583263e-8,7.024883662815641e-10,Malawi,Chikwawa,TA Kasisi,31006,305
179,2274.835583110823,1.1416539124822048e-13,2.691018909714396e-13,1.0273567473481777e-13,9.328076118173356e-11,0.30589750282623285,0.006570386256142905,0.3124678891761427,0.03570467455207968,0.011023154160976214,10106.89571798785,1.3588019652151475e-16,3.2030444639571956e-16,2.6311298119254526e-17,6.82162293054858e-12,0.9994003505905392,7.11880535627692e-4,1.1343720121383718,0.024344311883102168,0.003463961875571357,15223.571345490347,1.2393829541557573e-16,2.9213616440238156e-16,1.7289332185281826e-19,1.243788434203256e-17,7.930482542903826e-5,7.024883538458421e-10,1.2072654903528028,1.4049767325847416e-8,7.024883662837252e-10,Malawi,Chikwawa,TA Kasisi,31006,305
180,2274.835583110823,9.803802198944293e-14,2.3108769785985547e-13,8.822411204427969e-14,8.292228495134109e-11,0.30589750283049366,0.006570386262321167,0.31246788917615465,0.03570467455208722,0.011023154160983022,10106.89571798785,1.1668529824061534e-16,2.7505574680668016e-16,2.2579390830275733e-17,6.063665541081157e-12,0.9994003505911414,7.118805357834603e-4,1.1343720121385146,0.02434431188310217,0.003463961875571358,15223.571345490347,1.0643038360083602e-16,2.5086821311404637e-16,1.4847324322730637e-19,1.1057546895620438e-17,7.930482542910995e-5,7.024883552280354e-10,1.2072654903529991,1.4049767325860115e-8,7.024883662855812e-10,Malawi,Chikwawa,TA Kasisi,31006,305
181,2274.835583110823,8.418885664903507e-14,1.9844351092027584e-13,7.57622576604219e-14,7.371389555412419e-11,0.305897502834279,0.006570386267813342,0.3124678891761648,0.0357046745520937,0.01102315416098887,10106.89571798785,1.0020193871248952e-16,2.3619934500881586e-16,1.937767615044493e-17,5.389925538097756e-12,0.9994003505916769,7.11880535921921e-4,1.1343720121386374,0.02434431188310217,0.0034639618755713587,15223.571345490347,9.139569359197007e-17,2.1542987544324423e-16,1.275021504065168e-19,9.83034726444498e-18,7.930482542917152e-5,7.024883564568289e-10,1.2072654903531679,1.4049767325871019e-8,7.024883662871749e-10,Malawi,Chikwawa,TA Kasisi,31006,305
182,2274.835583110823,7.229606882652309e-14,1.7041074600725394e-13,6.506061151660999e-14,6.552792632674912e-11,0.3058975028376421,0.006570386272695608,0.3124678891761736,0.03570467455209927,0.011023154160993892,10106.89571798785,8.604707595318997e-17,2.0283217410829107e-16,1.6630656484337154e-17,4.791045448588327e-12,0.9994003505921527,7.118805360449973e-4,1.1343720121387428,0.02434431188310217,0.003463961875571359,15223.571345490347,7.848485056136781e-17,1.8499764769237771e-16,1.0949296221428267e-19,8.739303045753539e-18,7.93048254292244e-5,7.024883575492417e-10,1.2072654903533127,1.4049767325880384e-8,7.024883662885436e-10,Malawi,Chikwawa,TA Kasisi,31006,305
183,2274.835583110823,6.208329435400497e-14,1.4633797897036556e-13,5.587055959658689e-14,5.825087873403952e-11,0.30589750284063005,0.006570386277035687,0.3124678891761811,0.03570467455210405,0.011023154160998205,10106.89571798785,7.38917780166768e-17,1.7417875275522192e-16,1.4273619140454517e-17,4.258707516719987e-12,0.9994003505925757,7.118805361543985e-4,1.1343720121388334,0.02434431188310217,0.0034639618755713595,15223.571345490347,6.739783340204522e-17,1.588643556284275e-16,9.402737759832893e-20,7.769314122643185e-18,7.930482542926981e-5,7.02488358520406e-10,1.2072654903534368,1.4049767325888426e-8,7.024883662897189e-10,Malawi,Chikwawa,TA Kasisi,31006,305
184,2274.835583110823,5.33132091543756e-14,1.2566580789771277e-13,4.797860017068639e-14,5.178185054146245e-11,0.3058975028432848,0.006570386280893779,0.31246788917618756,0.03570467455210815,0.011023154161001908,10106.89571798785,6.345357916984932e-17,1.4957315862567405e-16,1.2251088913822451e-17,3.785518179998305e-12,0.9994003505929517,7.118805362516439e-4,1.1343720121389111,0.02434431188310217,0.00346396187557136,15223.571345490347,5.787700288129445e-17,1.36422721685108e-16,8.074616479257452e-20,6.9069541775139125e-18,7.93048254293088e-5,7.024883593837753e-10,1.2072654903535436,1.4049767325895331e-8,7.024883662907282e-10,Malawi,Chikwawa,TA Kasisi,31006,305
185,2274.835583110823,4.578201431220093e-14,1.0791385376550986e-13,4.120138526643287e-14,4.60311382949264e-11,0.30589750284564343,0.006570386284323404,0.3124678891761931,0.035704674552111675,0.011023154161005088,10106.89571798785,5.448991587405701e-17,1.284435491257741e-16,1.0515504028519459e-17,3.3649053813688075e-12,0.9994003505932859,7.118805363380843e-4,1.134372012138978,0.02434431188310217,0.0034639618755713604,15223.571345490347,4.9701114655842786e-17,1.1715125345680134e-16,6.934082121967972e-20,6.140285278025966e-18,7.930482542934228e-5,7.02488360151311e-10,1.207265490353635,1.4049767325901259e-8,7.024883662915949e-10,Malawi,Chikwawa,TA Kasisi,31006,305
186,2274.835583110823,3.931470020138161e-14,9.266959741613176e-14,3.5381462288065874e-14,4.091899478844702e-11,0.30589750284773914,0.006570386287372142,0.31246788917619783,0.03570467455211469,0.011023154161007818,10106.89571798785,4.6792490032712885e-17,1.102988693277105e-16,9.026082937451948e-18,2.991027291049145e-12,0.999400350593583,7.118805364149202e-4,1.1343720121390353,0.02434431188310217,0.0034639618755713613,15223.571345490347,4.268017802462445e-17,1.0060212558334402e-16,5.954641070558865e-20,5.458692985030961e-18,7.930482542937102e-5,7.024883608336477e-10,1.2072654903537139,1.4049767325906352e-8,7.024883662923393e-10,Malawi,Chikwawa,TA Kasisi,31006,305
187,2274.835583110823,3.376097961748132e-14,7.957879345933551e-14,3.038361694144615e-14,3.6374524340060186e-11,0.30589750284960127,0.0065703862900822856,0.31246788917620194,0.03570467455211729,0.011023154161010164,10106.89571798785,4.018242851375716e-17,9.47174380360596e-17,7.747854257447346e-18,2.6586911703492397e-12,0.999400350593847,7.118805364832188e-4,1.1343720121390846,0.02434431188310217,0.0034639618755713617,15223.571345490347,3.665104094819455e-17,8.639077344250864e-17,5.1135411861119976e-20,4.852739713492682e-18,7.93048254293957e-5,7.024883614402402e-10,1.2072654903537816,1.4049767325910727e-8,7.024883662929785e-10,Malawi,Chikwawa,TA Kasisi,31006,305
188,2274.835583110823,2.899179540907935e-14,6.833723833643264e-14,2.609173257168508e-14,3.233470059932804e-11,0.3058975028512557,0.006570386292491436,0.3124678891762055,0.03570467455211952,0.011023154161012176,10106.89571798785,3.450612646038507e-17,8.133714657495856e-17,6.6508261854522745e-18,2.3632812506011607e-12,0.9994003505940818,7.118805365439287e-4,1.1343720121391268,0.02434431188310217,0.003463961875571362,15223.571345490347,3.147359874041314e-17,7.418695684223687e-17,4.3912434922960665e-20,4.31403432793713e-18,7.930482542941691e-5,7.024883619794944e-10,1.2072654903538398,1.4049767325914482e-8,7.024883662935273e-10,Malawi,Chikwawa,TA Kasisi,31006,305
189,2274.835583110823,2.4896321452186462e-14,5.868370125238823e-14,2.2406093002240825e-14,2.874349330238591e-11,0.3058975028527258,0.006570386294633018,0.31246788917620855,0.03570467455212143,0.011023154161013907,10106.89571798785,2.9631677794811514e-17,6.984704240137807e-17,5.709275204469478e-18,2.1006946255117722e-12,0.9994003505942906,7.11880536597893e-4,1.1343720121391632,0.02434431188310217,0.003463961875571362,15223.571345490347,2.7027538331193873e-17,6.370708606197966e-17,3.7709684479350207e-20,3.835116176882853e-18,7.930482542943513e-5,7.02488362458884e-10,1.2072654903538897,1.4049767325917706e-8,7.024883662939986e-10,Malawi,Chikwawa,TA Kasisi,31006,305
190,2274.835583110823,2.13793872759753e-14,5.0393853703228073e-14,1.9241066255790694e-14,2.555109189555627e-11,0.305897502854032,0.006570386296536744,0.31246788917621116,0.03570467455212308,0.011023154161015392,10106.89571798785,2.544580996558414e-17,5.998010185990636e-17,4.90113683738408e-18,1.867284266544996e-12,0.999400350594476,7.118805366458613e-4,1.1343720121391943,0.02434431188310217,0.003463961875571362,15223.571345490347,2.3209542444485924e-17,5.470763192473699e-17,3.238306279989918e-20,3.40935196903816e-18,7.930482542945077e-5,7.024883628850529e-10,1.2072654903539326,1.4049767325920477e-8,7.024883662944034e-10,Malawi,Chikwawa,TA Kasisi,31006,305
191,2274.835583110823,1.8359266496030814e-14,4.3275056547063956e-14,1.652311538234195e-14,2.2713215285789425e-11,0.3058975028551927,0.00657038629822903,0.3124678891762134,0.03570467455212449,0.011023154161016667,10106.89571798785,2.1851251703019136e-17,5.150702404710661e-17,4.207483720529945e-18,1.6598083699739753e-12,0.9994003505946408,7.118805366885e-4,1.134372012139221,0.02434431188310217,0.003463961875571362,15223.571345490347,1.993088872032265e-17,4.697946676818171e-17,2.780882334453449e-20,3.030844070515588e-18,7.930482542946418e-5,7.024883632639083e-10,1.2072654903539695,1.4049767325922856e-8,7.02488366294751e-10,Malawi,Chikwawa,TA Kasisi,31006,305
192,2274.835583110823,1.576577765912698e-14,3.716188346170661e-14,1.4189090200203468e-14,2.0190498168943478e-11,0.305897502856224,0.006570386299733356,0.3124678891762153,0.035704674552125705,0.01102315416101776,10106.89571798785,1.876447261885661e-17,4.4230901507359686e-17,3.612078411297861e-18,1.4753853319725093e-12,0.9994003505947874,7.118805367264009e-4,1.134372012139244,0.02434431188310217,0.003463961875571362,15223.571345490347,1.7115387993492788e-17,4.034300481823474e-17,2.3880696786172276e-20,2.694348959311535e-18,7.930482542947572e-5,7.024883636007021e-10,1.207265490354001,1.40497673259249e-8,7.024883662950496e-10,Malawi,Chikwawa,TA Kasisi,31006,305
193,2274.835583110823,1.3538653369193036e-14,3.191227677521204e-14,1.2184760287135972e-14,1.7947945442974398e-11,0.3058975028571404,0.006570386301070597,0.312467889176217,0.035704674552126746,0.0110231541610187,10106.89571798785,1.6113742118531647e-17,3.7982643865281274e-17,3.1009901723090596e-18,1.3114537264768118e-12,0.9994003505949177,7.118805367600905e-4,1.1343720121392635,0.02434431188310217,0.003463961875571362,15223.571345490347,1.4697613816453225e-17,3.464402904004724e-17,2.0507422842598254e-20,2.39520471297522e-18,7.930482542948564e-5,7.024883639001026e-10,1.2072654903540283,1.4049767325926652e-8,7.02488366295306e-10,Malawi,Chikwawa,TA Kasisi,31006,305
194,2274.835583110823,1.162613979578759e-14,2.7404246335967398e-14,1.0463555154021601e-14,1.595444715544986e-11,0.30589750285795475,0.00657038630225931,0.3124678891762183,0.03570467455212764,0.011023154161019509,10106.89571798785,1.3837462519246223e-17,3.261704801050667e-17,2.6622665340885504e-18,1.1657367299411292e-12,0.9994003505950335,7.118805367900369e-4,1.1343720121392804,0.02434431188310217,0.003463961875571362,15223.571345490347,1.262138208504697e-17,2.975010749447975e-17,1.761063062693517e-20,2.1292665296516495e-18,7.930482542949414e-5,7.02488364166261e-10,1.2072654903540516,1.4049767325928157e-8,7.02488366295526e-10,Malawi,Chikwawa,TA Kasisi,31006,305
195,2274.835583110823,9.983794020504807e-15,2.353303471084786e-14,8.985482344153476e-15,1.4182347271557911e-11,0.30589750285867845,0.006570386303315988,0.3124678891762196,0.03570467455212841,0.011023154161020203,10106.89571798785,1.1882737638307596e-17,2.800942348326532e-17,2.285651769558763e-18,1.0362104988893886e-12,0.9994003505951365,7.11880536816656e-4,1.1343720121392948,0.02434431188310217,0.003463961875571362,15223.571345490347,1.08384454368005e-17,2.5547515926096388e-17,1.5123018312174214e-20,1.8928493932271955e-18,7.930482542950143e-5,7.024883644028672e-10,1.2072654903540716,1.4049767325929449e-8,7.02488366295715e-10,Malawi,Chikwawa,TA Kasisi,31006,305
196,2274.835583110823,8.57345127408931e-15,2.020868283647533e-14,7.716198332096553e-15,1.2607060293038477e-11,0.30589750285932144,0.006570386304255298,0.3124678891762206,0.03570467455212907,0.0110231541610208,10106.89571798785,1.0204143588182016e-17,2.40526946176174e-17,1.9623455505688002e-18,9.210760610645863e-13,0.9994003505952281,7.118805368403173e-4,1.1343720121393075,0.02434431188310217,0.003463961875571362,15223.571345490347,9.307372082414924e-18,2.1938595071936197e-17,1.2986789850416625e-20,1.6826770916447684e-18,7.93048254295077e-5,7.024883646132017e-10,1.207265490354089,1.4049767325930559e-8,7.024883662958774e-10,Malawi,Chikwawa,TA Kasisi,31006,305
197,2274.835583110823,7.362338064951598e-15,1.735393955431184e-14,6.626210643798863e-15,1.1206730420271286e-11,0.30589750285989287,0.0065703863050902735,0.31246788917622154,0.03570467455212964,0.011023154161021311,10106.89571798785,8.762673213688614e-18,2.0654912083347586e-17,1.6847960278602296e-18,8.187343297772584e-13,0.9994003505953094,7.118805368613497e-4,1.1343720121393184,0.02434431188310217,0.003463961875571362,15223.571345490347,7.992583016887904e-18,1.8839481281917943e-17,1.1152312452658031e-20,1.495836884933743e-18,7.930482542951308e-5,7.024883648001814e-10,1.2072654903541036,1.4049767325931512e-8,7.024883662960168e-10,Malawi,Chikwawa,TA Kasisi,31006,305
198,2274.835583110823,6.322310589995618e-15,1.4902466451471668e-14,5.690192666528217e-15,9.96192853823409e-12,0.3058975028604006,0.006570386305832504,0.31246788917622226,0.035704674552130125,0.01102315416102175,10106.89571798785,7.524829641928343e-18,1.7737115985199958e-17,1.4465224057732145e-18,7.277638944318431e-13,0.9994003505953816,7.118805368800451e-4,1.1343720121393275,0.02434431188310217,0.003463961875571362,15223.571345490347,6.8635252371002315e-18,1.617815771639644e-17,9.576963658366569e-21,1.3297391973151137e-18,7.930482542951772e-5,7.024883649663987e-10,1.2072654903541162,1.4049767325932331e-8,7.024883662961366e-10,Malawi,Chikwawa,TA Kasisi,31006,305
199,2274.835583110823,5.429200729976477e-15,1.2797296291432413e-14,4.8863952339563275e-15,8.855382830318395e-12,0.30589750286085193,0.006570386306492289,0.31246788917622287,0.03570467455213055,0.011023154161022128,10106.89571798785,6.461847880681243e-18,1.5231500850815697e-17,1.241962792390182e-18,6.469012787675266e-13,0.9994003505954459,7.118805368966631e-4,1.1343720121393355,0.02434431188310217,0.003463961875571362,15223.571345490347,5.893961753195883e-18,1.389278083567966e-17,8.22414122449003e-21,1.1820817769603974e-18,7.930482542952169e-5,7.024883651141589e-10,1.2072654903541271,1.4049767325933034e-8,7.024883662962394e-10,Malawi,Chikwawa,TA Kasisi,31006,305
200,2274.835583110823,4.6622544316519784e-15,1.0989509211732824e-14,4.196141319021424e-15,7.871739289275856e-12,0.3058975028612529,0.006570386307078786,0.3124678891762235,0.0357046745521309,0.011023154161022451,10106.89571798785,5.5490263766390314e-18,1.3079839856514057e-17,1.066343712374366e-18,5.750233926237555e-13,0.9994003505955029,7.118805369114347e-4,1.1343720121393424,0.02434431188310217,0.003463961875571362,15223.571345490347,5.061361895119842e-18,1.1930243293328272e-17,7.062412842873452e-21,1.0508178285519621e-18,7.93048254295251e-5,7.024883652455111e-10,1.2072654903541367,1.4049767325933638e-8,7.024883662963277e-10,Malawi,Chikwawa,TA Kasisi,31006,305
201,2274.835583110823,4.0036494258728316e-15,9.437095926202232e-15,3.603392097217252e-15,6.997348808288436e-12,0.3058975028616092,0.006570386307600136,0.312467889176224,0.03570467455213121,0.01102315416102273,10106.89571798785,4.7651530001199574e-18,1.123213166616977e-17,9.155681885367027e-19,5.111319335060445e-13,0.9994003505955538,7.118805369245652e-4,1.1343720121393481,0.02434431188310217,0.003463961875571362,15223.571345490347,4.346377746321793e-18,1.0244939838433855e-17,6.064785940992636e-21,9.34127678556663e-19,7.930482542952803e-5,7.024883653622771e-10,1.2072654903541447,1.4049767325934157e-8,7.024883662964034e-10,Malawi,Chikwawa,TA Kasisi,31006,305
202,2274.835583110823,3.4380810743621794e-15,8.103981514867771e-15,3.0943743004686767e-15,6.2200779030202055e-12,0.30589750286192585,0.006570386308063573,0.3124678891762244,0.03570467455213147,0.011023154161022968,10106.89571798785,4.092012117220781e-18,9.64543843304038e-18,7.861197419758697e-19,4.5433952130810187e-13,0.9994003505955988,7.118805369362365e-4,1.134372012139353,0.02434431188310217,0.003463961875571362,15223.571345490347,3.732394538044721e-18,8.79770754945498e-18,5.208080608672731e-21,8.303935818349249e-19,7.930482542953055e-5,7.024883654660762e-10,1.2072654903541515,1.4049767325934602e-8,7.024883662964686e-10,Malawi,Chikwawa,TA Kasisi,31006,305
203,2274.835583110823,2.9524067211071745e-15,6.959187116413644e-15,2.6572602052295862e-15,5.5291404425972374e-12,0.30589750286220724,0.006570386308475531,0.3124678891762248,0.0357046745521317,0.011023154161023174,10106.89571798785,3.513961294690024e-18,8.28288795782598e-18,6.749800404075892e-19,4.038573736177819e-13,0.999400350595639,7.118805369466112e-4,1.1343720121393572,0.02434431188310217,0.003463961875571362,15223.571345490347,3.2051445563037355e-18,7.554915773196132e-18,4.4723910877121026e-21,7.38177321532034e-19,7.930482542953272e-5,7.024883655583483e-10,1.2072654903541575,1.4049767325934985e-8,7.024883662965245e-10,Malawi,Chikwawa,TA Kasisi,31006,305
204,2274.835583110823,2.535340283813369e-15,5.976110042639303e-15,2.2818928209165976e-15,4.914948058291298e-12,0.3058975028624573,0.006570386308841727,0.3124678891762251,0.035704674552131895,0.011023154161023351,10106.89571798785,3.0175678009465354e-18,7.11281681183093e-18,5.795582493455331e-19,3.5898435043125326e-13,0.9994003505956746,7.118805369558331e-4,1.134372012139361,0.02434431188310217,0.003463961875571362,15223.571345490347,2.752375589560392e-18,6.4876846212744886e-18,3.840623317600662e-21,6.562002927320169e-19,7.930482542953458e-5,7.024883656403734e-10,1.2072654903541626,1.4049767325935312e-8,7.024883662965726e-10,Malawi,Chikwawa,TA Kasisi,31006,305
205,2274.835583110823,2.177189988349512e-15,5.1319055862479616e-15,1.959549894648264e-15,4.368977157269987e-12,0.3058975028626796,0.006570386309167245,0.31246788917622537,0.035704674552132054,0.011023154161023502,10106.89571798785,2.5912964562214453e-18,6.108034510565624e-18,4.976304190627016e-19,3.190972161192315e-13,0.9994003505957062,7.118805369640303e-4,1.1343720121393643,0.02434431188310217,0.003463961875571362,15223.571345490347,2.363566212508109e-18,5.571213863768625e-18,3.298097796505676e-21,5.833257946262103e-19,7.930482542953618e-5,7.024883657132891e-10,1.2072654903541669,1.4049767325935593e-8,7.024883662966139e-10,Malawi,Chikwawa,TA Kasisi,31006,305
206,2274.835583110823,1.8696331516655325e-15,4.406956156441658e-15,1.6827412498653089e-15,3.8836506986928885e-12,0.30589750286287715,0.006570386309456603,0.31246788917622553,0.03570467455213221,0.011023154161023632,10106.89571798785,2.2252415780610184e-18,5.245191636659607e-18,4.272874785292867e-19,2.836419833953199e-13,0.9994003505957345,7.118805369713167e-4,1.134372012139367,0.02434431188310217,0.003463961875571362,15223.571345490347,2.0296812897565886e-18,4.784206625097373e-18,2.8322085333659908e-21,5.18543286429235e-19,7.930482542953753e-5,7.02488365778107e-10,1.2072654903541709,1.4049767325935835e-8,7.024883662966492e-10,Malawi,Chikwawa,TA Kasisi,31006,305
207,2274.835583110823,1.6055227795975855e-15,3.784415406118513e-15,1.4450347506940683e-15,3.4522330938569693e-12,0.3058975028630526,0.006570386309713817,0.31246788917622575,0.035704674552132325,0.011023154161023745,10106.89571798785,1.910896793122296e-18,4.504237226970819e-18,3.668906115789446e-19,2.5212621906423386e-13,0.9994003505957595,7.118805369777935e-4,1.1343720121393692,0.02434431188310217,0.003463961875571362,15223.571345490347,1.7429620178289917e-18,4.108374490147205e-18,2.4321301694763342e-21,4.609543893834347e-19,7.930482542953871e-5,7.024883658357263e-10,1.2072654903541742,1.4049767325936043e-8,7.024883662966797e-10,Malawi,Chikwawa,TA Kasisi,31006,305
208,2274.835583110823,1.3787214852923424e-15,3.2498167571044736e-15,1.2409068488742066e-15,3.068736773855124e-12,0.3058975028632086,0.006570386309942458,0.3124678891762259,0.035704674552132436,0.01102315416102384,10106.89571798785,1.6409573661316037e-18,3.8679528134432086e-18,3.1503296534283444e-19,2.241122046851664e-13,0.9994003505957818,7.118805369835507e-4,1.1343720121393712,0.02434431188310217,0.003463961875571362,15223.571345490347,1.4967456264968668e-18,3.5280125204456685e-18,2.0885664665810616e-21,4.0976044130157543e-19,7.930482542953971e-5,7.024883658869464e-10,1.2072654903541769,1.4049767325936222e-8,7.024883662967059e-10,Malawi,Chikwawa,TA Kasisi,31006,305
209,2274.835583110823,1.1839588688387463e-15,2.7907372263860347e-15,1.0656142410577292e-15,2.727839129793434e-12,0.3058975028633472,0.0065703863101457,0.3124678891762261,0.035704674552132526,0.011023154161023922,10106.89571798785,1.4091504525262114e-18,3.3215522887992977e-18,2.7050679073413333e-19,1.992108571611371e-13,0.9994003505958017,7.118805369886683e-4,1.134372012139373,0.02434431188310217,0.003463961875571362,15223.571345490347,1.2853105496487958e-18,3.0296343047116336e-18,1.793534319190472e-21,3.6425143153827527e-19,7.930482542954057e-5,7.024883659324779e-10,1.207265490354179,1.4049767325936374e-8,7.024883662967282e-10,Malawi,Chikwawa,TA Kasisi,31006,305
210,2274.835583110823,1.016709043886617e-15,2.396508741392414e-15,9.150836546796976e-16,2.424808674288165e-12,0.3058975028634704,0.0065703863103263645,0.31246788917622625,0.03570467455213261,0.011023154161023993,10106.89571798785,1.2100893301947498e-18,2.852338298001989e-18,2.3227524307137786e-19,1.7707632481993152e-13,0.9994003505958192,7.118805369932171e-4,1.1343720121393746,0.02434431188310217,0.003463961875571362,15223.571345490347,1.1037434677468985e-18,2.6016585631627157e-18,1.540178273878441e-21,3.237961633481722e-19,7.930482542954131e-5,7.024883659729525e-10,1.2072654903541813,1.4049767325936505e-8,7.024883662967476e-10,Malawi,Chikwawa,TA Kasisi,31006,305
211,2274.835583110823,8.730854653184915e-16,2.057970235603576e-15,7.858172020580512e-16,2.1554394008123205e-12,0.3058975028635799,0.006570386310486959,0.31246788917622637,0.03570467455213268,0.011023154161024052,10106.89571798785,1.0391482228840884e-18,2.44940717020119e-18,1.9944818087675207e-19,1.574011839232207e-13,0.9994003505958349,7.118805369972605e-4,1.1343720121393757,0.02434431188310217,0.003463961875571362,15223.571345490347,9.478251324643424e-19,2.234140023006492e-18,1.322611246868975e-21,2.8783350754555874e-19,7.930482542954195e-5,7.024883660089316e-10,1.207265490354183,1.4049767325936619e-8,7.024883662967641e-10,Malawi,Chikwawa,TA Kasisi,31006,305
212,2274.835583110823,7.497506138379804e-16,1.7672547641047192e-15,6.748111033705934e-16,1.915992430817177e-12,0.3058975028636772,0.006570386310629713,0.3124678891762265,0.03570467455213274,0.011023154161024104,10106.89571798785,8.923548065051605e-19,2.103395533827024e-18,1.7126139513757156e-19,1.3991216890166076e-13,0.9994003505958488,7.118805370008546e-4,1.1343720121393768,0.02434431188310217,0.003463961875571362,15223.571345490347,8.139323199354361e-19,1.9185383112120395e-18,1.1357777397158702e-21,2.558646264598233e-19,7.93048254295425e-5,7.024883660409146e-10,1.2072654903541846,1.4049767325936715e-8,7.024883662967784e-10,Malawi,Chikwawa,TA Kasisi,31006,305
213,2274.835583110823,6.438384388225137e-16,1.5176066918237423e-15,5.7948589038781085e-16,1.703144139734331e-12,0.3058975028637636,0.006570386310756609,0.31246788917622653,0.03570467455213278,0.01102315416102415,10106.89571798785,7.662979003445315e-19,1.8062627263888144e-18,1.4705878208842723e-19,1.2436637700620173e-13,0.9994003505958612,7.118805370040494e-4,1.1343720121393774,0.02434431188310217,0.003463961875571362,15223.571345490347,6.989536344474641e-19,1.6475194941524855e-18,9.75336375449286e-22,2.2744606059067816e-19,7.930482542954297e-5,7.024883660693454e-10,1.2072654903541857,1.4049767325936798e-8,7.024883662967906e-10,Malawi,Chikwawa,TA Kasisi,31006,305
214,2274.835583110823,5.528877571472845e-16,1.3032247063434836e-15,4.976264692516074e-16,1.513940042643176e-12,0.3058975028638405,0.006570386310869407,0.3124678891762266,0.035704674552132824,0.011023154161024189,10106.89571798785,6.580481981205587e-19,1.5511039423312154e-18,1.2627704183086382e-19,1.1054789466432234e-13,0.9994003505958722,7.118805370068893e-4,1.1343720121393783,0.02434431188310217,0.003463961875571362,15223.571345490347,6.002172059690687e-19,1.4147856523332965e-18,8.375590263407427e-22,2.021835822920038e-19,7.930482542954339e-5,7.024883660946183e-10,1.2072654903541868,1.404976732593687e-8,7.02488366296801e-10,Malawi,Chikwawa,TA Kasisi,31006,305
215,2274.835583110823,4.747850603047858e-16,1.1191270072266915e-15,4.273306496992144e-16,1.3457538002218538e-12,0.3058975028639088,0.006570386310969675,0.31246788917622664,0.03570467455213286,0.011023154161024222,10106.89571798785,5.650901968318224e-19,1.3319897766664123e-18,1.0843254448363416e-19,9.826479868515697e-14,0.999400350595882,7.118805370094136e-4,1.134372012139379,0.02434431188310217,0.003463961875571362,15223.571345490347,5.154286013545279e-19,1.2149285298930103e-18,7.192441898398176e-22,1.7972673141722135e-19,7.930482542954372e-5,7.024883661170841e-10,1.2072654903541875,1.4049767325936933e-8,7.024883662968099e-10,Malawi,Chikwawa,TA Kasisi,31006,305
216,2274.835583110823,4.077154007739557e-16,9.610355391285899e-16,3.6696494483084416e-16,1.196250776560099e-12,0.3058975028639696,0.006570386311058803,0.3124678891762267,0.03570467455213289,0.01102315416102425,10106.89571798785,4.852637415601818e-19,1.1438284355331788e-18,9.311005647142817e-20,8.734649066369656e-14,0.9994003505958907,7.118805370116575e-4,1.1343720121393797,0.02434431188310217,0.003463961875571362,15223.571345490347,4.426175064079843e-19,1.043303858006968e-18,6.176426002113202e-22,1.5976395728864135e-19,7.930482542954404e-5,7.024883661370546e-10,1.2072654903541884,1.4049767325936985e-8,7.024883662968177e-10,Malawi,Chikwawa,TA Kasisi,31006,305
217,2274.835583110823,3.5012021633823653e-16,8.252765785106635e-16,3.1512661443737624e-16,1.0633556434998957e-12,0.30589750286402356,0.0065703863111380295,0.3124678891762268,0.03570467455213291,0.011023154161024276,10106.89571798785,4.167138278466355e-19,9.822474116041107e-19,7.995306322270394e-20,7.764132756199438e-14,0.9994003505958985,7.11880537013652e-4,1.1343720121393803,0.02434431188310217,0.003463961875571362,15223.571345490347,3.800919398083422e-19,8.959234317401937e-19,5.303933476359479e-22,1.4201829973820852e-19,7.93048254295443e-5,7.02488366154807e-10,1.207265490354189,1.4049767325937031e-8,7.024883662968244e-10,Malawi,Chikwawa,TA Kasisi,31006,305
