time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,177.61493593507356,2.1690523145546663e-15,5.077228798219904e-15,1.7199293789317544e-15,2.2479165194127823e-12,0.1292397740053761,0.0019452909183360477,0.13118506492596876,0.013430726947119942,0.003266914197925542,1879.5218287344703,3.2648491753649445e-17,7.642232485477278e-17,5.718789287439209e-18,4.92003177836317e-13,0.9999554739106503,6.476791358860636e-4,1.1339812655294383,0.02262055543268187,0.0030829238311426087,2014.7858297899486,2.975459895025618e-17,6.96482951918531e-17,4.248848261567105e-20,5.666312169416762e-18,4.261816874488395e-4,3.928919954512244e-9,0.8584897899492645,7.857839920361365e-8,3.9289199601785436e-9,Malawi,Lilongwe City,Area 27,21057, 84
202,177.61493593507356,1.864001470103801e-15,4.3631782808371735e-15,1.4780468613876537e-15,1.9982279112363646e-012,0.12923977400547854,0.0019452909184847788,0.13118506492596899,0.01343072694712007,0.003266914197925632,1879.5218287344703,2.8056878214284936e-17,6.567444782566615e-17,4.914390741446407e-18,4.3733630691806984e-13,0.9999554739106935,6.476791358975484e-4,1.133981265529445,0.02262055543268187,0.0030829238311426087,2014.7858297899486,2.5569976466746775e-17,5.9853113253962e-17,3.651318097405933e-20,5.0371276303796036e-18,4.2618168744885655e-4,3.928919955141885e-9,0.8584897899492708,7.857839920361682e-8,3.928919960179e-9,Malawi,Lilongwe City,Area 27,21057, 84
203,177.61493593507356,1.6018523192254725e-15,3.749550289347629e-15,1.2701812510650291e-15,1.7762712458293955e-12,0.12923977400556955,0.0019452909186169892,0.13118506492596918,0.01343072694712018,0.0032669141979257093,1879.5218287344703,2.411101931113571e-17,5.643813037980846e-17,4.2231451184674336e-18,3.887435118329453e-13,0.9999554739107319,6.476791359077571e-4,1.1339812655294503,0.02262055543268187,0.0030829238311426087,2014.7858297899486,2.1973870228302662e-17,5.1435503693582134e-17,3.137819561964271e-20,4.4777954291761535e-18,4.261816874488713e-4,3.92891995570161e-9,0.8584897899492763,7.857839920361953e-8,3.928919960179392e-9,Malawi,Lilongwe City,Area 27,21057, 84
204,177.61493593507356,1.376571260156637e-15,3.2222216161766494e-15,1.0915486691956605e-15,1.5789667763724985e-12,0.12923977400565043,0.0019452909187345142,0.13118506492596935,0.013430726947120273,0.0032669141979257757,1879.5218287344703,2.0720097503149177e-17,4.850078974211122e-17,3.629134031563301e-18,3.455498982110606e-13,0.999955473910766,6.476791359168315e-4,1.1339812655294552,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.8883512588074444e-17,4.420172789311252e-17,2.6965353702585548e-20,3.98056221875195e-18,4.261816874488839e-4,3.92891995619918e-9,0.8584897899492808,7.857839920362186e-8,3.92891996017973e-9,Malawi,Lilongwe City,Area 27,21057, 84
205,177.61493593507356,1.1829732438896088e-15,2.769055311208998e-15,9.380379942615267e-16,1.4035767279157716e-12,0.1292397740057223,0.0019452909188389846,0.13118506492596946,0.013430726947120355,0.0032669141979258325,1879.5218287344703,1.780606763268031e-17,4.167974038580083e-17,3.118678780991222e-18,3.07155559531572e-13,0.9999554739107963,6.476791359248975e-4,1.1339812655294592,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.6227776160580568e-17,3.798529417542031e-17,2.317310047000089e-20,3.538535006672441e-18,4.261816874488947e-4,3.928919956641498e-9,0.8584897899492849,7.857839920362387e-8,3.928919960180019e-9,Malawi,Lilongwe City,Area 27,21057, 84
206,177.61493593507356,1.0166024355400135e-15,2.3796213388252433e-15,8.061162542947212e-16,1.2476673317555588e-12,0.12923977400578615,0.0019452909189318504,0.13118506492596957,0.013430726947120422,0.003266914197925881,1879.5218287344703,1.5301860644976465e-17,3.5817989333436645e-17,2.680025177772746e-18,2.7302724519773513e-13,0.9999554739108233,6.476791359320674e-4,1.1339812655294628,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.3945536760898937e-17,3.26431258616393e-17,1.9914162426839445e-20,3.1455857188458622e-18,4.2618168744890404e-4,3.928919957034696e-9,0.8584897899492884,7.857839920362559e-8,3.928919960180268e-9,Malawi,Lilongwe City,Area 27,21057, 84
207,177.61493593507356,8.736296592430375e-16,2.0449565211292495e-15,6.927473231145554e-16,1.1090750738190263e-12,0.1292397740058429,0.0019452909190144005,0.13118506492596968,0.013430726947120483,0.0032669141979259236,1879.5218287344703,1.314983993269268e-17,3.0780622800928264e-17,2.3030727312683525e-18,2.426909543732011e-13,0.9999554739108473,6.476791359384407e-4,1.1339812655294657,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.1984266576460998e-17,2.8052268243189507e-17,1.7113539086240367e-20,2.796266344963012e-18,4.2618168744891206e-4,3.92891995738423e-9,0.8584897899492913,7.857839920362706e-8,3.9289199601804825e-9,Malawi,Lilongwe City,Area 27,21057, 84
208,177.61493593507356,7.507642661786555e-16,1.757358242241836e-15,5.953220497619494e-16,9.858766894514642e-13,0.12923977400589334,0.0019452909190877808,0.13118506492596976,0.013430726947120534,0.00326691419792596,1879.5218287344703,1.130047477679506e-17,2.6451701018638562e-17,1.9791419538586386e-18,2.1572535271834298e-13,0.9999554739108686,6.476791359441058e-4,1.133981265529468,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.0298825192053381e-17,2.4107058676681765e-17,1.4706777108878894e-20,2.485733493045277e-18,4.2618168744891895e-4,3.928919957694946e-9,0.8584897899492938,7.857839920362833e-8,3.928919960180666e-9,Malawi,Lilongwe City,Area 27,21057, 84
209,177.61493593507356,6.451783972880172e-16,1.5102071655772644e-15,5.115982134286054e-16,8.763624888704492e-13,0.12923977400593814,0.0019452909191530097,0.13118506492596985,0.013430726947120579,0.0032669141979259912,1879.5218287344703,9.711200351882005e-18,2.273158976009065e-17,1.7007744159082317e-18,1.9175592059426834e-13,0.9999554739108875,6.476791359491414e-4,1.1339812655294705,0.02262055543268187,0.0030829238311426087,2014.7858297899486,8.850420642395692e-18,2.0716694669416175e-17,1.2638487126063227e-20,2.209681310340907e-18,4.2618168744892486e-4,3.928919957971157e-9,0.858489789949296,7.857839920362943e-8,3.928919960180825e-9,Malawi,Lilongwe City,Area 27,21057, 84
210,177.61493593507356,5.544418975183003e-16,1.2978148837793647e-15,4.396489222347383e-16,7.790126436691928e-13,0.12923977400597794,0.0019452909192109928,0.13118506492596996,0.013430726947120617,0.0032669141979260177,1879.5218287344703,8.345438057904257e-18,1.9534667160233255e-17,1.461560940188115e-18,1.7044975146118272e-13,0.9999554739109042,6.476791359536176e-4,1.1339812655294725,0.02262055543268187,0.0030829238311426087,2014.7858297899486,7.605716579996167e-18,1.780314398318221e-17,1.0861069123537322e-20,1.964281843292631e-18,4.261816874489299e-4,3.928919958216691e-9,0.8584897899492979,7.857839920363036e-8,3.928919960180961e-9,Malawi,Lilongwe City,Area 27,21057, 84
211,177.61493593507356,4.764663835879983e-16,1.1152929948419185e-15,3.778182684828505e-16,6.924761057558512e-13,0.12923977400601333,0.001945290919262535,0.13118506492597,0.013430726947120648,0.0032669141979260407,1879.5218287344703,7.171753630323517e-18,1.678735304301562e-17,1.2559939743657528e-18,1.5151092822801913e-13,0.9999554739109192,6.476791359575964e-4,1.1339812655294743,0.02262055543268187,0.0030829238311426087,2014.7858297899486,6.536065008957986e-18,1.5299348655837917e-17,9.333617060450653e-21,1.7461320120046465e-18,4.261816874489343e-4,3.928919958434958e-9,0.8584897899492995,7.857839920363116e-8,3.928919960181077e-9,Malawi,Lilongwe City,Area 27,21057, 84
212,177.61493593507356,4.094571779412314e-16,9.58440591081027e-16,3.246832199741213e-16,6.155518665729936e-13,0.12923977400604475,0.0019452909193083514,0.13118506492597007,0.013430726947120677,0.00326691419792606,1879.5218287344703,6.163133651846139e-18,1.4426415400997642e-17,1.0793407380760535e-18,1.3467641333715564e-13,0.9999554739109324,6.47679135961133e-4,1.1339812655294756,0.02262055543268187,0.0030829238311426087,2014.7858297899486,5.616846925419875e-18,1.3147681604858276e-17,8.020977521045066e-21,1.552206465976065e-18,4.2618168744893803e-4,3.928919958628983e-9,0.8584897899493008,7.857839920363185e-8,3.928919960181177e-9,Malawi,Lilongwe City,Area 27,21057, 84
213,177.61493593507356,3.518720026071973e-16,8.236475714157216e-16,2.7902087045838546e-16,5.471722968557824e-13,0.1292397740060727,0.0019452909193490781,0.13118506492597012,0.013430726947120702,0.003266914197926077,1879.5218287344703,5.296363813989014e-18,1.2397515048727913e-17,9.27534220371365e-19,1.197123955030855e-13,0.9999554739109443,6.476791359642768e-4,1.133981265529477,0.02262055543268187,0.0030829238311426087,2014.7858297899486,4.826905688881008e-18,1.1298620290389476e-17,6.892940740072693e-21,1.3798156690975947e-18,4.261816874489413e-4,3.92891995880146e-9,0.8584897899493019,7.857839920363245e-8,3.928919960181263e-9,Malawi,Lilongwe City,Area 27,21057, 84
214,177.61493593507356,3.02385482266256e-16,7.078115516009013e-16,2.397802955986065e-16,4.863883360068432e-13,0.1292397740060975,0.001945290919385281,0.13118506492597015,0.013430726947120723,0.003266914197926092,1879.5218287344703,4.551494618600108e-18,1.0653954953486717e-17,7.970795151032208e-19,1.0641104236617592e-13,0.9999554739109549,6.476791359670712e-4,1.1339812655294779,0.02262055543268187,0.0030829238311426087,2014.7858297899486,4.148060082943526e-18,9.70960691112274e-18,5.9235453882672996e-21,1.2265686341462078e-18,4.26181687448944e-4,3.928919958954781e-9,0.858489789949303,7.857839920363295e-8,3.928919960181339e-9,Malawi,Lilongwe City,Area 27,21057, 84
215,177.61493593507356,2.598586395283396e-16,6.082664600259314e-16,2.0605836680253917e-16,4.32356325788795e-13,0.12923977400611958,0.0019452909194174618,0.13118506492597018,0.01343072694712074,0.003266914197926105,1879.5218287344703,3.911382221966569e-18,9.155605457887906e-18,6.8497333553479e-19,9.458761396023806e-14,0.9999554739109642,6.476791359695551e-4,1.1339812655294788,0.02262055543268187,0.0030829238311426087,2014.7858297899486,3.5646858581287456e-18,8.344068899488691e-18,5.090481121366404e-21,1.0903397912531663e-18,4.261816874489463e-4,3.928919959091073e-9,0.8584897899493039,7.857839920363339e-8,3.928919960181402e-9,Malawi,Lilongwe City,Area 27,21057, 84
216,177.61493593507356,2.233126803296957e-16,5.227211756461632e-16,1.7707896634552807e-16,3.843263058163319e-13,0.1292397740061392,0.0019452909194460678,0.1311850649259702,0.013430726947120756,0.0032669141979261153,1879.5218287344703,3.361293853618595e-18,7.8679806571923e-18,5.886348533990225e-19,8.407789690382824e-14,0.9999554739109724,6.476791359717631e-4,1.1339812655294794,0.02262055543268187,0.0030829238311426087,2014.7858297899486,3.0633561255988435e-18,7.170577172079982e-18,4.374575145404379e-21,9.69239531948548e-19,4.261816874489484e-4,3.928919959212228e-9,0.8584897899493046,7.857839920363377e-8,3.928919960181457e-9,Malawi,Lilongwe City,Area 27,21057, 84
217,177.61493593507356,1.919064660949631e-16,4.492067957434671e-16,1.5217512547407876e-16,3.416316085836829e-13,0.1292397740061566,0.001945290919471496,0.13118506492597026,0.01343072694712077,0.003266914197926125,1879.5218287344703,2.8885687281828584e-18,6.76144467318551e-18,5.058462687273501e-19,7.473592367960442e-14,0.9999554739109797,6.476791359737257e-4,1.13398126552948,0.02262055543268187,0.0030829238311426087,2014.7858297899486,2.632532325121964e-18,6.162122761750027e-18,3.759350983991487e-21,8.615880211871297e-19,4.261816874489501e-4,3.928919959319927e-9,0.8584897899493052,7.857839920363409e-8,3.928919960181504e-9,Malawi,Lilongwe City,Area 27,21057, 84
218,177.61493593507356,1.6491715416458806e-16,3.860313198349318e-16,1.307736744418528e-16,3.036796097701244e-13,0.1292397740061721,0.0019452909194940993,0.1311850649259703,0.01343072694712078,0.0032669141979261326,1879.5218287344703,2.4823266457923368e-18,5.8105295560949894e-18,4.347017411107862e-19,6.643194532555634e-14,0.9999554739109863,6.476791359754703e-4,1.133981265529481,0.02262055543268187,0.0030829238311426087,2014.7858297899486,2.2622986546607055e-18,5.295495182442912e-18,3.2306492945329842e-21,7.658919149360312e-19,4.261816874489516e-4,3.928919959415663e-9,0.8584897899493057,7.857839920363437e-8,3.928919960181545e-9,Malawi,Lilongwe City,Area 27,21057, 84
219,177.61493593507356,1.4172356091406288e-16,3.3174070673953657e-16,1.1238205122563304e-16,2.699435055770507e-13,0.12923977400618583,0.0019452909195141915,0.13118506492597032,0.01343072694712079,0.0032669141979261396,1879.5218287344703,2.1332175744886627e-18,4.993349115702477e-18,3.7356350579856044e-19,5.905062938139849e-14,0.9999554739109922,6.476791359770211e-4,1.1339812655294814,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.9441338491257854e-18,4.550748219451151e-18,2.776302007906799e-21,6.808236610763626e-19,4.261816874489529e-4,3.928919959500767e-9,0.8584897899493062,7.85783992036346e-8,3.928919960181579e-9,Malawi,Lilongwe City,Area 27,21057, 84
220,177.61493593507356,1.217918646484475e-16,2.850854084954664e-16,9.657696535309444e-17,2.3995500308149276e-13,0.12923977400619807,0.0019452909195320518,0.13118506492597035,0.013430726947120797,0.003266914197926145,1879.5218287344703,1.8332064508265214e-18,4.291095190143937e-18,3.210241636485722e-19,5.248945806199385e-14,0.9999554739109974,6.476791359783995e-4,1.1339812655294819,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.6707150556658264e-18,3.910740849693236e-18,2.385852293163813e-21,6.052030970931819e-19,4.2618168744895397e-4,3.928919959576417e-9,0.8584897899493066,7.85783992036348e-8,3.92891996018161e-9,Malawi,Lilongwe City,Area 27,21057, 84
221,177.61493593507356,1.0466331920334207e-16,2.449916108736142e-16,8.29946559689622e-17,2.13297822244202e-13,0.12923977400620892,0.0019452909195479277,0.13118506492597035,0.013430726947120804,0.00326691419792615,1879.5218287344703,1.5753882452275954e-18,3.687604757914051e-18,2.7587427623235266e-19,4.665730441061817e-14,0.9999554739110019,6.476791359796248e-4,1.1339812655294823,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.4357492916993327e-18,3.3607427256706635e-18,2.0503139032855673e-21,5.379810897927088e-19,4.2618168744895494e-4,3.9289199596436654e-9,0.8584897899493069,7.857839920363497e-8,3.9289199601816356e-9,Malawi,Lilongwe City,Area 27,21057, 84
222,177.61493593507356,8.994369548659223e-17,2.1053651856420112e-16,7.132251992413832e-17,1.8960191946625843e-13,0.12923977400621858,0.0019452909195620401,0.13118506492597035,0.01343072694712081,0.0032669141979261547,1879.5218287344703,1.3538290365977624e-18,3.1689879309323145e-18,2.370745196440145e-19,4.1473166656483214e-14,0.9999554739110061,6.476791359807138e-4,1.1339812655294825,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.2338286061236242e-18,2.8880951435285372e-18,1.761964363815695e-21,4.782249905307561e-19,4.2618168744895576e-4,3.928919959703443e-9,0.8584897899493072,7.857839920363513e-8,3.928919960181657e-9,Malawi,Lilongwe City,Area 27,21057, 84
223,177.61493593507356,7.729420793623646e-17,1.80927116201412e-16,6.129191723347578e-17,1.6853835258318462e-13,0.12923977400622716,0.0019452909195745846,0.13118506492597035,0.013430726947120815,0.0032669141979261586,1879.5218287344703,1.1634294377217674e-18,2.7233082657550266e-18,2.0373175562239206e-19,3.686504319850467e-14,0.9999554739110097,6.476791359816819e-4,1.1339812655294828,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.0603056104017272e-18,2.4819196917049096e-18,1.5141672453582029e-21,4.2510570455216396e-19,4.261816874489565e-4,3.928919959756581e-9,0.8584897899493076,7.857839920363525e-8,3.928919960181676e-9,Malawi,Lilongwe City,Area 27,21057, 84
224,177.61493593507356,6.642371706186237e-17,1.5548191639174732e-16,5.267198832500177e-17,1.4981471608106858e-13,0.1292397740062348,0.0019452909195857356,0.13118506492597035,0.013430726947120821,0.003266914197926162,1879.5218287344703,9.998072282162407e-19,2.34030803517419e-18,1.7507846884578659e-19,3.276893259025091e-14,0.9999554739110129,6.476791359825426e-4,1.133981265529483,0.02262055543268187,0.0030829238311426087,2014.7858297899486,9.111865146874475e-19,2.132867874574733e-18,1.301219429943862e-21,3.778861953732578e-19,4.261816874489571e-4,3.9289199598038175e-9,0.8584897899493078,7.857839920363537e-8,3.928919960181693e-9,Malawi,Lilongwe City,Area 27,21057, 84
225,177.61493593507356,5.708202860375001e-17,1.336152746603286e-16,4.5264340791114036e-17,1.331710832236945e-13,0.1292397740062416,0.0019452909195956478,0.13118506492597035,0.013430726947120825,0.0032669141979261647,1879.5218287344703,8.591964937314154e-19,2.0111721370614772e-18,1.504550968148757e-19,2.912794463713996e-14,0.9999554739110158,6.476791359833074e-4,1.1339812655294834,0.02262055543268187,0.0030829238311426087,2014.7858297899486,7.830392071181187e-19,1.8329059484602136e-18,1.1182198564488628e-21,3.35911264996759e-19,4.2618168744895765e-4,3.928919959845806e-9,0.858489789949308,7.857839920363548e-8,3.928919960181707e-9,Malawi,Lilongwe City,Area 27,21057, 84
226,177.61493593507356,4.905413508383814e-17,1.1482391030935054e-16,3.889848336222084e-17,1.1837639880762575e-13,0.12923977400624762,0.0019452909196044587,0.13118506492597035,0.013430726947120828,0.0032669141979261673,1879.5218287344703,7.383609499982678e-19,1.7283252065906814e-18,1.2929484537783995e-19,2.5891510260154756e-14,0.9999554739110184,6.476791359839873e-4,1.1339812655294836,0.02262055543268187,0.0030829238311426087,2014.7858297899486,6.729142606366037e-19,1.5751300178215305e-18,9.60956724512654e-22,2.985984684050827e-19,4.261816874489581e-4,3.928919959883131e-9,0.8584897899493082,7.857839920363556e-8,3.928919960181718e-9,Malawi,Lilongwe City,Area 27,21057, 84
227,177.61493593507356,4.2155267212557784e-17,9.867532295395186e-17,3.3427902019354e-17,1.0522527251017835e-13,0.12923977400625297,0.0019452909196122907,0.13118506492597035,0.013430726947120832,0.003266914197926169,1879.5218287344703,6.345194567949603e-19,1.485257262181058e-18,1.111106402114444e-19,2.3014679152083725e-14,0.9999554739110206,6.476791359845916e-4,1.1339812655294839,0.02262055543268187,0.0030829238311426087,2014.7858297899486,5.782770492428993e-19,1.3536071359055308e-18,8.258105611632332e-22,2.6543003647734285e-19,4.261816874489585e-4,3.92891995991631e-9,0.8584897899493084,7.857839920363564e-8,3.928919960181728e-9,Malawi,Lilongwe City,Area 27,21057, 84
228,177.61493593507356,3.622664125514777e-17,8.47978381315177e-17,2.872668794014049e-17,9.353512834979138e-14,0.12923977400625775,0.0019452909196192524,0.13118506492597035,0.013430726947120835,0.0032669141979261708,1879.5218287344703,5.452820074685938e-19,1.2763738722358674e-18,9.54839137730915e-20,2.045749547161724e-14,0.9999554739110227,6.476791359851288e-4,1.133981265529484,0.02262055543268187,0.0030829238311426087,2014.7858297899486,4.969494112692667e-19,1.163238752644746e-18,7.096709193904821e-22,2.3594569543445184e-19,4.2618168744895885e-4,3.928919959945803e-9,0.8584897899493085,7.857839920363569e-8,3.9289199601817365e-9,Malawi,Lilongwe City,Area 27,21057, 84
229,177.61493593507356,3.113180447921032e-17,7.28720528750389e-17,2.4686639672219787e-17,8.314367071638518e-14,0.12923977400626194,0.001945290919625441,0.13118506492597035,0.013430726947120837,0.003266914197926172,1879.5218287344703,4.685947207527282e-19,1.096867394120694e-18,8.205496951615113e-20,1.818444290447487e-14,0.9999554739110245,6.476791359856063e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,4.270595170061966e-19,9.996433669401735e-19,6.098647916099299e-22,2.0973628332824764e-19,4.261816874489591e-4,3.9289199599720206e-9,0.8584897899493086,7.857839920363574e-8,3.928919960181745e-9,Malawi,Lilongwe City,Area 27,21057, 84
230,177.61493593507356,2.6753494570649177e-17,6.262348436259952e-17,2.1214772841974155e-17,7.390663181929197e-14,0.12923977400626568,0.0019452909196309418,0.13118506492597035,0.013430726947120839,0.0032669141979261734,1879.5218287344703,4.026925688171861e-19,9.426063218243147e-19,7.051470148883529e-20,1.6163951384156564e-14,0.999955473911026,6.476791359860308e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,3.6699878683708687e-19,8.5905568246670485e-19,5.240950905482278e-22,1.864380751260611e-19,4.2618168744895933e-4,3.9289199599953255e-9,0.8584897899493088,7.857839920363578e-8,3.928919960181751e-9,Malawi,Lilongwe City,Area 27,21057, 84
231,177.61493593507356,2.2990940734584272e-17,5.381625244495965e-17,1.8231180085438313e-17,6.569576930307132e-14,0.12923977400626904,0.0019452909196358318,0.13118506492597035,0.01343072694712084,0.003266914197926175,1879.5218287344703,3.460587535430933e-19,8.100401955338317e-19,6.059747865292582e-20,1.4367958621283803e-14,0.9999554739110275,6.476791359864081e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,3.15384868313355e-19,7.382399459829268e-19,4.503877817604909e-22,1.657277377540259e-19,4.2618168744895955e-4,3.9289199600160415e-9,0.8584897899493089,7.857839920363582e-8,3.928919960181756e-9,Malawi,Lilongwe City,Area 27,21057, 84
232,177.61493593507356,1.975754436361927e-17,4.624765064884571e-17,1.5667191948299545e-17,5.839708625104692e-14,0.12923977400627204,0.0019452909196401784,0.13118506492597035,0.013430726947120844,0.003266914197926176,1879.5218287344703,2.973897960310806e-19,6.961178845282644e-19,5.2075030082279543e-20,1.2771520351717574e-14,0.9999554739110287,6.476791359867435e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,2.710298200537208e-19,6.344154735496976e-19,3.8704645108921723e-22,1.473178451863258e-19,4.2618168744895977e-4,3.928919960034456e-9,0.858489789949309,7.857839920363587e-8,3.928919960181761e-9,Malawi,Lilongwe City,Area 27,21057, 84
233,177.61493593507356,1.697888589192718e-17,3.974348070263993e-17,1.3463796428466913e-17,5.1909248880798535e-14,0.12923977400627465,0.0019452909196440423,0.13118506492597035,0.013430726947120846,0.003266914197926177,1879.5218287344703,2.5556553584584185e-19,5.982173625945781e-19,4.4751190250420617e-20,1.1352463890281944e-14,0.9999554739110299,6.476791359870416e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,2.32912770191173e-19,5.45192650577255e-19,3.326132614759227e-22,1.3095289142404585e-19,4.2618168744895993e-4,3.928919960050826e-9,0.8584897899493091,7.85783992036359e-8,3.928919960181765e-9,Malawi,Lilongwe City,Area 27,21057, 84
234,177.61493593507356,1.4591011961083315e-17,3.4154043204323844e-17,1.1570280787174416e-17,4.6142179977850785e-14,0.12923977400627698,0.0019452909196474768,0.13118506492597035,0.013430726947120847,0.0032669141979261777,1879.5218287344703,2.196233495023035e-19,5.140853596815238e-19,3.8457383422846635e-20,1.0091080178381528e-14,0.9999554739110309,6.476791359873066e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,2.0015642007691227e-19,4.685179326849543e-19,2.8583540057696663e-22,1.16405746103569e-19,4.2618168744896015e-4,3.928919960065378e-9,0.8584897899493091,7.857839920363593e-8,3.928919960181769e-9,Malawi,Lilongwe City,Area 27,21057, 84
235,177.61493593507356,1.2538963475205342e-17,2.935069215324329e-17,9.943064369969082e-18,4.10158085514173e-14,0.12923977400627906,0.00194529091965053,0.13118506492597035,0.01343072694712085,0.003266914197926178,1879.5218287344703,1.887359948083551e-19,4.417855008176743e-19,3.3048743189312167e-20,8.96985004843285e-15,0.9999554739110317,6.476791359875422e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.7200685245264397e-19,4.0262658151935213e-19,2.4563624699774254e-22,1.0347450360588693e-19,4.2618168744896026e-4,3.928919960078312e-9,0.8584897899493091,7.857839920363595e-8,3.928919960181771e-9,Malawi,Lilongwe City,Area 27,21057, 84
236,177.61493593507356,1.0775510667247178e-17,2.5222874045102067e-17,8.54469557494041e-18,3.6458958363066783e-14,0.12923977400628092,0.0019452909196532434,0.13118506492597035,0.01343072694712085,0.0032669141979261786,1879.5218287344703,1.6219257113148483e-19,3.796537386624848e-19,2.840077779645502e-20,7.97320090325788e-15,0.9999554739110325,6.476791359877515e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.4781617935793393e-19,3.460020477032402e-19,2.1109059155217026e-22,9.197968198955677e-20,4.2618168744896036e-4,3.9289199600898094e-9,0.8584897899493091,7.857839920363597e-8,3.928919960181774e-9,Malawi,Lilongwe City,Area 27,21057, 84
237,177.61493593507356,9.260066062844122e-18,2.1675583382255974e-17,7.342989883336776e-18,3.24083599056112e-14,0.12923977400628256,0.0019452909196556556,0.13118506492597035,0.01343072694712085,0.003266914197926179,1879.5218287344703,1.3938215737249534e-19,3.262600539290532e-19,2.4406504508644947e-20,7.087290431013727e-15,0.9999554739110331,6.476791359879378e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.270276303984249e-19,2.97341066077831e-19,1.814033432760893e-22,8.176173291672985e-20,4.261816874489605e-4,3.92891996010003e-9,0.8584897899493091,7.857839920363598e-8,3.928919960181776e-9,Malawi,Lilongwe City,Area 27,21057, 84
238,177.61493593507356,7.957750322642344e-18,1.862717603551302e-17,6.3102891141695294e-18,2.880777212202262e-14,0.12923977400628403,0.0019452909196577997,0.13118506492597035,0.01343072694712085,0.00326691419792618,1879.5218287344703,1.1977975105931498e-19,2.803755421797247e-19,2.097398702440135e-20,6.299814351719817e-15,0.9999554739110338,6.476791359881031e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,1.091627381668436e-19,2.5552365987414035e-19,1.558912301213144e-22,7.26788280507511e-20,4.2618168744896053e-4,3.928919960109114e-9,0.8584897899493091,7.8578399203636e-8,3.928919960181779e-9,Malawi,Lilongwe City,Area 27,21057, 84
239,177.61493593507356,6.838589462389845e-18,1.6007490130142216e-17,5.422824854622528e-18,2.560720167686267e-14,0.12923977400628534,0.0019452909196597057,0.13118506492597035,0.01343072694712085,0.0032669141979261803,1879.5218287344703,1.0293418493642398e-19,2.4094412946099815e-19,1.80242192558204e-20,5.5998355252239236e-15,0.9999554739110342,6.476791359882502e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,9.381032588130718e-20,2.1958736343114174e-19,1.3396707317638625e-22,6.460489123482283e-20,4.261816874489606e-4,3.92891996011719e-9,0.8584897899493091,7.857839920363602e-8,3.92891996018178e-9,Malawi,Lilongwe City,Area 27,21057, 84
240,177.61493593507356,5.8768249742573135e-18,1.3756231206412594e-17,4.6601714153069334e-18,2.2762208945782905e-14,0.12923977400628647,0.0019452909196614001,0.13118506492597035,0.01343072694712085,0.0032669141979261808,1879.5218287344703,8.845774293914541e-20,2.0705826579119998e-19,1.548930675317052e-20,4.977632047117713e-15,0.9999554739110347,6.476791359883809e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,8.061704377859276e-20,1.8870507017489365e-19,1.151262724886242e-22,5.742784916732242e-20,4.2618168744896064e-4,3.928919960124369e-9,0.8584897899493091,7.857839920363603e-8,3.928919960181782e-9,Malawi,Lilongwe City,Area 27,21057, 84
241,177.61493593507356,5.050320971588756e-18,1.1821584487391284e-17,4.0047757196085084e-18,2.0233291091567932e-14,0.12923977400628753,0.0019452909196629059,0.13118506492597035,0.01343072694712085,0.003266914197926181,1879.5218287344703,7.601723655477473e-20,1.7793803707347648e-19,1.331090390968907e-20,4.424562222822291e-15,0.9999554739110352,6.476791359884971e-4,1.1339812655294843,0.02262055543268187,0.0030829238311426087,2014.7858297899486,6.927923644258698e-20,1.6216599601205046e-19,9.893519346113377e-23,5.104807631755422e-20,4.2618168744896074e-4,3.92891996013075e-9,0.8584897899493091,7.857839920363605e-8,3.928919960181784e-9,Malawi,Lilongwe City,Area 27,21057, 84
