time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,4842.731836429026,5.056286054928354e-13,1.139622300954245e-12,4.1154167040049127e-13,1.567219010875144e-10,0.3975350240700798,0.008682546743181259,0.4062175709720406,0.04675158024298277,0.01456683399619022,19687.671677514743,2.83042306314087e-16,6.37957946638539e-16,4.9324720057719e-17,6.747810322564347e-12,0.9993553534179515,7.196024767197924e-4,1.475762485293475,0.02452207793669223,0.003517010366251848,31479.227107417726,2.5819013644514953e-16,5.819266846338953e-16,3.087442309703723e-19,1.1371294318331604e-17,5.485332187533906e-5,4.6377777555332075e-10,1.7267074176919857,9.275555738801043e-9,4.6377778692461445e-10,Malawi,Mangochi,Mangochi Town,30120,344
180,4842.731836429026,4.362822680508938e-13,9.833245158730277e-13,3.551009519942857e-13,1.393329436734417e-10,0.397535024077425,0.008682546753562415,0.4062175709720959,0.0467515802430151,0.014566833996217882,19687.671677514743,2.4422337666862633e-16,5.504613755320381e-16,4.254490634073892e-17,5.9980549760355505e-12,0.999355353418548,7.196024768731974e-4,1.4757624852940845,0.024522077936692234,0.0035170103662518493,31479.227107417726,2.227796839479733e-16,5.021162400369226e-16,2.664024356847726e-19,1.0110777198913535e-17,5.4853321875482564e-5,4.6377777681716794e-10,1.7267074176928747,9.2755557388253e-9,4.6377778692794447e-10,Malawi,Mangochi,Mangochi Town,30120,344
181,4842.731836429026,3.76446694980944e-13,8.484627779042711e-13,3.064006658570905e-13,1.2387272063619534e-10,0.39753502408394703,0.008682546762791692,0.40621757097214356,0.046751580243042996,0.014566833996241748,19687.671677514743,2.1072842137171844e-16,4.749651634946205e-16,3.669792731269994e-17,5.331605592768027e-12,0.9993553534190781,7.196024770095575e-4,1.4757624852946103,0.024522077936692237,0.0035170103662518506,31479.227107417726,1.9222573008517112e-16,4.332516822697795e-16,2.298673488825566e-19,8.989911591799666e-18,5.485332187560639e-5,4.637777779409069e-10,1.7267074176936417,9.275555738846233e-9,4.6377778693081784e-10,Malawi,Mangochi,Mangochi Town,30120,344
182,4842.731836429026,3.2481749671183634e-13,7.320971598677738e-13,2.643792897508255e-13,1.1012739060313336e-10,0.39753502408973845,0.008682546770996856,0.40621757097218475,0.04675158024306707,0.014566833996262343,19687.671677514743,1.8182726254391578e-16,4.0982340772625177e-16,3.1655248893593384e-17,4.7392059802560365e-12,0.9993553534195494,7.196024771307664e-4,1.4757624852950644,0.024522077936692244,0.0035170103662518523,31479.227107417726,1.65862212313516e-16,3.738318000572012e-16,1.983426704344902e-19,7.993236333493465e-18,5.485332187571323e-5,4.637777789400615e-10,1.7267074176943036,9.275555738864294e-9,4.637777869332971e-10,Malawi,Mangochi,Mangochi Town,30120,344
183,4842.731836429026,2.8026917909071065e-13,6.316909419227219e-13,2.281208742080926e-13,9.79068089338877e-11,0.3975350240948811,0.008682546778291514,0.4062175709722202,0.04675158024308784,0.014566833996280112,19687.671677514743,1.5688986560882566e-16,3.5361595392104585e-16,2.7306084385259798e-17,4.21262840829685e-12,0.9993553534199684,7.196024772385077e-4,1.4757624852954558,0.024522077936692248,0.003517010366251853,31479.227107417726,1.4311441769364594e-16,3.2256127064301293e-16,1.7114129534649435e-19,7.107000533053638e-18,5.485332187580541e-5,4.6377777982843655e-10,1.7267074176948747,9.27555573887988e-9,4.637777869354364e-10,Malawi,Mangochi,Mangochi Town,30120,344
184,4842.731836429026,2.4183060809683585e-13,5.450553121883012e-13,1.968350801442407e-13,8.704190344736093e-11,0.3975350240994479,0.008682546784776668,0.4062175709722509,0.046751580243105766,0.014566833996295443,19687.671677514743,1.3537260469345863e-16,3.0511743186932033e-16,2.355493668708473e-17,3.744559335888838e-12,0.9993553534203408,7.196024773342776e-4,1.4757624852957936,0.02452207793669225,0.003517010366251854,31479.227107417726,1.2348645441542543e-16,2.783224225923819e-16,1.4767034104754745e-19,6.3189745887260196e-18,5.485332187588496e-5,4.6377778061830837e-10,1.7267074176953672,9.275555738893326e-9,4.6377778693728226e-10,Malawi,Mangochi,Mangochi Town,30120,344
185,4842.731836429026,2.08663839539872e-13,4.703016516037868e-13,1.698399537389139e-13,7.73823405419468e-11,0.3975350241035034,0.008682546790542126,0.4062175709722774,0.04675158024312123,0.014566833996308672,19687.671677514743,1.168064117275148e-16,2.632705385034819e-16,2.0319482330012046e-17,3.3284978350734343e-12,0.9993553534206718,7.196024774194066e-4,1.4757624852960851,0.024522077936692255,0.003517010366251855,31479.227107417726,1.0655044158589905e-16,2.4015087125755956e-16,1.2741822751822775e-19,5.618282059173362e-18,5.4853321875953596e-5,4.637777813205936e-10,1.7267074176957924,9.275555738904928e-9,4.63777786938875e-10,Malawi,Mangochi,Mangochi Town,30120,344
186,4842.731836429026,1.8004585223901858e-13,4.058003628595337e-13,1.4654706328338499e-13,6.879444960660315e-11,0.3975350241071049,0.008682546795667734,0.4062175709723002,0.04675158024313457,0.014566833996320087,19687.671677514743,1.0078655089113274e-16,2.2716298569988103e-16,1.7528749504798913e-17,2.9586653009588123e-12,0.999355353420966,7.196024774950769e-4,1.4757624852963367,0.024522077936692255,0.0035170103662518558,31479.227107417726,9.19371816227069e-17,2.0721449578310614e-16,1.099435288439876e-19,4.995250091807951e-18,5.4853321876012814e-5,4.637777819449999e-10,1.7267074176961594,9.27555573891494e-9,4.6377778694024925e-10,Malawi,Mangochi,Mangochi Town,30120,344
187,4842.731836429026,1.5535278647417728e-13,3.50145345888007e-13,1.2644867414053917e-13,6.115937716491242e-11,0.39753502411030334,0.008682546800224481,0.4062175709723199,0.046751580243146094,0.014566833996329936,19687.671677514743,8.69637954938585e-17,1.9600761009780356e-16,1.512154900758847e-17,2.629925193913146e-12,0.9993553534212275,7.196024775623392e-4,1.4757624852965536,0.024522077936692255,0.003517010366251856,31479.227107417726,7.932811191582117e-17,1.7879529936811795e-16,9.486535334757859e-20,4.441276363310955e-18,5.4853321876063913e-5,4.637777825001594e-10,1.7267074176964758,9.275555738923578e-9,4.6377778694143507e-10,Malawi,Mangochi,Mangochi Town,30120,344
188,4842.731836429026,1.3404634411412962e-13,3.0212334549639793e-13,1.0910668236292658e-13,5.437144534801148e-11,0.39753502411314395,0.008682546804275488,0.4062175709723369,0.046751580243156024,0.014566833996338435,19687.671677514743,7.503681494102557e-17,1.6912521117343737e-16,1.3045122810186219e-17,2.337711699248884e-12,0.99935535342146,7.19602477622128e-4,1.4757624852967408,0.024522077936692255,0.0035170103662518566,31479.227107417726,6.844836030782561e-17,1.542737573546886e-16,8.185504274056147e-20,3.948710712306877e-18,5.4853321876108e-5,4.6377778299374827e-10,1.7267074176967492,9.275555738931031e-9,4.637777869424583e-10,Malawi,Mangochi,Mangochi Town,30120,344
189,4842.731836429026,1.156620539503719e-13,2.6068750293284555e-13,9.414306582714826e-14,4.833669209825563e-11,0.3975350241156668,0.008682546807876869,0.4062175709723516,0.0467515802431646,0.014566833996345766,19687.671677514743,6.47456058239227e-17,1.459297433174394e-16,1.1253979923409825e-17,2.077966313571661e-12,0.9993553534216667,7.196024776752738e-4,1.4757624852969025,0.024522077936692255,0.003517010366251857,31479.227107417726,5.906075300561956e-17,1.3311531194375757e-16,7.062900945833588e-20,3.510749844377893e-18,5.485332187614604e-5,4.6377778343259203e-10,1.7267074176969848,9.275555738937463e-9,4.6377778694334115e-10,Malawi,Mangochi,Mangochi Town,30120,344
190,4842.731836429026,9.979914642593915e-14,2.249345348221249e-13,8.123164480392675e-14,4.2971573001978323e-11,0.3975350241179075,0.008682546811078514,0.4062175709723643,0.046751580243172,0.014566833996352094,19687.671677514743,5.586582393219875e-17,1.259155390091333e-16,9.708893478435218e-18,1.8470814770584833e-12,0.9993553534218504,7.196024777225143e-4,1.4757624852970421,0.024522077936692255,0.003517010366251858,31479.227107417726,5.0960644298936215e-17,1.1485871913377417e-16,6.094255613135055e-20,3.1213436678484936e-18,5.4853321876178866e-5,4.6377778382276e-10,1.7267074176971882,9.275555738943014e-9,4.6377778694410293e-10,Malawi,Mangochi,Mangochi Town,30120,344
191,4842.731836429026,8.611181703267196e-14,1.940850419816854e-13,7.009097241225087e-14,3.820180687079115e-11,0.3975350241198976,0.008682546813924783,0.40621757097237515,0.04675158024317838,0.014566833996357553,19687.671677514743,4.820389362715292e-17,1.0864628447939465e-16,8.376036604583893e-18,1.64185046878857e-12,0.9993553534220138,7.19602477764506e-4,1.4757624852971625,0.024522077936692255,0.0035170103662518584,31479.227107417726,4.397145537603126e-17,9.910599385425579e-17,5.25845425363124e-20,2.775111977449081e-18,5.485332187620719e-5,4.63777784169649e-10,1.7267074176973636,9.275555738947803e-9,4.6377778694476023e-10,Malawi,Mangochi,Mangochi Town,30120,344
192,4842.731836429026,7.430168792448481e-14,1.6746651885579506e-13,6.047820002352101e-14,3.396134916692005e-11,0.3975350241216652,0.008682546816455113,0.40621757097238453,0.04675158024318389,0.014566833996362265,19687.671677514743,4.1592787961370575e-17,9.374550747517084e-17,7.226237819030058e-18,1.459422869231749e-12,0.9993553534221589,7.196024778018319e-4,1.4757624852972662,0.024522077936692255,0.003517010366251859,31479.227107417726,3.794082498522776e-17,8.551373410557981e-17,4.5372783830716263e-20,2.467270344219524e-18,5.4853321876231626e-5,4.637777844780578e-10,1.726707417697515,9.275555738951934e-9,4.6377778694532736e-10,Malawi,Mangochi,Mangochi Town,30120,344
193,4842.731836429026,6.411130340635618e-14,1.4449869319314396e-13,5.218378392750372e-14,3.019147912575559e-11,0.3975350241232352,0.008682546818704564,0.4062175709723927,0.046751580243188644,0.014566833996366328,19687.671677514743,3.588838755090786e-17,8.088836971424466e-17,6.23433933833662e-18,1.2972649713394922e-12,0.9993553534222879,7.196024778350106e-4,1.4757624852973557,0.024522077936692255,0.0035170103662518592,31479.227107417726,3.273728802709106e-17,7.378563497704604e-17,3.9150079803361687e-20,2.1935641957484815e-18,5.4853321876252714e-5,4.6377778475225334e-10,1.7267074176976458,9.275555738955499e-9,4.637777869458167e-10,Malawi,Mangochi,Mangochi Town,30120,344
194,4842.731836429026,5.5318517509428096e-14,1.2468087636831045e-13,4.502691789903402e-14,2.6839987992977703e-11,0.39753502412462977,0.008682546820704306,0.4062175709723997,0.04675158024319274,0.014566833996369837,19687.671677514743,3.096633882539312e-17,6.979458507229589e-17,5.3786440367690634e-18,1.1531245903861427e-12,0.9993553534224026,7.196024778645025e-4,1.4757624852974331,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.824740967346874e-17,6.366602935404551e-17,3.3780788619776624e-20,1.9502101827610723e-18,5.4853321876270915e-5,4.6377778499602957e-10,1.7267074176977582,9.275555738958576e-9,4.637777869462389e-10,Malawi,Mangochi,Mangochi Town,30120,344
195,4842.731836429026,4.773165131311085e-14,1.0758104857289052e-13,3.885159212058234e-14,2.386045718495057e-11,0.39753502412586844,0.008682546822482056,0.40621757097240574,0.046751580243196277,0.014566833996372862,19687.671677514743,2.671934316826312e-17,6.022230909363768e-17,4.6404387659505005e-18,1.0249997837896354e-12,0.9993553534225045,7.196024778907178e-4,1.4757624852974995,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.4373312540510704e-17,5.4934314506607686e-17,2.9147870403455604e-20,1.7338440276809742e-18,5.485332187628661e-5,4.6377778521276004e-10,1.7267074176978556,9.275555738961228e-9,4.637777869466033e-10,Malawi,Mangochi,Mangochi Town,30120,344
196,4842.731836429026,4.118531442343309e-14,9.282644097948391e-14,3.352319257484553e-14,2.121161641778249e-11,0.39753502412696873,0.00868254682406245,0.4062175709724109,0.04675158024319933,0.014566833996375475,19687.671677514743,2.3054817846889696e-17,5.1962866594373937e-17,4.003583460758569e-18,9.111110465181823e-13,0.9993553534225951,7.196024779140201e-4,1.475762485297557,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.10305430041727e-17,4.740014306163453e-17,2.5150336229330985e-20,1.5414741394522875e-18,5.4853321876300154e-5,4.637777854054443e-10,1.7267074176979393,9.275555738963518e-9,4.6377778694691767e-10,Malawi,Mangochi,Mangochi Town,30120,344
197,4842.731836429026,3.553679953417568e-14,8.009540954319102e-14,2.892556678783715e-14,1.885677295229614e-11,0.3975350241279461,0.008682546825467395,0.4062175709724154,0.04675158024320196,0.01456683399637773,19687.671677514743,1.9892877744745533e-17,4.4836202405579345e-17,3.454156927162735e-18,8.098765958776262e-13,0.9993553534226756,7.196024779347334e-4,1.4757624852976068,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.8146230148656783e-17,4.089927352542794e-17,2.170104693915012e-20,1.3704403578124546e-18,5.4853321876311843e-5,4.6377778557674934e-10,1.726707417698012,9.275555738965495e-9,4.63777786947189e-10,Malawi,Mangochi,Mangochi Town,30120,344
198,4842.731836429026,3.066297146947803e-14,6.911042330113487e-14,2.4958491971563677e-14,1.6763304080918982e-11,0.3975350241288143,0.008682546826716363,0.4062175709724193,0.046751580243204235,0.014566833996379673,19687.671677514743,1.7164593897079002e-17,3.868695607036716e-17,2.9801514726381356e-18,7.198904024237992e-13,0.9993553534227472,7.196024779531452e-4,1.4757624852976496,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.565749721269035e-17,3.528998990038437e-17,1.8724813810120937e-20,1.2183772604311709e-18,5.485332187632193e-5,4.637777857290465e-10,1.7267074176980743,9.275555738967199e-9,4.6377778694742303e-10,Malawi,Mangochi,Mangochi Town,30120,344
199,4842.731836429026,2.6457582890396633e-14,5.963201431799114e-14,2.1535490383703875e-14,1.4902205853654833e-11,0.3975350241295856,0.00868254682782667,0.4062175709724226,0.0467515802432062,0.014566833996381352,19687.671677514743,1.4810490866711115e-17,3.338107491400787e-17,2.5712096280204166e-18,6.399026618762301e-13,0.9993553534228107,7.196024779695112e-4,1.4757624852976867,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.3510090903900166e-17,3.0450012345618064e-17,1.615675968527273e-20,1.0831815288241997e-18,5.4853321876330634e-5,4.637777858644442e-10,1.7267074176981283,9.275555738968671e-9,4.6377778694762496e-10,Malawi,Mangochi,Mangochi Town,30120,344
200,4842.731836429026,2.2828958148983722e-14,5.145355738897405e-14,1.8581944288727605e-14,1.3247691815094293e-11,0.3975350241302707,0.008682546828813703,0.4062175709724255,0.0467515802432079,0.014566833996382799,19687.671677514743,1.277925020322811e-17,2.880289164495323e-17,2.2183971460354804e-18,5.688024368119811e-13,0.9993553534228673,7.196024779840588e-4,1.4757624852977185,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.1657198700959525e-17,2.627383153570081e-17,1.394090484933916e-20,9.629829245642717e-19,5.4853321876338135e-5,4.637777859848171e-10,1.726707417698175,9.27555573896994e-9,4.6377778694779924e-10,Malawi,Mangochi,Mangochi Town,30120,344
201,4842.731836429026,1.9697994798910137e-14,4.439676570007478e-14,1.6033469434342093e-14,1.1776836213581476e-11,0.3975350241308794,0.008682546829691148,0.406217570972428,0.046751580243209356,0.01456683399638405,19687.671677514743,1.1026591721409622e-17,2.4852602773061148e-17,1.9140072675997868e-18,5.056022270539325e-13,0.9993553534229175,7.196024779969899e-4,1.475762485297746,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.0058428361231809e-17,2.2670408608046958e-17,1.2028946831248187e-20,8.561184767996911e-19,5.4853321876344613e-5,4.6377778609183186e-10,1.7267074176982151,9.275555738971037e-9,4.637777869479496e-10,Malawi,Mangochi,Mangochi Town,30120,344
202,4842.731836429026,1.6996439196431024e-14,3.830780425290647e-14,1.3834511591292474e-14,1.0469256756631235e-11,0.39753502413142006,0.008682546830471172,0.4062175709724301,0.04675158024321062,0.014566833996385125,19687.671677514743,9.514308211144439e-18,2.1444092870418592e-17,1.6513919406556151e-18,4.4942425445498914e-13,0.9993553534229621,7.196024780084843e-4,1.47576248529777,0.024522077936692255,0.0035170103662518592,31479.227107417726,8.67892738763832e-18,1.9561190559072372e-17,1.0379207540154942e-20,7.611095261279418e-19,5.48533218763502e-5,4.6377778618697056e-10,1.7267074176982495,9.275555738971981e-9,4.637777869480793e-10,Malawi,Mangochi,Mangochi Town,30120,344
203,4842.731836429026,1.4665398600543583e-14,3.3053936328507537e-14,1.1937135566120889e-14,9.306832531895842e-12,0.3975350241319004,0.008682546831164588,0.40621757097243194,0.04675158024321171,0.014566833996386055,19687.671677514743,8.209432535848521e-18,1.8503057240518968e-17,1.4248162735015912e-18,3.994882715905137e-13,0.9993553534230019,7.196024780187015e-4,1.4757624852977906,0.024522077936692255,0.0035170103662518592,31479.227107417726,7.488623259524417e-18,1.6878397825843907e-17,8.955724788418074e-21,6.766413090558128e-19,5.485332187635502e-5,4.6377778627155065e-10,1.7267074176982793,9.275555738972799e-9,4.637777869481912e-10,Malawi,Mangochi,Mangochi Town,30120,344
204,4842.731836429026,1.2654057336765606e-14,2.8520629884473114e-14,1.029998029142994e-14,8.273453197897047e-12,0.39753502413232716,0.008682546831781011,0.4062175709724336,0.046751580243212645,0.014566833996386856,19687.671677514743,7.0835189624299e-18,1.596538206761446e-17,1.2293330187995959e-18,3.551007250364905e-13,0.9993553534230372,7.196024780277835e-4,1.4757624852978082,0.024522077936692255,0.0035170103662518592,31479.227107417726,6.4615678648977406e-18,1.4563546723415233e-17,7.727468401423986e-21,6.015448021429544e-19,5.485332187635918e-5,4.637777863467438e-10,1.7267074176983053,9.2755557389735e-9,4.637777869482878e-10,Malawi,Mangochi,Mangochi Town,30120,344
205,4842.731836429026,1.0918569037462062e-14,2.4609060806129895e-14,8.88735721790551e-15,7.354795980027341e-12,0.3975350241327063,0.008682546832328988,0.40621757097243494,0.04675158024321345,0.01456683399638755,19687.671677514743,6.112023056057027e-18,1.3775746731716409e-17,1.0606743272782005e-18,3.156451227244422e-13,0.9993553534230686,7.196024780358564e-4,1.4757624852978235,0.024522077936692255,0.0035170103662518592,31479.227107417726,5.5753718429545326e-18,1.2566174527760583e-17,6.667663829245922e-21,5.347805759473901e-19,5.4853321876362774e-5,4.637777864135913e-10,1.7267074176983273,9.275555738974107e-9,4.6377778694837113e-10,Malawi,Mangochi,Mangochi Town,30120,344
206,4842.731836429026,9.42110081003925e-15,2.1233958583715407e-14,7.668472355703372e-15,6.538127390907521e-12,0.3975350241330431,0.008682546832816117,0.40621757097243616,0.046751580243214144,0.014566833996388147,19687.671677514743,5.273766621667992e-18,1.1886417818375424e-17,9.151583915709305e-19,2.805734715872701e-13,0.9993553534230966,7.196024780430322e-4,1.4757624852978366,0.024522077936692255,0.0035170103662518592,31479.227107417726,4.810716505813427e-18,1.0842739411775162e-17,5.7532085179319236e-21,4.75424436492319e-19,5.485332187636587e-5,4.6377778647301943e-010,1.7267074176983463,9.275555738974632e-9,4.6377778694844304e-10,Malawi,Mangochi,Mangochi Town,30120,344
207,4842.731836429026,8.129008496287618e-15,1.8321747452260406e-14,6.61675500785311e-15,5.812126935337223e-12,0.39753502413334235,0.008682546833249156,0.4062175709724372,0.04675158024321475,0.014566833996388662,19687.671677514743,4.5504760281483435e-18,1.0256208531660976e-17,7.896089291855078e-19,2.4939866657521243e-13,0.9993553534231214,7.196024780494108e-4,1.4757624852978481,0.024522077936692255,0.0035170103662518592,31479.227107417726,4.1509326995676175e-18,9.355671253509262e-18,4.964168319785278e-21,4.226546565300547e-19,5.485332187636855e-5,4.637777865258512e-10,1.726707417698363,9.275555738975083e-9,4.6377778694850503e-10,Malawi,Mangochi,Mangochi Town,30120,344
208,4842.731836429026,7.0141250438846165e-15,1.580894247183141e-14,5.7092785638098525e-15,5.166730363480089e-12,0.3975350241336082,0.008682546833634109,0.4062175709724381,0.04675158024321526,0.014566833996389108,19687.671677514743,3.926383850822231e-18,8.849580824810235e-18,6.812857366570784e-19,2.216877253344825e-13,0.9993553534231435,7.196024780550806e-4,1.4757624852978581,0.024522077936692255,0.0035170103662518592,31479.227107417726,3.581637424013281e-18,8.072552624734487e-18,4.283342966375751e-21,3.7574062072633787e-19,5.485332187637086e-5,4.6377778657281883e-10,1.7267074176983772,9.275555738975474e-9,4.637777869485586e-10,Malawi,Mangochi,Mangochi Town,30120,344
209,4842.731836429026,6.052146476864854e-15,1.364076558337947e-14,4.92626072786541e-15,4.592990305757554e-12,0.3975350241338444,0.008682546833976316,0.4062175709724389,0.04675158024321571,0.014566833996389491,19687.671677514743,3.387885148218295e-18,7.635870674458467e-18,5.8782479082238205e-19,1.9705577458637198e-13,0.9993553534231631,7.196024780601205e-4,1.4757624852978664,0.024522077936692255,0.0035170103662518592,31479.227107417726,3.0904202895252604e-18,6.965412105800925e-18,3.6958911332043766e-21,3.3403272832488814e-19,5.485332187637284e-5,4.637777866145729e-10,1.7267074176983896,9.275555738975811e-9,4.637777869486047e-10,Malawi,Mangochi,Mangochi Town,30120,344
210,4842.731836429026,5.222102079480076e-15,1.1769951470813711e-14,4.250632288543702e-15,4.082952362896094e-12,0.3975350241340543,0.00868254683428052,0.40621757097243955,0.0467515802432161,0.014566833996389823,19687.671677514743,2.923240880079246e-18,6.5886196090425846e-18,5.071865833056068e-19,1.7516070468480698e-13,0.9993553534231805,7.196024780646003e-4,1.4757624852978737,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.6665729759785016e-18,6.010114521397512e-18,3.1890069237338233e-21,2.9695341414349466e-19,5.485332187637456e-5,4.6377778665169205e-10,1.7267074176984003,9.275555738976102e-9,4.6377778694864456e-10,Malawi,Mangochi,Mangochi Town,30120,344
211,4842.731836429026,4.5058972436868075e-15,1.0155717197611388e-14,3.667665029083369e-15,3.6295449379835468e-12,0.39753502413424074,0.008682546834550943,0.40621757097244016,0.046751580243216434,0.014566833996390109,19687.671677514743,2.5223220012457193e-18,5.684997918422545e-18,4.3761155541255645e-19,1.5569841811053282e-13,0.999355353423196,7.196024780685824e-4,1.47576248529788,0.024522077936692255,0.0035170103662518592,31479.227107417726,2.300855796039113e-18,5.185834804652556e-18,2.751640721189595e-21,2.639891641355614e-19,5.485332187637604e-5,4.6377778668469066e-10,1.7267074176984096,9.275555738976352e-9,4.63777786948679e-10,Malawi,Mangochi,Mangochi Town,30120,344
212,4842.731836429026,3.887919014542093e-15,8.762873156610409e-15,3.164650668329291e-15,3.226481287171986e-12,0.3975350241344064,0.008682546834791336,0.40621757097244066,0.046751580243216725,0.014566833996390353,19687.671677514743,2.176388652757457e-18,4.905306970500121e-18,3.775816567164655e-19,1.3839860590970176e-13,0.9993553534232099,7.19602478072122e-4,1.4757624852978852,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.985296273999291e-18,4.474604020065817e-18,2.3742583235533942e-21,2.346834154352038e-19,5.4853321876377316e-5,4.637777867140261e-10,1.7267074176984176,9.275555738976569e-9,4.637777869487087e-10,Malawi,Mangochi,Mangochi Town,30120,344
213,4842.731836429026,3.3546957345454306e-15,7.56105595161657e-15,2.730623833115023e-15,2.8681724344698e-12,0.3975350241345536,0.008682546835005031,0.4062175709724411,0.046751580243216975,0.014566833996390567,19687.671677514743,1.8778996366538755e-18,4.2325497852065745e-18,3.257871851547417e-19,1.2302099341463078e-13,0.9993553534232221,7.196024780752684e-4,1.47576248529789,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.7130153492973941e-18,3.860917648789071e-18,2.0486331115835996e-21,2.0863024297697667e-19,5.485332187637842e-5,4.637777867401049e-10,1.7267074176984247,9.275555738976754e-9,4.6377778694873426e-10,Malawi,Mangochi,Mangochi Town,30120,344
214,4842.731836429026,2.8946033673311774e-15,6.524066488363942e-15,2.3561230238012655e-15,2.5496497461174505e-12,0.3975350241346844,0.008682546835194994,0.40621757097244143,0.0467515802432172,0.01456683399639075,19687.671677514743,1.6203480210745027e-18,3.652060504293185e-18,2.8109818242300663e-19,1.0935200310576583e-13,0.999355353423233,7.196024780780652e-4,1.4757624852978939,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.4780774160026324e-18,3.3313975970631748e-18,1.7676667196839056e-21,1.8546874560975365e-19,5.485332187637937e-5,4.6377778676328843e-10,1.7267074176984305,9.275555738976916e-9,4.637777869487564e-10,Malawi,Mangochi,Mangochi Town,30120,344
215,4842.731836429026,2.4976120987367935e-15,5.629298846157189e-15,2.0329843630725475e-15,2.2664960934966853e-12,0.39753502413480063,0.008682546835363862,0.40621757097244177,0.04675158024321738,0.014566833996390909,19687.671677514743,1.3981192918851346e-18,3.1511846793178017e-18,2.4253975842310575e-19,9.72017882689251e-14,0.9993553534232427,7.196024780805511e-4,1.4757624852978974,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.275360929147157e-18,2.874500559752321e-18,1.52523430069642e-21,1.6487805425645557e-19,5.485332187638019e-5,4.6377778678389826e-10,1.7267074176984356,9.275555738977055e-9,4.6377778694877547e-10,Malawi,Mangochi,Mangochi Town,30120,344
216,4842.731836429026,2.1550676911972863e-15,4.857247478330178e-15,1.7541636305921397e-15,2.014784652316908e-12,0.3975350241349039,0.008682546835513975,0.406217570972442,0.04675158024321754,0.014566833996391046,19687.671677514743,1.2063689586886258e-18,2.719003408070484e-18,2.0927080471017862e-19,8.640159624247226e-14,0.9993553534232512,7.196024780827608e-4,1.4757624852979003,0.024522077936692255,0.0035170103662518592,31479.227107417726,1.1004467572991387e-18,2.4802663814326845e-18,1.316051011765331e-21,1.4657289323920246e-19,5.48533218763809e-5,4.6377778680221984e-10,1.72670741769844,9.275555738977178e-9,4.6377778694879196e-10,Malawi,Mangochi,Mangochi Town,30120,344
217,4842.731836429026,1.8595028251173543e-15,4.19108199978827e-15,1.5135827051710398e-15,1.7910244912491492e-12,0.3975350241349956,0.008682546835647419,0.4062175709724422,0.046751580243217676,0.014566833996391164,19687.671677514743,1.040916947006006e-18,2.3460953056148257e-18,1.8056563118667519e-19,7.680142463737889e-14,0.9993553534232589,7.196024780847251e-4,1.475762485297903,0.024522077936692255,0.0035170103662518592,31479.227107417726,9.495218474192942e-19,2.1401009294325503e-18,1.1355568109583875e-21,1.3029963351052407e-19,5.485332187638151e-5,4.637777868185073e-10,1.726707417698444,9.27555573897728e-9,4.637777869488061e-10,Malawi,Mangochi,Mangochi Town,30120,344
218,4842.731836429026,1.6044743145408966e-15,3.6162802919122316e-15,1.3059970668559208e-15,1.5921121970932298e-12,0.39753502413507713,0.00868254683576604,0.4062175709724424,0.046751580243217794,0.014566833996391266,19687.671677514743,8.981564744429468e-19,2.0243311209126514e-18,1.5579812436050396e-19,6.826793797677515e-14,0.9993553534232656,7.196024780864711e-4,1.4757624852979052,0.024522077936692255,0.0035170103662518592,31479.227107417726,8.192961019623533e-19,1.846588745552736e-18,9.798170534567245e-22,1.1583278330994879e-19,5.485332187638204e-5,4.637777868329864e-10,1.7267074176984474,9.27555573897737e-9,4.637777869488184e-10,Malawi,Mangochi,Mangochi Town,30120,344
219,4842.731836429026,1.3844226484900108e-15,3.120311926669942e-15,1.1268814706637109e-15,1.4152888670104168e-12,0.3975350241351496,0.00868254683587149,0.40621757097244254,0.046751580243217905,0.014566833996391354,19687.671677514743,7.749754243800744e-19,1.746696521685509e-18,1.344280807269275e-19,6.06826158195592e-14,0.9993553534232718,7.196024780880231e-4,1.4757624852979072,0.024522077936692255,0.0035170103662518592,31479.227107417726,7.069306561805831e-19,1.5933313923610398e-18,8.454367205078705e-22,1.0297186779462687e-19,5.485332187638249e-5,4.6377778684585786e-10,1.72670741769845,9.275555738977446e-9,4.637777869488289e-10,Malawi,Mangochi,Mangochi Town,30120,344
