time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,2739.0867363743077,5.541195648112042e-14,1.2482791229213178e-13,4.4853948989349363e-14,2.639258830397348e-11,0.39411872530810055,0.008527900361920112,0.4026466256966383,0.04614088742505991,0.014306697329881003,11234.28911047515,5.4790492461747244e-17,1.234283178267312e-16,9.473507025839628e-18,1.144666674840201e-12,0.9994153777239102,7.15971272289889e-4,1.4757095248484446,0.024458842222479932,0.003487121594501181,18339.314880017744,4.997634764084812e-17,1.125829345582297e-16,5.868033813300204e-20,3.3632934888431646e-18,9.612137083432216e-5,7.989001859482185e-10,1.7627300177669598,1.597800378628892e-8,7.989001893115121e-10,Malawi,Machinga,STA Nsanama,30202,328
195,2739.0867363743077,4.7814938416123277e-14,1.0771391810385285e-13,3.870450061476963e-14,2.3462745366000538e-11,0.39411872530931913,0.008527900363668314,0.40264662569664433,0.04614088742506344,0.014306697329884004,11234.28911047515,4.727867702203876e-17,1.065061754258323e-16,8.174160047872507e-18,1.0174817477255314e-12,0.9994153777240113,7.159712723160025e-4,1.475709524848512,0.024458842222479932,0.0034871215945011815,18339.314880017744,4.3124555589341864e-17,9.714773923204316e-17,5.0635351672339983e-20,2.9901568273236776e-18,9.612137083434992e-5,7.989001863219882e-10,1.7627300177670602,1.5978003786293535e-8,7.98900189312145e-10,Malawi,Machinga,STA Nsanama,30202,328
196,2739.0867363743077,4.12594768519478e-14,9.2946264497832e-14,3.3398134030136926e-14,2.0858074905294256e-11,0.3941187253104015,0.00852790036522244,0.4026466256966496,0.04614088742506649,0.014306697329886592,11234.28911047515,4.07967368621804e-17,9.190407796736713e-17,7.053058810029472e-18,9.044284436597836e-13,0.9994153777241012,7.159712723392144e-4,1.4757095248485703,0.024458842222479932,0.003487121594501182,18339.314880017744,3.7212148979813646e-17,8.382871917619319e-17,4.36933128060456e-20,2.658402661096724e-18,9.612137083437388e-5,7.989001866542884e-10,1.762730017767147,1.597800378629752e-8,7.98900189312691e-10,Malawi,Machinga,STA Nsanama,30202,328
197,2739.0867363743077,3.56027736623022e-14,8.020326653913861e-14,2.8819264509271905e-14,1.8542496773658e-11,0.39411872531136294,0.008527900366604037,0.4026466256966541,0.04614088742506911,0.014306697329888825,11234.28911047515,3.5203475332763526e-17,7.930394404867344e-17,6.085744856766517e-18,8.039365871765618e-13,0.9994153777241811,7.159712723598473e-4,1.4757095248486203,0.024458842222479932,0.0034871215945011824,18339.314880017744,3.211033742055977e-17,7.233574545289257e-17,3.7703011758711185e-20,2.363443509994456e-18,9.612137083439456e-5,7.989001869497189e-10,1.7627300177672216,1.5978003786300956e-8,7.989001893131623e-10,Malawi,Machinga,STA Nsanama,30202,328
198,2739.0867363743077,3.0721608444123996e-14,6.920734252212964e-14,2.486815359741045e-14,1.648393285592708e-11,0.39411872531221703,0.00852790036783225,0.40264662569665804,0.04614088742507138,0.014306697329890752,11234.28911047515,3.037705395001096e-17,6.843130180461867e-17,5.251117164818884e-18,7.146104660816476e-13,0.9994153777242522,7.159712723781875e-4,1.4757095248486634,0.024458842222479932,0.0034871215945011824,18339.314880017744,2.770798777054393e-17,6.241846596807591e-17,3.2533968703796477e-20,2.101200164091824e-18,9.61213708344124e-5,7.989001872123689e-10,1.762730017767286,1.597800378630392e-8,7.98900189313569e-10,Malawi,Machinga,STA Nsanama,30202,328
199,2739.0867363743077,2.6509654397991277e-14,5.971896738697477e-14,2.145873667138202e-14,1.4653863341805986e-11,0.3941187253129757,0.008527900368924105,0.4026466256966614,0.046140887425073336,0.014306697329892417,11234.28911047515,2.621233837633844e-17,5.904930993174726e-17,4.5309710062522075e-18,6.352094467367411e-13,0.9994153777243152,7.159712723944901e-4,1.4757095248487009,0.024458842222479932,0.0034871215945011824,18339.314880017744,2.3909203318445573e-17,5.3860852046065e-17,2.8073591875465434e-20,1.8680454079913876e-18,9.61213708344278e-5,7.989001874458745e-10,1.7627300177673415,1.597800378630648e-8,7.9890018931392e-10,Malawi,Machinga,STA Nsanama,30202,328
200,2739.0867363743077,2.2875162203215065e-14,5.153145512697391e-14,1.851674832379452e-14,1.3026932171667308e-11,0.3941187253136497,0.008527900369894736,0.40264662569666426,0.04614088742507502,0.014306697329893852,11234.28911047515,2.261860826914899e-17,5.0953598451238697e-17,3.909600199499502e-18,5.646307431879646e-13,0.9994153777243714,7.159712724089813e-4,1.475709524848733,0.024458842222479932,0.0034871215945011824,18339.314880017744,2.0631234857853207e-17,4.647649267101829e-17,2.4224725265045054e-20,1.6607539707175458e-18,9.612137083444107e-5,7.989001876534687e-10,1.7627300177673895,1.5978003786308686e-8,7.989001893142228e-10,Malawi,Machinga,STA Nsanama,30202,328
201,2739.0867363743077,1.973896143528256e-14,4.4466456531458034e-14,1.597810474314793e-14,1.1580596210246783e-11,0.39411872531424835,0.008527900370757601,0.40264662569666676,0.04614088742507647,0.01430669732989509,11234.28911047515,1.9517581111200865e-17,4.3967816820178575e-17,3.3734540247636526e-18,5.018941008247715e-13,0.9994153777244212,7.159712724218622e-4,1.475709524848761,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.780267815543064e-17,4.010453388987277e-17,2.090353249777961e-20,1.4764580132211577e-18,9.612137083445254e-5,7.98900187838026e-10,1.762730017767431,1.597800378631059e-8,7.989001893144841e-10,Malawi,Machinga,STA Nsanama,30202,328
202,2739.0867363743077,1.7032735990371682e-14,3.837007419127052e-14,1.3787507858596791e-14,1.0294813304859614e-11,0.39411872531478026,0.008527900371524665,0.4026466256966689,0.04614088742507772,0.01430669732989616,11234.28911047515,1.6841706975401508e-17,3.793979241027936e-17,2.910841282779849e-18,4.4612818184515877e-13,0.9994153777244655,7.159712724333121e-4,1.4757095248487848,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.5361918547396183e-17,3.460617492496097e-17,1.803767080573476e-20,1.3126075414277866e-18,9.612137083446243e-5,7.98900188002102e-10,1.7627300177674665,1.5978003786312233e-8,7.989001893147095e-10,Malawi,Machinga,STA Nsanama,30202,328
203,2739.0867363743077,1.4697535950374687e-14,3.310951013970217e-14,1.1897240847706627e-14,9.151764920821354e-12,0.39411872531525277,0.00852790037220656,0.4026466256966708,0.046140887425078804,0.01430669732989708,11234.28911047515,1.453269707868612e-17,3.273821566996953e-17,2.511675012351378e-18,3.9655846343887564e-13,0.9994153777245048,7.159712724434897e-4,1.4757095248488055,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.3255788782863744e-17,2.98616446712332e-17,1.5564715329601372e-20,1.1669352003283857e-18,9.612137083447097e-5,7.989001881479688e-10,1.7627300177674974,1.5978003786313652e-8,7.989001893149041e-10,Malawi,Machinga,STA Nsanama,30202,328
204,2739.0867363743077,1.2682493472270916e-14,2.8570173104190015e-14,1.0266128773150762e-14,8.135609523539616e-12,0.3941187253156726,0.008527900372812742,0.4026466256966724,0.04614088742507974,0.014306697329897877,11234.28911047515,1.2540254072301372e-17,2.824977975941476e-17,2.1672522753433736e-18,3.524964806099685e-13,0.9994153777245399,7.159712724525364e-4,1.4757095248488235,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.1438410877762326e-17,2.5767592717190358e-17,1.3430799433246156e-20,1.037424964730067e-18,9.612137083447833e-5,7.989001882776469e-10,1.7627300177675238,1.5978003786314876e-8,7.98900189315072e-10,Malawi,Machinga,STA Nsanama,30202,328
205,2739.0867363743077,1.0943714729967155e-14,2.4653182355825145e-14,8.858641710611944e-15,7.232263300798033e-12,0.39411872531604547,0.008527900373351615,0.4026466256966738,0.046140887425080546,0.014306697329898563,11234.28911047515,1.0820976410266668e-17,2.437671234852589e-17,1.870064187778465e-18,3.133302642352443e-13,0.999415377724571,7.15971272460578e-4,1.4757095248488388,0.024458842222479932,0.0034871215945011824,18339.314880017744,9.870196751363312e-18,2.2234838058171005e-17,1.1589441418806979e-20,9.222842957758431e-19,9.612137083448468e-5,7.989001883929324e-10,1.7627300177675467,1.597800378631593e-8,7.989001893152169e-10,Malawi,Machinga,STA Nsanama,30202,328
206,2739.0867363743077,9.44332377168867e-15,2.1273213782834528e-14,7.644120833490969e-15,6.4292051959054445e-12,0.39411872531637676,0.008527900373830654,0.402646625696675,0.04614088742508124,0.014306697329899155,11234.28911047515,9.337412929753563e-18,2.103464581104934e-17,1.6136320394000841e-18,2.7851584155549184e-13,0.9994153777245988,7.15971272467726e-4,1.475709524848852,0.024458842222479932,0.0034871215945011824,18339.314880017744,8.516985876215377e-18,1.918642646222688e-17,1.0000532089329144e-20,8.199193799350925e-19,9.612137083449017e-5,7.989001884954224e-10,1.7627300177675664,1.597800378631684e-8,7.989001893153419e-10,Malawi,Machinga,STA Nsanama,30202,328
207,2739.0867363743077,8.1486374651923e-15,1.835664126889184e-14,6.596110597955021e-15,5.71530355781377e-12,0.39411872531667114,0.0085279003742565,0.40264662569667603,0.04614088742508184,0.014306697329899667,11234.28911047515,8.057247049209081e-18,1.8150779419553802e-17,1.3923659162535254e-18,2.47569681052087e-13,0.9994153777246233,7.159712724740799e-4,1.4757095248488634,0.024458842222479932,0.0034871215945011824,18339.314880017744,7.349301156858153e-18,1.6555954172184646e-17,8.629461108748436e-21,7.289131095101946e-19,9.61213708344949e-5,7.989001885865365e-10,1.7627300177675835,1.5978003786317626e-8,7.989001893154497e-10,Malawi,Machinga,STA Nsanama,30202,328
208,2739.0867363743077,7.031453558569256e-15,1.5839932889759785e-14,5.691782482692475e-15,5.080662012627569e-12,0.3941187253169327,0.008527900374635059,0.4026466256966769,0.04614088742508236,0.014306697329900109,11234.28911047515,6.952592813527848e-18,1.5662293507124745e-17,1.201442734139407e-18,2.2006197677788978e-13,0.9994153777246453,7.159712724797276e-4,1.4757095248488732,0.024458842222479932,0.0034871215945011824,18339.314880017744,6.341706828070398e-18,1.4286121429082407e-17,7.446363131703123e-21,6.480055013772054e-19,9.612137083449898e-5,7.989001886675373e-10,1.7627300177675982,1.5978003786318304e-8,7.989001893155428e-10,Malawi,Machinga,STA Nsanama,30202,328
209,2739.0867363743077,6.06743634841093e-15,1.3668266992493065e-14,4.911437731797931e-15,4.516482426238707e-12,0.394118725317165,0.008527900374971581,0.4026466256966777,0.04614088742508281,0.01430669732990049,11234.28911047515,5.999387451955281e-18,1.3514981050438676e-17,1.0367010161197458e-18,1.9561067887026277e-13,0.9994153777246647,7.15971272484748e-4,1.4757095248488816,0.024458842222479932,0.0034871215945011824,18339.314880017744,5.472254385706253e-18,1.2327484308361716e-17,6.4254672840059096e-21,5.760762841940168e-19,9.61213708345025e-5,7.989001887395468e-10,1.762730017767611,1.597800378631889e-8,7.989001893156231e-10,Malawi,Machinga,STA Nsanama,30202,328
210,2739.0867363743077,5.2355865732997714e-15,1.1794338011149752e-14,4.238078269913548e-15,4.014943063769516e-12,0.39411872531737147,0.008527900375270734,0.40264662569667836,0.046140887425083196,0.014306697329900819,11234.28911047515,5.176867216751808e-18,1.1662066865190681e-17,8.945501139925956e-19,1.7387618733754507e-13,0.9994153777246819,7.159712724892105e-4,1.475709524848889,0.024458842222479932,0.0034871215945011824,18339.314880017744,4.722004480792672e-18,1.0637377680038552e-17,5.544535825416341e-21,5.121294141260858e-19,9.612137083450556e-5,7.989001888035631e-10,1.7627300177676222,1.5978003786319396e-8,7.989001893156924e-10,Malawi,Machinga,STA Nsanama,30202,328
211,2739.0867363743077,4.517783985274126e-15,1.0177326006003335e-14,3.65703644357102e-15,3.569090261343512e-12,0.3941187253175548,0.008527900375536667,0.4026466256966789,0.04614088742508352,0.014306697329901103,11234.28911047515,4.467115084762061e-18,1.0063188691775692e-17,7.718918898851091e-19,1.5455663542232551e-13,0.9994153777246974,7.159712724931771e-4,1.4757095248488954,0.024458842222479932,0.0034871215945011824,18339.314880017744,4.074614362273686e-18,9.178985831668373e-18,4.784379768629693e-21,4.552793056650706e-19,9.612137083450819e-5,7.989001888604729e-10,1.7627300177676317,1.5978003786319833e-8,7.989001893157522e-10,Malawi,Machinga,STA Nsanama,30202,328
212,2739.0867363743077,3.898392635066311e-15,8.782007479337423e-15,3.1556555239745925e-15,3.1727421123144774e-12,0.3941187253177178,0.008527900375773067,0.40264662569667947,0.046140887425083814,0.014306697329901348,11234.28911047515,3.8546704694370115e-18,8.683517975704538e-18,6.66053146814815e-19,1.373836970335198e-13,0.9994153777247111,7.159712724967031e-4,1.4757095248489007,0.024458842222479932,0.0034871215945011824,18339.314880017744,3.515981881682049e-18,7.920540509455299e-18,4.1284409044347416e-21,4.0473858771233855e-19,9.612137083451045e-5,7.989001889110652e-10,1.76273001776764,1.5978003786320207e-8,7.989001893158038e-10,Malawi,Machinga,STA Nsanama,30202,328
213,2739.0867363743077,3.3639202729990602e-15,7.577988099976924e-15,2.723014011941577e-15,2.820402836020467e-12,0.3941187253178626,0.008527900375983215,0.40264662569667986,0.04614088742508406,0.014306697329901558,11234.28911047515,3.3261924415909046e-18,7.493001190340835e-18,5.747273322411461e-19,1.2211886001689444e-13,0.9994153777247231,7.159712724998372e-4,1.4757095248489056,0.024458842222479932,0.0034871215945011824,18339.314880017744,3.03393830486878e-18,6.8346289084266976e-18,3.5624311292472096e-21,3.5980721609018063e-19,9.61213708345124e-5,7.989001889560411e-10,1.7627300177676468,1.5978003786320534e-8,7.989001893158483e-10,Malawi,Machinga,STA Nsanama,30202,328
214,2739.0867363743077,2.9027244462831856e-15,6.539040621228004e-15,2.349687740056792e-15,2.5071866447339873e-12,0.3941187253179912,0.008527900376170024,0.40264662569668025,0.04614088742508427,0.014306697329901742,11234.28911047515,2.870169122874368e-18,6.465705175343871e-18,4.959242414408165e-19,1.0855011350538007e-13,0.999415377724734,7.15971272502623e-4,1.4757095248489096,0.024458842222479932,0.0034871215945011824,18339.314880017744,2.617983239563456e-18,5.897596537560111e-18,3.074021219296029e-21,3.1986279231592974e-19,9.61213708345141e-5,7.989001889960239e-10,1.762730017767653,1.5978003786320812e-8,7.989001893158868e-10,Malawi,Machinga,STA Nsanama,30202,328
215,2739.0867363743077,2.504758890581875e-15,5.6425335698436035e-15,2.02754459019539e-15,2.228750055703591e-12,0.39411872531810554,0.008527900376336087,0.4026466256966805,0.04614088742508445,0.0143066973299019,11234.28911047515,2.4766669216309554e-18,5.5792522300705246e-18,4.279266224594497e-19,9.64890033407594e-14,0.9994153777247435,7.159712725050995e-4,1.4757095248489132,0.024458842222479932,0.0034871215945011824,18339.314880017744,2.2590559046745344e-18,5.089031952467447e-18,2.6525722726557824e-21,2.8435195508385525e-19,9.612137083451554e-5,7.989001890315679e-10,1.7627300177676581,1.5978003786321054e-8,7.9890018931592e-10,Malawi,Machinga,STA Nsanama,30202,328
216,2739.0867363743077,2.161354691436002e-15,4.868938263418881e-15,1.7495673547531485e-15,1.9812317118626103e-12,0.39411872531820713,0.008527900376483709,0.4026466256966808,0.04614088742508462,0.014306697329902036,11234.28911047515,2.1371141486394256e-18,4.814332656415882e-18,3.6925273525759666e-19,8.57680146687823e-14,0.9994153777247521,7.159712725073007e-4,1.4757095248489163,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.949337758514611e-18,4.391322131583015e-18,2.288903969586643e-21,2.5278272567419947e-19,9.61213708345168e-5,7.989001890631658e-10,1.7627300177676628,1.5978003786321262e-8,7.989001893159485e-10,Malawi,Machinga,STA Nsanama,30202,328
217,2739.0867363743077,1.865031448631586e-15,4.2014034155917926e-15,1.5097008833474008e-15,1.7611988785976875e-12,0.39411872531829734,0.008527900376614935,0.402646625696681,0.04614088742508475,0.014306697329902153,11234.28911047515,1.8441142993226622e-18,4.154284132614551e-18,3.1862404778631694e-19,7.623824535627434e-14,0.9994153777247596,7.159712725092574e-4,1.475709524848919,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.6820821869149557e-18,3.789268810540471e-18,1.9750946036241622e-21,2.2471770165043923e-19,9.612137083451788e-5,7.989001890912555e-10,1.7627300177676666,1.597800378632144e-8,7.989001893159732e-10,Malawi,Machinga,STA Nsanama,30202,328
218,2739.0867363743077,1.6093343300645397e-15,3.625388063169066e-15,1.3027201854694594e-15,1.5655998762326205e-12,0.39411872531837755,0.008527900376731587,0.4026466256966812,0.04614088742508487,0.014306697329902252,11234.28911047515,1.5912849350994232e-18,3.5847287553865195e-18,2.749373639646763e-19,6.776733791657228e-14,0.9994153777247664,7.159712725109967e-4,1.4757095248489214,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.4514675412172324e-18,3.269757417353044e-18,1.704308527804078e-21,1.9976800489514332e-19,9.612137083451881e-5,7.989001891162265e-10,1.7627300177676701,1.5978003786321596e-8,7.989001893159945e-10,Malawi,Machinga,STA Nsanama,30202,328
219,2739.0867363743077,1.3886934656345617e-15,3.128344819200599e-15,1.1241166160814782e-15,1.3917217899495771e-12,0.39411872531844877,0.008527900376835285,0.40264662569668136,0.04614088742508497,0.01430669732990234,11234.28911047515,1.3731186542178837e-18,3.093259844013599e-18,2.372407753409155e-19,6.02376412202606e-14,0.9994153777247724,7.159712725125427e-4,1.4757095248489234,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.2524703248582678e-18,2.8214713967947796e-18,1.470647257535781e-21,1.7758790043187735e-19,9.612137083451962e-5,7.98900189138425e-10,1.762730017767673,1.597800378632173e-8,7.98900189316013e-10,Malawi,Machinga,STA Nsanama,30202,328
220,2739.0867363743077,1.1983026183345759e-15,2.6994465522794305e-15,9.699996650282768e-16,1.2371528718409026e-12,0.39411872531851205,0.008527900376927465,0.4026466256966816,0.04614088742508506,0.014306697329902416,11234.28911047515,1.184863123587054e-18,2.6691716839169886e-18,2.0471291172628354e-19,5.3544576459613134e-14,0.9994153777247777,7.159712725139168e-4,1.475709524848925,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.080755766161925e-18,2.4346457010952505e-18,1.26902098689977e-21,1.5787001172818945e-19,9.612137083452031e-5,7.989001891581588e-10,1.7627300177676752,1.5978003786321844e-8,7.989001893160289e-10,Malawi,Machinga,STA Nsanama,30202,328
221,2739.0867363743077,1.0340144896187412e-15,2.329350538301288e-15,8.370122110140504e-16,1.0997491146714339e-12,0.39411872531856834,0.008527900377009408,0.40264662569668175,0.04614088742508514,0.014306697329902482,11234.28911047515,1.022417558329521e-18,2.3032263226737563e-18,1.7664503812488447e-19,4.7595184671973974e-14,0.9994153777247825,7.159712725151384e-4,1.4757095248489265,0.024458842222479932,0.0034871215945011824,18339.314880017744,9.325833936771259e-19,2.1008540772216744e-18,1.0950377197692135e-21,1.4034106639972102e-19,9.612137083452091e-5,7.989001891757014e-10,1.7627300177676775,1.5978003786321944e-8,7.989001893160425e-10,Malawi,Machinga,STA Nsanama,30202,328
222,2739.0867363743077,8.92250378477807e-16,2.0099949471831994e-15,7.222573941778057e-16,9.776045346284906e-13,0.3941187253186183,0.008527900377082249,0.40264662569668186,0.0461408874250852,0.014306697329902536,11234.28911047515,8.822433940611041e-19,1.9874523385362543e-18,1.5242560742209589e-19,4.2306835648939946e-14,0.9994153777247867,7.159712725162241e-4,1.4757095248489276,0.024458842222479932,0.0034871215945011824,18339.314880017744,8.047255572026077e-19,1.8128255172149506e-18,9.44907600826872e-22,1.24758113550872e-19,9.612137083452143e-5,7.989001891912962e-10,1.7627300177676795,1.597800378632203e-8,7.989001893160543e-10,Malawi,Machinga,STA Nsanama,30202,328
223,2739.0867363743077,7.699222263184996e-16,1.7344232313956193e-15,6.232355143775805e-16,8.690247516406083e-13,0.3941187253186627,0.008527900377147,0.40264662569668197,0.046140887425085264,0.014306697329902585,11234.28911047515,7.61287206064386e-19,1.714971197985779e-18,1.3152693189863626e-19,3.7606080299656125e-14,0.9994153777247904,7.159712725171893e-4,1.4757095248489287,0.024458842222479932,0.0034871215945011824,18339.314880017744,6.943971196358223e-19,1.5642858733063322e-18,8.153603626219233e-22,1.1090516049369285e-19,9.612137083452187e-5,7.989001892051594e-10,1.762730017767681,1.5978003786322106e-8,7.9890018931606455e-010,Malawi,Machinga,STA Nsanama,30202,328
224,2739.0867363743077,6.643653495445401e-16,1.4966325909498652e-15,5.377895806742271e-16,7.7250350146458385e-013,0.3941187253187021,0.008527900377204559,0.4026466256966821,0.04614088742508532,0.014306697329902626,11234.28911047515,6.569141962982021e-19,1.4798474198319737e-18,1.134936828803682e-19,3.342763052893637e-14,0.9994153777247937,7.159712725180472e-4,1.4757095248489296,0.024458842222479932,0.0034871215945011824,18339.314880017744,5.991947881182626e-19,1.349821187707132e-18,7.03574090497164e-22,9.85901823731767e-20,9.612137083452225e-5,7.989001892174832e-10,1.7627300177676826,1.597800378632217e-8,7.989001893160733e-10,Malawi,Machinga,STA Nsanama,30202,328
225,2739.0867363743077,5.732803945479214e-16,1.2914432139419689e-15,4.64058325947209e-16,6.867017543031714e-13,0.39411872531873726,0.008527900377255726,0.40264662569668214,0.04614088742508536,0.014306697329902663,11234.28911047515,5.668507993852369e-19,1.276959281954049e-18,9.793296772714746e-20,2.97134524619449e-14,0.9994153777247967,7.1597127251881e-4,1.4757095248489303,0.024458842222479932,0.0034871215945011824,18339.314880017744,5.170447629230005e-19,1.1647597599757274e-18,6.071137537376637e-22,8.764246337342059e-20,9.612137083452258e-5,7.989001892284384e-10,1.7627300177676837,1.5978003786322228e-8,7.989001893160809e-10,Malawi,Machinga,STA Nsanama,30202,328
226,2739.0867363743077,4.946832507115402e-16,1.1143854443095907e-15,4.004356631819695e-16,6.104291507827662e-13,0.3941187253187684,0.008527900377301209,0.4026466256966822,0.046140887425085396,0.014306697329902692,11234.28911047515,4.891351573593248e-19,1.10188725426558e-18,8.450576777998566e-20,2.6411960421419888e-14,0.9994153777247993,7.159712725194878e-4,1.475709524848931,0.024458842222479932,0.0034871215945011824,18339.314880017744,4.461575637162138e-19,1.0050703830277902e-18,5.238781640163231e-22,7.791023275597385e-20,9.612137083452288e-5,7.989001892381772e-10,1.7627300177676848,1.5978003786322275e-8,7.989001893160875e-10,Malawi,Machinga,STA Nsanama,30202,328
227,2739.0867363743077,4.2686183037425717e-16,9.616024189685234e-16,3.4553570028268616e-16,5.426274981896353e-13,0.39411872531879605,0.008527900377341639,0.4026466256966823,0.04614088742508543,0.014306697329902718,11234.28911047515,4.220743843599023e-19,9.508177276192245e-19,7.291955057700104e-20,2.3477300462749112e-14,0.9994153777248017,7.159712725200903e-4,1.4757095248489318,0.024458842222479932,0.0034871215945011824,18339.314880017744,3.849890491697451e-19,8.672745310581461e-19,4.52054205773065e-22,6.925856305204073e-20,9.612137083452312e-5,7.989001892468345e-10,1.7627300177676855,1.5978003786322314e-8,7.989001893160931e-10,Malawi,Machinga,STA Nsanama,30202,328
228,2739.0867363743077,3.683387742930258e-16,8.297660534660055e-16,2.9816255134189375e-16,4.823560983775689e-13,0.3941187253188207,0.008527900377377579,0.40264662569668236,0.04614088742508545,0.01430669732990274,11234.28911047515,3.6420769036703105e-19,8.204599415626212e-19,6.292189526410705e-20,2.086871351605755e-14,0.9994153777248038,7.159712725206259e-4,1.4757095248489323,0.024458842222479932,0.0034871215945011824,18339.314880017744,3.3220678081196367e-19,7.483705865579679e-19,3.900773415605074e-22,6.15675013500534e-20,9.612137083452334e-5,7.989001892545304e-10,1.7627300177676861,1.5978003786322347e-8,7.989001893160979e-10,Malawi,Machinga,STA Nsanama,30202,328
229,2739.0867363743077,3.178392702122933e-16,7.160045460598329e-16,2.5728428677674065e-16,4.287787041130902e-13,0.39411872531884257,0.008527900377409527,0.4026466256966824,0.04614088742508548,0.01430669732990276,11234.28911047515,3.1427456069837225e-19,7.079743013700825e-19,5.429499222592869e-20,1.854996929011094e-14,0.9994153777248057,7.15971272521102e-4,1.4757095248489327,0.024458842222479932,0.0034871215945011824,18339.314880017744,2.8666099841814346e-19,6.4576845585934345e-19,3.365975320698781e-22,5.473040783929254e-20,9.612137083452353e-5,7.989001892613717e-10,1.762730017767687,1.5978003786322377e-8,7.989001893161021e-10,Malawi,Machinga,STA Nsanama,30202,328
230,2739.0867363743077,2.7426328353008406e-16,6.178398210390198e-16,2.2201045489625375e-16,3.8115192316680095e-13,0.394118725318862,0.008527900377437926,0.40264662569668247,0.04614088742508551,0.014306697329902779,11234.28911047515,2.711872981195655e-19,6.109105228695504e-19,4.685089702888429e-20,1.6488863075635265e-14,0.9994153777248074,7.159712725215251e-4,1.4757095248489331,0.024458842222479932,0.0034871215945011824,18339.314880017744,2.4735957469507997e-19,5.572331489331873e-19,2.904498284935704e-22,4.865247863302095e-20,9.612137083452369e-5,7.989001892674532e-10,1.7627300177676877,1.5978003786322407e-8,7.989001893161058e-10,Malawi,Machinga,STA Nsanama,30202,328
231,2739.0867363743077,2.366615951592206e-16,5.331335486090314e-16,1.915726852586315e-16,3.388149095025251e-13,0.39411872531887926,0.008527900377463172,0.4026466256966825,0.04614088742508553,0.014306697329902794,11234.28911047515,2.3400732945062574e-19,5.27154257664985e-19,4.0427435218207844e-20,1.4656768459248726e-14,0.9994153777248087,7.159712725219013e-4,1.4757095248489336,0.024458842222479932,0.0034871215945011824,18339.314880017744,2.1344640369593514e-19,4.808360944353606e-19,2.506289966540129e-22,4.324943244042578e-20,9.612137083452384e-5,7.989001892728594e-10,1.7627300177676881,1.597800378632243e-8,7.989001893161089e-10,Malawi,Machinga,STA Nsanama,30202,328
232,2739.0867363743077,2.0421512461924246e-16,4.60040565493097e-16,1.65307951305807e-16,3.011801987377219e-13,0.39411872531889464,0.008527900377485614,0.4026466256966825,0.04614088742508554,0.014306697329902807,11234.28911047515,2.0192476055349127e-19,4.548810360844779e-19,3.488466870317411e-20,1.3028239735728234e-14,0.99941537772481,7.159712725222357e-4,1.4757095248489338,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.8418275219523607e-19,4.1491312949286975e-19,2.162676201491309e-22,3.8446342920602366e-20,9.612137083452396e-5,7.989001892776651e-10,1.7627300177676886,1.5978003786322447e-8,7.989001893161116e-10,Malawi,Machinga,STA Nsanama,30202,328
233,2739.0867363743077,1.7621708793265667e-16,3.9696868158861446e-16,1.4264412769351696e-16,2.677255608875667e-13,0.39411872531890824,0.008527900377505561,0.4026466256966825,0.046140887425085556,0.014306697329902819,11234.28911047515,1.7424073434474564e-19,3.925165245867625e-19,3.010184670981239e-20,1.1580658496610701e-14,0.9994153777248113,7.15971272522533e-4,1.475709524848934,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.5893116781364595e-19,3.5802824911987387e-19,1.8661720554528131e-22,3.417660056504163e-20,9.612137083452406e-5,7.989001892819372e-10,1.762730017767689,1.597800378632246e-8,7.98900189316114e-10,Malawi,Machinga,STA Nsanama,30202,328
234,2739.0867363743077,1.5205760169468317e-16,3.425439971658748e-16,1.230875277098599e-16,2.379867575029869e-13,0.39411872531892034,0.008527900377523295,0.4026466256966825,0.04614088742508557,0.014306697329902827,11234.28911047515,1.5035220753718635e-19,3.387022319090814e-19,2.5974774845304433e-20,1.0293919486634823e-14,0.9994153777248123,7.159712725227971e-4,1.4757095248489345,0.024458842222479932,0.0034871215945011824,18339.314880017744,1.371415933434398e-19,3.08942325614142e-19,1.6103187804032162e-22,3.0380989745348695e-20,9.612137083452415e-5,7.989001892857348e-10,1.7627300177676894,1.5978003786322476e-8,7.989001893161159e-10,Malawi,Machinga,STA Nsanama,30202,328
