time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,550.6621227713049,6.251560014106194e-13,1.4019982013694557e-12,4.980732478600017e-13,1.6376347195019005e-10,0.38739846381621745,0.007984764712824019,0.3953832286953302,0.0450783140548122,0.01340183235449306,2300.019415054534,3.0497608598037096e-15,6.839522239625455e-15,5.286571309587308e-16,7.906508103416421e-12,0.9999066165915825,7.346483944328936e-4,1.4753949454691029,0.02480796828661789,0.003635451462203561,3935.285664779568,2.78011028894356e-15,6.234770967470558e-15,3.646185931761465e-18,1.2266011216867165e-16,4.6926216681013056e-4,4.403808545801196e-9,1.8462647795659595,8.807617337287234e-8,4.403808668461311e-9,Malawi,Chitipa,STA Lwangwa,10104,182
179,550.6621227713048,5.397123717252525e-13,1.2103791281300141e-12,4.300008570420664e-13,1.4559593945227662e-10,0.38739846382395565,0.007984764723667213,0.39538322869539894,0.045078314054851625,0.013401832354525021,2300.019415054533,2.6329326790039293e-15,5.90472455983873e-15,4.563863549658382e-16,7.028022065401563e-12,0.9999066165922853,7.346483946104206e-4,1.4753949454698745,0.024807968286617927,0.003635451462203578,3935.2856647795693,2.4001368298622785e-15,5.382630048005086e-15,3.147865419970649e-18,1.0906618709904047e-16,4.6926216681166894e-4,4.403808559434469e-9,1.846264779567163,8.807617337316098e-8,4.403808668500659e-9,Malawi,Chitipa,STA Lwangwa,10104,182
180,550.6621227713047,4.659468093662221e-13,1.044949723973082e-12,3.7123188436513634e-13,1.294431389916718e-10,0.38739846383082555,0.007984764733307434,0.3953832286954583,0.04507831405488567,0.013401832354552612,2300.0194150545317,2.2730747794424457e-15,5.097691275609588e-15,3.93996471160055e-16,6.247143555420582e-12,0.9999066165929099,7.346483947682225e-4,1.4753949454705406,0.02480796828661796,0.0036354514622035927,3935.2856647795707,2.0720964978060505e-15,4.646955925741254e-15,2.7176483384578e-18,9.6977917958462655e-017,4.692621668129971e-4,4.403808571556708e-9,1.846264779568202,8.807617337341018e-8,4.40380866853463e-9,Malawi,Chitipa,STA Lwangwa,10104,182
181,550.6621227713047,4.022632063759427e-13,9.021304978514347e-13,3.204948633062047e-13,1.1508174209937665e-10,0.3873984638369248,0.007984764741878096,0.39538322869550957,0.04507831405491506,0.013401832354576433,2300.0194150545312,1.962400708203265e-15,4.400960038670084e-15,3.4013635620740635e-16,5.553027570355278e-12,0.999906616593465,7.346483949084913e-4,1.4753949454711157,0.024807968286617993,0.0036354514622036053,3935.2856647795716,1.7888912985327183e-015,4.011830453030508e-15,2.3462275727075146e-18,8.622866293610743e-17,4.692621668141437e-4,4.403808582335291e-9,1.8462647795690987,8.807617337362533e-8,4.403808668563957e-9,Malawi,Chitipa,STA Lwangwa,10104,182
182,550.6621227713047,3.47283603962445e-13,7.788311881078658e-13,2.7669208899315213e-13,1.0231316205875215e-10,0.38739846384233995,0.007984764749497823,0.3953832286955538,0.04507831405494043,0.013401832354596998,2300.019415054531,1.694188231291072e-15,3.799455192811966e-15,2.9363968133236604e-16,4.936034069452085e-12,0.9999066165939584,7.346483950331749e-4,1.4753949454716122,0.024807968286618024,0.0036354514622036157,3935.2856647795725,1.5443933606805166e-15,3.4635110991769072e-15,2.025567871828816e-18,7.667020669733753e-17,4.6926216681513356e-4,4.403808591919068e-9,1.846264779569873,8.807617337381106e-8,4.4038086685892765e-9,Malawi,Chitipa,STA Lwangwa,10104,182
183,550.6621227713047,2.9981837680961804e-13,6.723838967164912e-13,2.3887587259356946e-13,9.096081473302041e-11,0.3873984638471479,0.00798476475627209,0.395383228695592,0.04507831405496233,0.013401832354614751,2300.0194150545303,1.4626338807525348e-15,3.280161568105074e-15,2.5349962968503313e-16,4.3875940948094354e-12,0.9999066165943971,7.346483951440049e-4,1.4753949454720408,0.024807968286618045,0.0036354514622036257,3935.285664779574,1.333312343636317e-15,2.9901335979473505e-15,1.7487320540197102e-18,6.81707251982331e-17,4.6926216681598813e-4,4.403808600440408e-9,1.8462647795705414,8.80761733739714e-8,4.4038086686111364e-9,Malawi,Chitipa,STA Lwangwa,10104,182
184,550.6621227713047,2.588404924679209e-13,5.804853624461416e-13,2.0622804047501013e-13,8.086768239083853e-11,0.3873984638514169,0.007984764762294675,0.3953832286956249,0.045078314054981236,0.01340183235463008,2300.01941505453,1.2627273816761091e-15,2.8318428601782717e-15,2.1884707435816949e-16,3.900090766655899e-12,0.9999066165947869,0.00073464839524252075,1.475394945472411,0.024807968286618062,0.003635451462203633,3935.2856647795743,1.1510809675074143e-15,2.5814552356288196e-15,1.5097309579084706e-18,6.061297496462799e-17,4.692621668167259e-4,4.40380860801703e-9,1.8462647795711185,8.807617337410983e-8,4.403808668630008e-9,Malawi,Chitipa,STA Lwangwa,10104,182
185,550.6621227713047,2.2346328886099637e-13,5.011471238778035e-13,1.7804223479053928e-13,7.189414704857416e-11,0.38739846385520754,0.00798476476764896,0.39538322869565345,0.045078314054997556,0.013401832354643312,2300.0194150545294,1.0901432419726928e-15,2.4447985007225225e-15,1.8893174304459942e-16,3.46675350076181e-12,0.9999066165951334,0.00073464839533009035,1.4753949454727304,0.02480796828661808,0.0036354514622036404,3935.2856647795747,9.93756188349534e-16,2.2286332251235683e-15,1.303393895799363e-18,5.389268212295561e-17,4.692621668173629e-4,4.403808614753615e-9,1.8462647795716167,8.807617337422934e-8,4.403808668646301e-9,Malawi,Chitipa,STA Lwangwa,10104,182
186,550.6621227713047,1.929212890671718e-13,4.3265249392518493e-13,1.5370863271104673e-13,6.391606354277499e-11,0.38739846385857346,0.007984764772409081,0.395383228695678,0.045078314055011656,0.013401832354654737,2300.019415054529,9.411471592010774e-16,2.1106537582878068e-15,1.6310596031496116e-16,3.0815639789423924e-12,0.9999066165954413,7.346483954079303e-4,1.4753949454730062,0.024807968286618097,0.0036354514622036465,3935.285664779575,8.579338803278005e-16,1.924033370725594e-15,1.1252568079225326e-18,4.791710918493712e-17,4.6926216681791275e-4,4.403808620743253e-9,1.8462647795720468,8.807617337433253e-8,4.403808668660366e-9,Malawi,Chitipa,STA Lwangwa,10104,182
187,550.6621227713047,1.6655363825413743e-13,3.735194148917496e-13,1.3270075382067564e-13,5.682304583410261e-11,0.38739846386156235,0.007984764776640953,0.3953832286956992,0.04507831405502383,0.013401832354664599,2300.0194150545285,8.125152193075362e-16,1.8221785275117404e-15,1.408106145621645e-16,2.739172566825766e-12,0.9999066165957151,7.346483954771215e-4,1.4753949454732445,0.024807968286618107,0.0036354514622036513,3935.2856647795757,7.406751787436021e-16,1.6610648836194212e-15,9.714656993621774e-19,4.260378000549227e-17,4.692621668183875e-4,4.403808626068725e-9,1.846264779572418,8.80761733744216e-8,4.403808668672509e-9,Malawi,Chitipa,STA Lwangwa,10104,182
188,550.6621227713047,1.437898043821561e-13,3.2246839033801207e-13,1.1456407034349105e-13,5.051694296945315e-11,0.38739846386421645,0.007984764780403181,0.3953832286957175,0.04507831405503433,0.013401832354673113,2300.0194150545285,7.014641389352389e-16,1.5731308856994684e-15,1.2156304502982014e-16,2.4348240181411583e-12,0.9999066165959583,7.346483955386248e-4,1.4753949454734498,0.02480796828661812,0.0036354514622036556,3935.285664779576,6.394428901722983e-16,1.4340377739653134e-15,8.386932716706472e-19,3.787934548567808e-17,4.6926216681879735e-4,4.403808630803644e-9,1.8462647795727385,8.80761733744985e-8,4.403808668682993e-9,Malawi,Chitipa,STA Lwangwa,10104,182
189,550.6621227713047,1.2413723327364214e-13,2.783947998826732e-13,9.890617385359467e-14,4.491048373196493e-11,0.38739846386657345,0.007984764783747869,0.39538322869573334,0.0450783140550434,0.013401832354680463,2300.0194150545285,6.05591041915504e-16,1.3581220316060763e-15,1.0494658607563228e-16,2.1642914337457086e-12,0.9999066165961746,7.346483955932946e-4,1.4753949454736273,0.02480796828661813,0.0036354514622036595,3935.2856647795766,5.520465937838973e-16,1.2380397339256966e-15,7.24066946399343e-19,3.3678574508895805e-17,4.692621668191511e-4,4.403808635013466e-9,1.8462647795730154,8.807617337456488e-8,4.403808668692044e-9,Malawi,Chitipa,STA Lwangwa,10104,182
190,550.6621227713047,1.0717069093470952e-13,2.4034499789718084e-13,8.538828577956766e-14,3.9926071324595035e-11,0.38739846386866655,0.007984764786721346,0.395383228695747,0.04507831405505123,0.01340183235468681,2300.0194150545285,5.228214668496718e-16,1.1724996839522066e-15,9.060154182961825e-17,1.9238175582432716e-12,0.9999066165963669,7.3464839564189e-4,1.4753949454737805,0.024807968286618142,0.003635451462203663,3935.285664779577,4.765952459744204e-16,1.0688298477149045e-15,6.2510672404813e-19,2.9943456304841024e-17,4.692621668194566e-4,4.403808638756398e-9,1.8462647795732543,8.80761733746222e-8,4.403808668699857e-9,Malawi,Chitipa,STA Lwangwa,10104,182
191,550.6621227713047,9.252306252234291e-14,2.0749567892753622e-13,7.371792807468994e-14,3.5494711493516624e-11,0.3873984638705254,0.0079847647893648,0.39538322869575876,0.04507831405505798,0.01340183235469229,2300.0194150545285,4.513644807913527e-16,1.012247416643367e-15,7.821739547764663e-17,1.7100625989474227e-12,0.9999066165965378,7.346483956850859e-4,1.4753949454739128,0.02480796828661815,0.0036354514622036656,3935.2856647795775,4.1145626278868855e-16,9.227468288429324e-16,5.396715345711613e-19,2.6622401954687053e-17,4.6926216681972033e-4,4.403808642084199e-9,1.8462647795734608,8.807617337467168e-8,4.403808668706604e-9,Malawi,Chitipa,STA Lwangwa,10104,182
192,550.6621227713047,7.987740886845944e-14,1.79136063361242e-13,6.364259551493729e-14,3.155505933075794e-11,0.38739846387217625,0.007984764791714848,0.3953832286957689,0.045078314055063816,0.013401832354697019,2300.0194150545285,3.896739277963329e-16,8.738977524633454e-16,6.752608421115658e-17,1.5200578425177602e-12,0.9999066165966896,7.346483957234823e-4,1.4753949454740267,0.024807968286618156,0.0036354514622036677,3935.2856647795775,3.5522019479358823e-16,7.966297990452169e-16,4.659129191681853e-19,2.3669534103269452e-17,4.69262166819948e-4,4.4038086450428905e-9,1.8462647795736389,8.80761733747144e-8,4.403808668712428e-9,Malawi,Chitipa,STA Lwangwa,10104,182
193,550.6621227713047,6.896010868658053e-14,1.5465251788013774e-13,5.4944292748886497e-14,2.805257162712419e-11,0.3873984638736424,0.007984764793804052,0.3953832286957777,0.045078314055068854,0.013401832354701102,2300.0194150545285,3.3641497385917817e-16,7.544571349824422e-16,5.829619402093459e-17,1.3511644251167807e-12,0.9999066165968246,7.346483957576125e-4,1.4753949454741255,0.024807968286618166,0.00363545146220367,3935.2856647795775,3.066702299791855e-16,6.877498947961875e-16,4.022350416219343e-19,2.1044055147814953e-17,4.692621668201446e-4,4.403808647673398e-9,1.846264779573793,8.807617337475127e-8,4.403808668717456e-9,Malawi,Chitipa,STA Lwangwa,10104,182
194,550.6621227713047,5.953493806899739e-14,1.33515277923966e-13,4.743481792784264e-14,2.4938753096070948e-11,0.3873984638749446,0.007984764795661355,0.3953832286957853,0.045078314055073204,0.013401832354704627,2300.0194150545285,2.9043522433761225e-16,6.513411548276554e-16,5.032794847490012e-17,1.2010366834941667e-12,0.9999066165969446,7.346483957879506e-4,1.4753949454742106,0.02480796828661817,0.0036354514622036717,3935.2856647795775,2.647558649413684e-16,5.937512214846414e-16,3.472601642716606e-19,1.870968524432908e-17,4.6926216682031426e-4,4.4038086500121086e-9,1.8462647795739255,8.80761733747831e-8,4.403808668721796e-9,Malawi,Chitipa,STA Lwangwa,10104,182
195,550.6621227713047,5.139795917387188e-14,1.1526698486999484e-13,4.095169089081663e-14,2.217048608160917e-11,0.38739846387610116,0.007984764797312492,0.3953832286957918,0.04507831405507696,0.013401832354707672,2300.0194150545285,2.5073978892533084e-16,5.623186290616627e-16,4.3448882851701346e-17,1.0675895780329103e-12,0.999906616597051,7.346483958149177e-4,1.475394945474284,0.024807968286618173,0.003635451462203673,3935.2856647795775,2.285701745478725e-16,5.125998777118716e-16,2.9979884192019343e-19,1.6634162426537548e-17,4.6926216682046073e-4,4.403808652091379e-9,1.8462647795740401,8.80761733748106e-8,4.403808668725543e-9,Malawi,Chitipa,STA Lwangwa,10104,182
196,550.6621227713047,4.437310750520141e-14,9.951278990142667e-14,3.535463782105168e-14,1.9709434510956972e-11,0.38739846387712834,0.007984764798780344,0.39538322869579745,0.045078314055080206,0.013401832354710302,2300.0194150545285,2.1646975463830911e-16,4.85463323625686e-16,3.751010987034327e-17,9.489697353360012e-13,0.9999066165971459,7.346483958388885e-4,1.4753949454743476,0.024807968286618177,0.0036354514622036743,3935.2856647795775,1.9733018827335428e-16,4.4253994671772697e-16,2.588241889787553e-19,1.4788797981245566e-17,4.692621668205872e-4,4.403808653939978e-9,1.846264779574139,8.807617337483433e-8,4.403808668728778e-9,Malawi,Chitipa,STA Lwangwa,10104,182
197,550.6621227713047,3.830838230395606e-14,8.591181043651859e-14,3.0522556327394264e-14,1.7521513874113528e-11,0.3873984638780407,0.007984764800085252,0.39538322869580234,0.045078314055083,0.013401832354712569,2300.0194150545285,1.8688360101988881e-16,4.1911227415033696e-16,3.2383096087960506e-17,8.435297081981442e-13,0.9999066165972301,7.34648395860196e-4,1.4753949454744022,0.02480796828661818,0.0036354514622036756,3935.2856647795775,1.7035994862059778e-16,3.820555026894024e-16,2.2344966323920745e-19,1.3148080979588777e-17,4.692621668206964e-4,4.4038086555834885e-9,1.8462647795742244,8.807617337485482e-8,4.403808668731571e-9,Malawi,Chitipa,STA Lwangwa,10104,182
198,550.6621227713047,3.30725576201501e-14,7.416975425613633e-14,2.6350895295503808e-14,1.557641992148634e-11,0.3873984638788512,0.0079847648012453,0.3953832286958066,0.045078314055085424,0.013401832354714528,2300.0194150545285,1.6134115543564793e-16,3.61829803318467e-16,2.795687911310779e-17,7.498050954899979e-13,0.9999066165973051,7.34648395879136e-4,1.4753949454744497,0.024807968286618184,0.003635451462203677,3935.2856647795775,1.4707588504309785e-16,3.298378098732934e-16,1.9290988572249859e-19,1.1689326536143539e-17,4.6926216682079066e-4,4.403808657044654e-9,1.8462647795742981,8.807617337487252e-8,4.403808668733983e-9,Malawi,Chitipa,STA Lwangwa,10104,182
199,550.6621227713047,2.8552342901419186e-14,6.403255173375763e-14,2.2749392825898616e-14,1.384720957900131e-11,0.387398463879571,0.007984764802276565,0.3953832286958102,0.04507831405508751,0.013401832354716219,2300.0194150545285,1.3928974128950304e-16,3.123764561954084e-16,2.413566534039982e-17,6.664942041992664e-13,0.9999066165973717,7.346483958959716e-4,1.4753949454744903,0.024807968286618187,0.0036354514622036777,3935.2856647795775,1.2697418689640299e-16,2.84757004762294e-16,1.6654408171354997e-19,1.039236296636978e-17,4.692621668208721e-4,4.4038086583437e-9,1.8462647795743616,8.807617337488778e-8,4.4038086687360655e-9,Malawi,Chitipa,STA Lwangwa,10104,182
200,550.6621227713047,2.464993166012267e-14,5.5280858384830863e-14,1.9640123321834217e-14,1.2309928299177732e-11,0.38739846388021043,0.00798476480319334,0.3953832286958133,0.04507831405508931,0.013401832354717678,2300.0194150545285,1.202522194420029e-16,2.696821813565605e-16,2.0836756162140378e-17,5.924399711774706e-13,0.9999066165974309,7.346483959109365e-4,1.4753949454745257,0.02480796828661819,0.0036354514622036786,3935.2856647795775,1.0961990219968547e-16,2.4583764863293274e-16,1.4378178478462455e-19,9.239253545493793e-18,4.6926216682094234e-4,4.403808659498606e-9,1.8462647795744167,8.807617337490097e-8,4.403808668737862e-9,Malawi,Chitipa,STA Lwangwa,10104,182
201,550.6621227713047,2.1280885178069102e-14,4.772530878399292e-14,1.6955811477556526e-14,1.094327870624977e-11,0.3873984638807784,0.007984764804008336,0.39538322869581605,0.045078314055090864,0.013401832354718937,2300.0194150545285,1.0381666407608193e-16,2.328231775123466e-16,1.798875773303253e-17,5.266138935232222e-13,0.9999066165974835,7.346483959242388e-4,1.475394945474556,0.024807968286618194,0.00363545146220368,3935.2856647795775,9.463752633131593e-17,2.1223762145105132e-16,1.2413049455533966e-19,8.214049045934722e-18,4.69262166821003e-4,4.403808660525362e-9,1.8462647795744642,8.807617337491234e-8,4.403808668739414e-9,Malawi,Chitipa,STA Lwangwa,10104,182
202,550.6621227713047,1.8372305457365302e-14,4.120241915642728e-14,1.463837669118441e-14,9.728325962330534e-12,0.38739846388128296,0.007984764804732848,0.39538322869581843,0.0450783140550922,0.013401832354720025,2300.0194150545285,8.962744962102874e-17,2.0100190464406316e-16,1.55300355098738e-17,4.681017444281398e-13,0.9999066165975302,7.34648395936063e-4,1.475394945474582,0.024807968286618194,0.0036354514622036803,3935.2856647795775,8.170287702074639e-17,1.8322990046330653e-16,1.0716502119600509e-19,7.302567652178142e-18,4.692621668210553e-4,4.4038086614381835e-9,1.846264779574505,8.807617337492216e-8,4.403808668740753e-9,Malawi,Chitipa,STA Lwangwa,10104,182
203,550.6621227713047,1.586125788447437e-14,3.5571049985377586e-14,1.2637676411214394e-14,8.648235787645804e-12,0.38739846388173116,0.0079847648053769215,0.3953832286958205,0.04507831405509336,0.013401832354720963,2300.0194150545285,7.737755587730488e-17,1.7352982713727765e-16,1.3407380092810652e-17,4.16090876107548e-13,0.9999066165975719,7.346483959465733e-4,1.475394945474605,0.024807968286618194,0.0036354514622036808,3935.2856647795775,7.053607983131555e-17,1.5818682920896218e-16,9.251828616550595e-20,6.492199227338547e-18,4.692621668211005e-4,4.403808662249708e-9,1.8462647795745406,8.807617337493064e-8,4.4038086687419096e-9,Malawi,Chitipa,STA Lwangwa,10104,182
204,550.6621227713047,1.3693409477756657e-14,3.070935209522285e-14,1.0910421229207772e-14,7.6880415179542e-12,0.38739846388212934,0.007984764805949484,0.3953832286958222,0.04507831405509436,0.013401832354721777,2300.0194150545285,6.680192484376628e-17,1.4981251551385433e-16,1.1574855473450075e-17,3.6985893347914885e-13,0.9999066165976087,7.346483959559159e-4,1.4753949454746245,0.024807968286618194,0.003635451462203681,3935.2856647795775,6.08955123569013e-17,1.3656653657276155e-16,7.987338017432094e-20,5.7717312396367185e-18,4.692621668211395e-4,4.403808662971174e-9,1.846264779574571,8.807617337493798e-8,4.403808668742908e-9,Malawi,Chitipa,STA Lwangwa,10104,182
205,550.6621227713047,1.1821853253471628e-14,2.651213013075848e-14,9.419238246692468e-15,6.834436982595754e-12,0.387398463882483,0.007984764806458476,0.39538322869582376,0.04507831405509522,0.013401832354722476,2300.0194150545285,5.767172550512984e-17,1.2933678439852263e-16,9.992804747306983e-18,3.287638218450158e-13,0.9999066165976416,7.346483959642205e-4,1.4753949454746416,0.024807968286618194,0.0036354514622036816,3935.2856647795775,5.25725760995736e-17,1.1790121202108418e-16,6.895670655854808e-20,5.1311939541948616e-18,4.692621668211732e-4,4.403808663612574e-9,1.8462647795745974,8.807617337494429e-8,4.40380866874377e-9,Malawi,Chitipa,STA Lwangwa,10104,182
206,550.6621227713047,1.020609327237099e-14,2.2888566384768917e-14,8.131862452047272e-15,6.075592342667421e-12,0.38739846388279725,0.007984764806910953,0.39538322869582504,0.04507831405509597,0.01340183235472308,2300.0194150545285,4.9789402483588557e-17,1.1165958841545624e-16,8.626991759485714e-18,2.922347892476367e-13,0.9999066165976707,7.346483959716023e-4,1.475394945474656,0.024807968286618194,0.003635451462203682,3935.2856647795775,4.53871829043988e-17,1.0178698332669167e-16,5.953206173004633e-20,4.561722759970621e-18,4.692621668212023e-4,4.4038086641827895e-9,1.8462647795746203,8.807617337494975e-8,4.4038086687445135e-9,Malawi,Chitipa,STA Lwangwa,10104,182
207,550.6621227713047,8.811168405751879e-15,1.976025572304033e-14,7.0204386125143936e-15,5.400990345501671e-12,0.38739846388307636,0.00798476480731319,0.39538322869582615,0.045078314055096616,0.013401832354723602,2300.0194150545285,4.298440141939838e-17,9.639843574796491e-17,7.44786009717972e-18,2.597644996511534e-13,0.9999066165976966,7.346483959781639e-4,1.4753949454746687,0.024807968286618194,0.0036354514622036825,3935.2856647795775,3.9183858288821904e-17,8.787517776117029e-17,5.1395524638708703e-20,4.055435736914681e-18,4.692621668212274e-4,4.403808664689719e-9,1.84626477957464,8.807617337495447e-8,4.403808668745156e-9,Malawi,Chitipa,STA Lwangwa,10104,182
208,550.6621227713047,7.606895861391758e-15,1.7059509087356013e-14,6.060918577407771e-15,4.801280733273607e-12,0.3873984638833243,0.007984764807670764,0.3953832286958271,0.04507831405509717,0.013401832354724051,2300.0194150545285,3.7109478588035074e-17,8.322311193317893e-17,6.4298933844115365e-18,2.3090198685941025e-13,0.9999066165977197,7.346483959839963e-4,1.4753949454746795,0.024807968286618194,0.003635451462203683,3935.2856647795775,3.3828377352148264e-17,7.586477766893808e-17,4.437104468381875e-20,3.605324777754307e-18,4.692621668212491e-4,4.403808665140384e-9,1.846264779574657,8.807617337495854e-8,4.4038086687457105e-9,Malawi,Chitipa,STA Lwangwa,10104,182
209,550.6621227713047,6.567218101100231e-15,1.472788886839318e-14,5.232540952765223e-15,4.268150794053205e-12,0.3873984638835446,0.007984764807988633,0.3953832286958279,0.04507831405509765,0.01340183235472444,2300.0194150545285,3.203751490298275e-17,7.184853481408999e-17,5.5510630285609425e-18,2.0524639131401186e-13,0.9999066165977403,7.346483959891809e-4,1.475394945474689,0.024807968286618194,0.0036354514622036834,3935.2856647795775,2.9204860474383045e-17,6.549590718010369e-17,3.830663262088444e-20,3.205158765033239e-18,4.6926216682126787e-4,4.403808665541029e-9,1.8462647795746716,8.807617337496206e-8,4.403808668746189e-9,Malawi,Chitipa,STA Lwangwa,10104,182
210,550.6621227713047,5.669639018766851e-15,1.2714944457542187e-14,4.517381889781795e-15,3.794210266395971e-12,0.38739846388374033,0.007984764808271205,0.39538322869582865,0.045078314055098066,0.013401832354724775,2300.0194150545285,2.765876536689818e-17,6.202858604695302e-17,4.792351462227437e-18,1.8244139278818267e-13,0.9999066165977585,7.346483959937893e-4,1.475394945474697,0.024807968286618194,0.0036354514622036834,3935.2856647795775,2.5213265962409064e-17,5.654420913072954e-17,3.3071072055056564e-20,2.8493974697193035e-18,4.69262166821284e-4,4.403808665897204e-9,1.8462647795746843,8.80761733749651e-8,4.403808668746603e-9,Malawi,Chitipa,STA Lwangwa,10104,182
211,550.6621227713047,4.894737179164808e-15,1.0977120618055647e-14,3.899967267908189e-15,3.372889006690521e-12,0.3873984638839142,0.0079847648085224,0.39538322869582926,0.04507831405509842,0.013401832354725064,2300.0194150545285,2.3878484455942233e-17,5.3550785692450316e-17,4.13734055891252e-18,1.6217026165679408e-13,0.9999066165977746,7.346483959978858e-4,1.475394945474704,0.024807968286618194,0.0036354514622036834,3935.2856647795775,2.1767225390457975e-17,4.8815990520919065e-17,2.855108037435096e-20,2.533114985088214e-18,4.6926216682129795e-4,4.403808666213844e-9,1.8462647795746951,8.80761733749677e-8,4.4038086687469595e-9,Malawi,Chitipa,STA Lwangwa,10104,182
212,550.6621227713047,4.2257455853899116e-15,9.476815055022323e-15,3.3669378817042435e-15,2.9983460047037873e-12,0.3873984638840687,0.0079847648087457,0.3953832286958298,0.04507831405509873,0.013401832354725314,2300.0194150545285,2.0614876055943694e-17,4.623169466145096e-17,3.5718563123471244e-18,1.4415146001375588e-13,0.9999066165977889,7.34648396001527e-4,1.4753949454747102,0.024807968286618194,0.0036354514622036834,3935.2856647795775,1.879217479705751e-17,4.214403147091433e-17,2.464885769890747e-20,2.251931640719671e-18,4.6926216682131004e-4,4.403808666495336e-9,1.8462647795747047,8.807617337496995e-8,4.403808668747268e-9,Malawi,Chitipa,STA Lwangwa,10104,182
213,550.6621227713047,3.648188881072235e-15,8.181564793792377e-15,2.9067603877533043e-15,2.665388489329215e-12,0.38739846388420596,0.007984764808944205,0.39538322869583026,0.04507831405509899,0.01340183235472553,2300.0194150545285,1.7797323593949494e-17,3.9912945534836167e-17,3.0836620875196093e-18,1.281347315439711e-13,0.9999066165978018,7.346483960047637e-4,1.4753949454747153,0.024807968286618194,0.0036354514622036834,3935.2856647795775,1.622374130128562e-17,3.6383966988778345e-17,2.1279970817351795e-20,2.0019534580933546e-18,4.6926216682132045e-4,4.40380866674558e-9,1.8462647795747127,8.807617337497191e-8,4.403808668747535e-9,Malawi,Chitipa,STA Lwangwa,10104,182
214,550.6621227713047,3.1495701392591393e-15,7.06334375914764e-15,2.5094777569151787e-15,2.3694000062009376e-12,0.3873984638843279,0.007984764809120665,0.3953832286958307,0.045078314055099225,0.013401832354725716,2300.0194150545285,1.53648620659644e-17,3.445781587465233e-17,2.6621938033364658e-18,1.138976258455609e-13,0.9999066165978132,7.346483960076408e-4,1.4753949454747197,0.024807968286618194,0.0036354514622036834,3935.2856647795775,1.4006350230219838e-17,3.141116326465746e-17,1.8371526327394278e-20,1.779718313042283e-18,4.6926216682132945e-4,4.403808666968045e-9,1.8462647795747196,8.807617337497359e-8,4.403808668747764e-9,Malawi,Chitipa,STA Lwangwa,10104,182
215,550.6621227713047,2.7191004592719215e-15,6.097956358912792e-15,2.166493833131833e-15,2.1062764724177337e-12,0.3873984638844362,0.007984764809277529,0.39538322869583103,0.045078314055099426,0.013401832354725878,2300.0194150545285,1.3264858901913413e-17,2.974826988033518e-17,2.2983313145114425e-18,1.0124240893099213e-13,0.9999066165978233,7.346483960101981e-4,1.4753949454747235,0.024807968286618194,0.0036354514622036834,3935.2856647795775,1.2092022617831237e-17,2.711802089869886e-17,1.586059345600541e-20,1.5821480626316356e-18,4.692621668213372e-4,4.403808667165814e-9,1.8462647795747258,8.807617337497505e-8,4.403808668747962e-9,Malawi,Chitipa,STA Lwangwa,10104,182
216,550.6621227713047,2.347465520899303e-15,5.264513950238756e-15,1.8703873373440316e-15,1.8723693239885694e-12,0.3873984638845325,0.007984764809416973,0.3953832286958313,0.0450783140550996,0.013401832354726017,2300.0194150545285,1.1451875124676475e-17,2.5682404378753798e-17,1.984201044106581e-18,8.999331699938512e-14,0.9999066165978323,7.346483960124714e-4,1.4753949454747268,0.024807968286618194,0.0036354514622036834,3935.2856647795775,1.0439337056389133e-17,2.3411646711521323e-17,1.369284243551729e-20,1.4065059761441553e-18,4.6926216682134387e-4,4.403808667341626e-9,1.846264779574731,8.80761733749763e-8,4.403808668748133e-9,Malawi,Chitipa,STA Lwangwa,10104,182
217,550.6621227713047,2.026624045092236e-15,4.544982860010573e-15,1.61475129208077e-15,1.6644349696321405e-12,0.387398463884618,0.007984764809540931,0.3953832286958316,0.04507831405509975,0.013401832354726136,2300.0194150545285,9.88668216079328e-18,2.217224388559406e-17,1.7130055947165281e-18,7.999411533970954e-14,0.9999066165978403,7.34648396014492e-4,1.4753949454747297,0.024807968286618194,0.0036354514622036834,3935.2856647795775,9.012533437665316e-18,2.0211843761777617e-17,1.1821368975515909e-20,1.2503588828946077e-18,4.6926216682134967e-4,4.403808667497922e-9,1.8462647795747353,8.807617337497739e-8,4.403808668748281e-9,Malawi,Chitipa,STA Lwangwa,10104,182
218,550.6621227713047,1.7496338001824033e-15,3.923794179879871e-15,1.3940543924607213e-15,1.4795898516621165e-12,0.38739846388469407,0.007984764809651124,0.39538322869583176,0.04507831405509987,0.01340183235472624,2300.0194150545285,8.535413029244642e-18,1.9141837028386118e-17,1.4788766503043112e-18,7.110592846216805e-14,0.9999066165978473,7.34648396016288e-4,1.4753949454747322,0.024807968286618194,0.0036354514622036834,3935.2856647795775,7.78073919092374e-18,1.7449376079367433e-17,1.0205679396814903e-20,1.1115435145663493e-18,4.692621668213546e-4,4.403808667636865e-9,1.8462647795747391,8.807617337497833e-8,4.403808668748409e-9,Malawi,Chitipa,STA Lwangwa,10104,182
