time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,4487.505581030035,6.52357433673926e-13,1.4704524595037705e-12,4.998553595254334e-13,1.5011931825140563e-10,0.31708940136814673,0.005679568437173633,0.32276896995806237,0.034964691039108056,0.009537811776744802,22960.195284066413,3.941453142431996e-16,8.884672996367843e-16,6.853268069941186e-17,9.899905990323218e-12,0.9993466033939609,7.176690681502534e-4,1.4757559335803572,0.02439560786525315,0.003523706479178728,34197.12536781396,3.595418815641953e-16,8.104269983729477e-16,4.477324841057568e-19,1.4843170309060693e-17,4.703499092183127e-5,4.1406441407974253e-10,1.6084378140015259,8.281288578905984e-9,4.1406442892291236e-10,Malawi,Kasungu,TA Santhe,20121, 44
177,4487.505581030035,5.628823046134573e-13,1.2687702028504559e-12,4.312997048598387e-13,1.3346553882108644e-10,0.31708940137529706,0.005679568447108126,0.3227689699581337,0.03496469103914733,0.009537811776774215,22960.195284066413,3.400856126636263e-16,7.666047025335525e-16,5.910056416626607e-17,8.799918332789589e-12,0.9993466033948369,7.17669068374287e-4,1.4757559335813468,0.024395607865253157,0.0035237064791787303,34197.12536781396,3.102283491372166e-16,6.992717429832224e-16,3.8632707972510128e-019,1.3198221686717553e-17,4.703499092203111e-5,4.1406441572952024e-10,1.6084378140028706,8.28128857894116e-9,4.1406442892774144e-10,Malawi,Kasungu,TA Santhe,20121, 44
178,4487.505581030035,4.856792803025265e-13,1.0947499978302939e-012,3.7214634936529266e-13,1.1865859352897222e-10,0.31708940138164365,0.005679568455940466,0.32276896995819526,0.03496469103918121,0.009537811776799592,22960.195284066413,2.93440571627529e-16,6.614571178894213e-16,5.096859108010537e-17,7.82215126508023e-12,0.9993466033956158,7.176690685734281e-4,1.4757559335822006,0.02439560786525316,0.0035237064791787316,34197.12536781396,2.676784910604598e-16,6.03362131441373e-16,3.333430246192157e-19,1.1735456421800253e-17,4.703499092220355e-5,4.1406441719645227e-10,1.6084378140040307,8.281288578971511e-9,4.140644289319082e-10,Malawi,Kasungu,TA Santhe,20121, 44
179,4487.505581030035,4.190651605244268e-13,9.44597811754117e-13,3.211058179045156e-13,1.0549377037063926e-10,0.3170894013872769,0.005679568463792885,0.3227689699582484,0.034964691039210447,0.009537811776821493,22960.195284066413,2.5319321800591695e-16,5.707318068056234e-16,4.3957148184253474e-17,6.953024757625043e-12,0.9993466033963081,7.176690687504424e-4,1.4757559335829376,0.024395607865253164,0.0035237064791787333,34197.12536781396,2.3096462520631066e-16,5.206071300528202e-16,2.8762543554723027e-19,1.0434712657550743e-17,4.7034990922352335e-5,4.140644185007914e-10,1.608437814005032,8.2812885789977e-9,4.140644289355035e-10,Malawi,Kasungu,TA Santhe,20121, 44
180,4487.505581030035,3.615876070942304e-13,8.150399884892833e-13,2.7706547292081546e-13,9.378903567330922e-11,0.3170894013922774,0.005679568470774063,0.32276896995829424,0.03496469103923567,0.009537811776840387,22960.195284066413,2.184660640282205e-16,4.92450530634097e-16,3.79115146487489e-17,6.18046766806226e-12,0.9993466033969234,7.176690689077884e-4,1.4757559335835735,0.024395607865253167,0.0035237064791787346,34197.12536781396,1.9928630707794566e-16,4.492025027224961e-16,2.481777972700319e-19,9.278057671125878e-18,4.703499092248072e-5,4.1406441966054856e-10,1.6084378140058957,8.281288579020297e-9,4.1406442893860573e-10,Malawi,Kasungu,TA Santhe,20121, 44
181,4487.505581030035,3.1199347960404125e-13,7.032518753975643e-13,2.390652644845418e-13,8.338252353088302e-11,0.31708940139671626,0.005679568476980632,0.32276896995833376,0.03496469103925744,0.00953781177685669,22960.195284066413,1.8850197576991705e-16,4.24906407332007e-16,3.269839660988941e-17,5.493750087791928e-12,0.9993466033974703,7.176690690476515e-4,1.4757559335841222,0.02439560786525317,0.003523706479178736,34197.12536781396,1.7195287834865692e-16,3.8759147508164393e-16,2.1414024765821987e-19,8.2495417104192e-18,4.703499092259148e-5,4.1406442069174127e-10,1.608437814006641,8.281288579039795e-9,4.140644289412825e-10,Malawi,Kasungu,TA Santhe,20121, 44
182,4487.505581030035,2.6920151413071834e-13,6.067962395552157e-13,2.062768054834822e-13,7.413030292220308e-11,0.3170894014006567,0.0056795684824985145,0.3227689699583679,0.03496469103927621,0.009537811776870757,22960.195284066413,1.6264766569250077e-16,3.666266869685878e-16,2.820294724626197e-17,4.88333431659448e-12,0.9993466033979566,7.176690691719743e-4,1.4757559335845956,0.024395607865253178,0.0035237064791787368,34197.12536781396,1.483684089799943e-16,3.3443079372380523e-16,1.8477083988575792e-19,7.334978974149126e-18,4.703499092268706e-5,4.140644216086136e-10,1.6084378140072841,8.281288579056618e-9,4.140644289435921e-10,Malawi,Kasungu,TA Santhe,20121, 44
183,4487.505581030035,2.322787492398292e-13,5.235701305916922e-13,1.779853160711304e-13,6.59043918327828e-11,0.317089401404155,0.005679568487404102,0.3227689699583974,0.034964691039292416,0.009537811776882895,22960.195284066413,1.40339449320922e-16,3.1634063415878537e-16,2.432620375906409e-17,4.340742395542746e-12,0.9993466033983888,7.176690692824836e-4,1.4757559335850041,0.02439560786525318,0.003523706479178738,34197.12536781396,1.2801870462445238e-16,2.8856144058896206e-16,1.5942937363130625e-19,6.521752747839568e-18,4.7034990922769536e-5,4.140644224238327e-10,1.608437814007839,8.281288579071134e-9,4.140644289455849e-10,Malawi,Kasungu,TA Santhe,20121, 44
184,4487.505581030035,2.0042018531923245e-13,4.517590316383319e-13,1.5357404397868695e-13,5.859099108525697e-11,0.31708940140726066,0.005679568491765316,0.3227689699584228,0.034964691039306404,0.009537811776893368,22960.195284066413,1.2109095551029135e-16,2.729518166820238e-16,2.0982882443779852e-17,3.858438358408535e-12,0.9993466033987729,7.17669069380714e-4,1.4757559335853565,0.024395607865253185,0.003523706479178739,34197.12536781396,1.1046009604598185e-16,2.489833640224285e-16,1.3756344313046024e-19,5.798642036336618e-18,4.7034990922840694e-5,4.1406442314866296e-10,1.6084378140083178,8.28128857908366e-9,4.1406442894730447e-10,Malawi,Kasungu,TA Santhe,20121, 44
185,4487.505581030035,1.7293123376965375e-13,3.8979729877523917e-13,1.3251082122456652e-13,5.208891359597856e-11,0.3170894014100179,0.005679568495642549,0.3227689699584447,0.03496469103931847,0.009537811776902404,22960.195284066413,1.0448252234890833e-16,2.355141957196974e-16,1.809948143193145e-17,3.4297235661853527e-12,0.9993466033991143,7.1766906946803e-4,1.4757559335856603,0.024395607865253185,0.00352370647917874,34197.12536781396,9.53097661433683e-17,2.1483367560362841e-16,1.18696398183178e-19,5.15566732561236e-18,4.7034990922902094e-5,4.1406442379312144e-10,1.608437814008731,8.281288579094467e-9,4.1406442894878817e-10,Malawi,Kasungu,TA Santhe,20121, 44
186,4487.505581030035,1.4921257340485807e-13,3.36334026467788e-13,1.1433646429226645e-13,4.6308187455494526e-11,0.317089401412466,0.005679568499089494,0.3227689699584636,0.03496469103932888,0.009537811776910201,22960.195284066413,9.01520474973713e-17,2.032114961152435e-16,1.5612647857577327e-17,3.0486436710561982e-12,0.9993466033994178,7.176690695456442e-4,1.4757559335859227,0.024395607865253185,0.0035237064791787402,34197.12536781396,8.223740368453271e-17,1.8536783739832262e-16,1.0241695587025098e-19,4.583953366720654e-18,4.703499092295507e-5,4.1406442436611555e-10,1.6084378140090874,8.281288579103792e-9,4.140644289500684e-10,Malawi,Kasungu,TA Santhe,20121, 44
187,4487.505581030035,1.287470838966656e-13,2.9020359478279515e-013,9.865476500625022e-14,4.116881361556204e-11,0.31708940141463954,0.005679568502153891,0.32276896995848,0.034964691039337865,0.00953781177691693,22960.195284066413,7.778709347508359e-17,1.7533940664009028e-16,1.3467772343099381e-17,2.709905917653147e-12,0.9993466033996876,7.176690696146346e-4,1.4757559335861492,0.024395607865253185,0.0035237064791787407,34197.12536781396,7.09580017849424e-17,1.5994342948332154e-16,8.837023667602091e-20,4.075607106381424e-18,4.703499092300078e-5,4.140644248755665e-10,1.6084378140093951,8.281288579111839e-9,4.1406442895117303e-10,Malawi,Kasungu,TA Santhe,20121, 44
188,4487.505581030035,1.1108857138457187e-13,2.5040025625482997e-13,8.512385398951409e-14,3.6599661087395845e-11,0.31708940141656944,0.005679568504878183,0.322768969958494,0.034964691039345616,0.009537811776922735,22960.195284066413,6.7118075767346e-17,1.5129022200210713e-16,1.1617778955024586e-17,2.408805633024775e-12,0.9993466033999273,7.176690696759593e-4,1.4757559335863446,0.024395607865253185,0.003523706479178741,34197.12536781396,6.122564412156376e-17,1.380061438468692e-16,7.625002973311095e-20,3.6236090948916276e-18,4.703499092304023e-5,4.1406442532851765e-10,1.6084378140096605,8.28128857911878e-9,4.140644289521261e-10,Malawi,Kasungu,TA Santhe,20121, 44
189,4487.505581030035,9.585204044247357e-14,2.1605620832155048e-13,7.34487484923413e-14,3.253748444393732e-11,0.3170894014182831,0.005679568507300108,0.3227689699585062,0.034964691039352305,0.009537811776927745,22960.195284066413,5.79123852353438e-17,1.305395916099194e-16,1.0022083282721119e-17,2.1411608843542748e-12,0.9993466034001405,7.176690697304703e-4,1.4757559335865131,0.024395607865253185,0.0035237064791787415,34197.12536781396,5.2828143407413796e-17,1.190776993051569e-16,6.5792118672983e-20,3.2217168856666833e-18,4.703499092307426e-5,4.1406442573123224e-10,1.6084378140098894,8.28128857912477e-9,4.1406442895294853e-10,Malawi,Kasungu,TA Santhe,20121, 44
190,4487.505581030035,8.270530030809386e-14,1.8642267322903906e-13,6.337492218709703e-14,2.8926050098797633e-11,0.3170894014198048,0.005679568509453216,0.32276896995851667,0.03496469103935808,0.009537811776932066,22960.195284066413,4.996931668161574e-17,1.1263508607066425e-16,8.645695150751445e-18,1.9032543969149254e-12,0.99934660340033,7.176690697789244e-4,1.4757559335866586,0.024395607865253185,0.0035237064791787424,34197.12536781396,4.558241523196722e-17,1.0274541395589475e-16,5.676852266601161e-20,2.864379104177769e-18,4.703499092310362e-5,4.140644260892797e-10,1.608437814010087,8.281288579129938e-9,4.1406442895365814e-10,Malawi,Kasungu,TA Santhe,20121, 44
191,4487.505581030035,7.136172237522898e-14,1.608535730579323e-13,5.46827567807595e-14,2.5715359328847668e-11,0.317089401421156,0.005679568511367337,0.3227689699585258,0.03496469103936306,0.009537811776935794,22960.195284066413,4.3115692998963894e-17,9.718633205504826e-17,7.458445782682576e-18,1.6917819255295008e-12,0.9993466034004984,7.176690698219947e-4,1.4757559335867843,0.024395607865253185,0.003523706479178743,34197.12536781396,3.9330486413943996e-17,8.865320783575079e-17,4.8982527170017864e-20,2.5466590095710025e-18,4.7034990923128956e-5,4.1406442640761204e-10,1.6084378140102575,8.281288579134398e-9,4.1406442895427036e-10,Malawi,Kasungu,TA Santhe,20121, 44
192,4487.505581030035,6.157399104350062e-14,1.3879144373746568e-13,4.718275453545527e-14,2.2860957337536292e-11,0.31708940142235587,0.0056795685130689895,0.3227689699585336,0.034964691039367356,0.009537811776939012,22960.195284066413,3.720208950115444e-17,8.385650037667905e-17,6.434322071734752e-18,1.5038063625388633e-12,0.9993466034006482,7.176690698602796e-4,1.4757559335868926,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.3936050831216165e-17,7.64938396127707e-17,4.226439610666184e-20,2.2641665017976188e-18,4.7034990923150816e-5,4.1406442669063287e-10,1.6084378140104048,8.281288579138246e-9,4.1406442895479867e-10,Malawi,Kasungu,TA Santhe,20121, 44
193,4487.505581030035,5.3128711679996625e-14,1.1975528107189723e-13,4.071140734413079e-14,2.03233188385055e-11,0.31708940142342146,0.005679568514581753,0.3227689699585403,0.03496469103937107,0.009537811776941787,22960.195284066413,3.2099576113198086e-17,7.235496165169737e-17,5.55089304681215e-18,1.336716944859377e-12,0.9993466034007812,7.176690698943106e-4,1.4757559335869859,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.9281497641784534e-17,6.600220806387823e-17,3.6467672031136384e-20,2.0129976423982177e-18,4.7034990923169675e-5,4.1406442694225754e-10,1.6084378140105318,8.281288579141566e-9,4.1406442895525455e-10,Malawi,Kasungu,TA Santhe,20121, 44
194,4487.505581030035,4.584175813459278e-14,1.0333005376446313e-13,3.5127632328049677e-14,1.806730169162342e-11,0.3170894014243677,0.005679568515926591,0.3227689699585461,0.03496469103937427,0.009537811776944183,22960.195284066413,2.7696906393615636e-17,6.243094937232756e-17,4.788815712016089e-18,1.188192993573632e-12,0.9993466034008995,7.176690699245603e-4,1.4757559335870665,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.5265347103618036e-17,5.694957229511752e-17,3.1465983669768395e-20,1.7896808597280694e-18,4.703499092318595e-5,4.1406442716596766e-10,1.6084378140106412,8.281288579144432e-9,4.140644289556478e-10,Malawi,Kasungu,TA Santhe,20121, 44
195,4487.505581030035,3.9554258374279306e-14,8.915765479919228e-14,3.0309696266247305e-14,1.6061661059687705e-11,0.3170894014252081,0.005679568517122139,0.32276896995855114,0.03496469103937702,0.00953781177694625,22960.195284066413,2.3898092102312084e-17,5.386809220138894e-17,4.131409231529563e-18,1.0561716824418646e-12,0.9993466034010048,7.176690699514489e-4,1.475755933587136,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.1800038088533367e-17,4.913856469381486e-17,2.7150291254196344e-20,1.59112910077221e-18,4.703499092319999e-5,4.140644273648588e-10,1.6084378140107358,8.281288579146905e-9,4.140644289559872e-10,Malawi,Kasungu,TA Santhe,20121, 44
196,4487.505581030035,3.412913071425255e-14,7.692909390033722e-14,2.6152561820285508e-14,1.4278617386849075e-11,0.31708940142595443,0.005679568518184967,0.3227689699585555,0.0349646910393794,0.009537811776948034,22960.195284066413,2.0620310433608255e-17,4.647969625314504e-17,3.564287972558065e-18,9.388193876781121e-13,0.9993466034010983,7.176690699753499e-4,1.475755933587196,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.8810019052996738e-17,4.2398887884882634e-17,2.3426509619480698e-20,1.4145972730155063e-18,4.703499092321211e-5,4.140644275416835e-10,1.6084378140108175,8.281288579149039e-9,4.1406442895628005e-10,Malawi,Kasungu,TA Santhe,20121, 44
197,4487.505581030035,2.9448095127787375e-14,6.637776084745795e-14,2.256559771019627e-14,1.2693472240626147e-11,0.3170894014266173,0.005679568519129804,0.3227689699585592,0.034964691039381456,0.009537811776949573,22960.195284066413,1.779209828695451e-17,4.0104674483011455e-17,3.0750452428524904e-18,8.345062210744181e-13,0.9993466034011813,7.176690699965952e-4,1.4757559335872479,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.6230100844760422e-17,3.658360187608607e-17,2.0213457264587958e-20,1.2576443922056047e-18,4.7034990923222563e-5,4.14064427698889e-10,1.6084378140108877,8.281288579150879e-9,4.140644289565327e-10,Malawi,Kasungu,TA Santhe,20121, 44
198,4487.505581030035,2.540909447469655e-14,5.727361277125507e-14,1.9470602929625712e-14,1.1284266718371356e-11,0.31708940142720604,0.005679568519969747,0.3227689699585624,0.03496469103938323,0.0095378117769509,22960.195284066413,1.5351794206017406e-17,3.4604034421570236e-17,2.652980697102998e-18,7.417833927691559e-13,0.9993466034012551,7.1766907001548e-4,1.4757559335872925,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.400403543284668e-17,3.156592044435818e-17,1.7441086676379438e-20,1.1180999162569353e-18,4.703499092323159e-5,4.1406442783865156e-10,1.6084378140109483,8.281288579152469e-9,4.1406442895675077e-10,Malawi,Kasungu,TA Santhe,20121, 44
199,4487.505581030035,2.1924069425335147e-14,4.9418158700107196e-14,1.6800101932684914e-14,1.003147770523047e-11,0.31708940142772896,0.005679568520716439,0.32276896995856524,0.03496469103938476,0.009537811776952046,22960.195284066413,1.3246194016634683e-17,2.985784766501541e-17,2.288865364597811e-18,6.593630892557735e-13,0.9993466034013209,7.176690700322663e-4,1.4757559335873311,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.2083289574020913e-17,2.723644691770552e-17,1.5048957347188805e-20,9.94033802865572e-19,4.7034990923239375e-5,4.140644279629057e-10,1.6084378140110005,8.281288579153837e-9,4.1406442895693885e-10,Malawi,Kasungu,TA Santhe,20121, 44
200,4487.505581030035,1.891703856846968e-14,4.2640132009126e-14,1.4495873630994098e-14,8.917747792047446e-12,0.31708940142819336,0.00567956852138023,0.32276896995856763,0.034964691039386084,0.009537811776953035,22960.195284066413,1.142939085330977e-17,2.5762635040276072e-17,1.9747390916047506e-18,5.861005871618438e-13,0.9993466034013792,7.176690700471877e-4,1.4757559335873642,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.0425986678943878e-17,2.3500789086946352e-17,1.2984918204755052e-20,8.837298794161117e-19,4.703499092324609e-5,4.1406442807337197e-10,1.6084378140110458,8.28128857915502e-9,4.140644289571012e-10,Malawi,Kasungu,TA Santhe,20121, 44
201,4487.505581030035,1.6322441845029435e-14,3.6791756421365477e-14,1.2507682135544944e-14,7.927645125450239e-12,0.31708940142860587,0.005679568521970324,0.32276896995856974,0.03496469103938722,0.009537811776953889,22960.195284066413,9.861774284048685e-18,2.22291104278537e-17,1.703735915327676e-18,5.209783543803923e-13,0.9993466034014311,7.176690700604511e-4,1.475755933587393,0.024395607865253185,0.0035237064791787433,34197.12536781396,8.99599380831926e-18,2.027750124731767e-17,1.1203970736867252e-20,7.856621591558378e-19,4.703499092325188e-5,4.1406442817157976e-10,1.6084378140110847,8.281288579156039e-9,4.140644289572413e-10,Malawi,Kasungu,TA Santhe,20121, 44
202,4487.505581030035,1.4083711190856208e-14,3.1745524151595496e-14,1.0792181575336509e-14,7.047449874871925e-12,0.3170894014289723,0.005679568522494901,0.3227689699585715,0.03496469103938821,0.009537811776954626,22960.195284066413,8.509166712080142e-18,1.9180234046633325e-17,1.4699335086149053e-18,4.630919177373573e-13,0.9993466034014772,7.176690700722408e-4,1.475755933587418,0.024395607865253185,0.0035237064791787433,34197.12536781396,7.762133893509739e-18,1.7496308502084162e-17,9.667288030969498e-21,6.984737780055292e-19,4.703499092325688e-5,4.14064428258889e-10,1.6084378140111182,8.281288579156917e-9,4.1406442895736215e-10,Malawi,Kasungu,TA Santhe,20121, 44
203,4487.505581030035,1.2152037225238002e-14,2.739141594891054e-14,9.311971119077506e-15,6.264964368175061e-12,0.31708940142929776,0.005679568522961233,0.32276896995857307,0.03496469103938906,0.00953781177695526,22960.195284066413,7.342078225972772e-18,1.6549532753207254e-17,1.2682233700835587e-18,4.116373009140531e-13,0.9993466034015183,7.176690700827204e-4,1.4757559335874393,0.024395607865253185,0.0035237064791787433,34197.12536781396,6.697506006266913e-18,1.5096574614174077e-17,8.341368346941597e-21,6.209582623198773e-19,4.7034990923261195e-5,4.1406442833650877e-10,1.6084378140111473,8.281288579157678e-9,4.140644289574664e-10,Malawi,Kasungu,TA Santhe,20121, 44
204,4487.505581030035,1.0485305096252842e-14,2.3634502428834885e-14,8.034779600270067e-15,5.569344273890807e-12,0.31708940142958686,0.005679568523375786,0.3227689699585744,0.03496469103938979,0.009537811776955807,22960.195284066413,6.3350636521269626e-18,1.4279650730791602e-17,1.0941988951784502e-18,3.6589985815243534e-13,0.9993466034015547,7.176690700920358e-4,1.4757559335874577,0.024395607865253185,0.0035237064791787433,34197.12536781396,5.778898857932056e-18,1.3025980001718392e-17,7.197304773331538e-21,5.520428698929247e-19,4.7034990923264915e-5,4.140644284055141e-10,1.6084378140111724,8.281288579158335e-9,4.140644289575564e-10,Malawi,Kasungu,TA Santhe,20121, 44
205,4487.505581030035,9.047176281949323e-15,2.0392874398555396e-14,6.932761971041438e-15,4.950948498338997e-12,0.31708940142984365,0.0056795685237443095,0.3227689699585755,0.03496469103939042,0.009537811776956279,22960.195284066413,5.466167791877622e-18,1.2321098966628736e-17,9.440588603795972e-19,3.2524434865668193e-13,0.9993466034015871,7.176690701003161e-4,1.4757559335874735,0.024395607865253185,0.0035237064791787433,34197.12536781396,4.986284741075233e-18,1.1239381054945509e-17,6.21015504734239e-21,4.907737749609008e-19,4.703499092326813e-5,4.1406442846686085e-10,1.608437814011194,8.281288579158899e-9,4.1406442895763404e-10,Malawi,Kasungu,TA Santhe,20121, 44
206,4487.505581030035,7.806296328557198e-15,1.7595857051704724e-14,5.981892247733382e-15,4.4012057240471545e-12,0.31708940143007186,0.005679568524071912,0.32276896995857646,0.03496469103939096,0.009537811776956688,22960.195284066413,4.71644674808043e-18,1.06311762514305e-17,8.145241942978886e-19,2.8910611383637237e-13,0.9993466034016159,7.176690701076763e-4,1.4757559335874872,0.024395607865253185,0.0035237064791787433,34197.12536781396,4.302382880365187e-18,9.697825905070444e-18,5.3583978019874164e-21,4.363028932741536e-19,4.70349909232709e-5,4.140644285213987e-10,1.6084378140112126,8.281288579159387e-9,4.14064428957701e-10,Malawi,Kasungu,TA Santhe,20121, 44
207,4487.505581030035,6.735611252632802e-15,1.5182469098113725e-14,5.161439714616309e-15,3.9124957454822066e-12,0.3170894014302745,0.005679568524363138,0.32276896995857735,0.03496469103939143,0.009537811776957039,22960.195284066413,4.069554904986553e-18,9.173038174472915e-18,7.027662034725543e-19,2.5698323485367633e-13,0.9993466034016414,7.176690701142188e-4,1.475755933587499,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.712282672738799e-18,8.36770518680185e-18,4.623463387585779e-21,3.8787616583688523e-19,4.703499092327329e-5,4.140644285698832e-10,1.6084378140112288,8.281288579159809e-9,4.1406442895775884e-10,Malawi,Kasungu,TA Santhe,20121, 44
208,4487.505581030035,5.811777703141258e-15,1.3100093233473947e-14,4.453516966964553e-15,3.478043962306309e-12,0.31708940143045444,0.005679568524622027,0.32276896995857807,0.034964691039391836,0.009537811776957342,22960.195284066413,3.511388556637611e-18,7.914893814976859e-18,6.0634467393639305e-019,2.2842956155291285e-13,0.9993466034016643,7.176690701200342e-4,1.475755933587509,0.024395607865253185,0.0035237064791787433,34197.12536781396,3.2031186026389768e-18,7.22001927922725e-18,3.989329040219119e-21,3.4482313995545515e-19,4.7034990923275364e-5,4.140644286129861e-10,1.6084378140112425,8.281288579160173e-9,4.1406442895780873e-10,Malawi,Kasungu,TA Santhe,20121, 44
209,4487.505581030035,5.0146540237110364e-15,1.1303328963660955e-14,3.842689940875833e-15,3.0918275719616804e-12,0.31708940143061437,0.005679568524852166,0.3227689699585787,0.03496469103939218,0.009537811776957606,22960.195284066413,3.029778413969358e-18,6.82931261476418e-18,5.231544877421709e-19,2.0304851595091694e-13,0.9993466034016844,7.176690701252036e-4,1.4757559335875179,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.763789744782611e-18,6.2297460493468125e-18,3.4421695723299775e-21,3.0654770406676656e-19,4.703499092327714e-5,4.1406442865130455e-10,1.6084378140112545,8.281288579160486e-9,4.140644289578518e-10,Malawi,Kasungu,TA Santhe,20121, 44
210,4487.505581030035,4.3268611191929535e-15,9.753002775158584e-15,3.3156414285705246e-15,2.7484921648907472e-12,0.3170894014307565,0.00567956852505675,0.32276896995857923,0.03496469103939249,0.00953781177695783,22960.195284066413,2.6142242864732448e-18,5.892626319598089e-18,4.513795815407592e-19,1.8048758422303014e-13,0.9993466034017023,7.176690701297986e-4,1.4757559335875254,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.3847177390910832e-18,5.375295313731105e-18,2.9700559708721565e-21,2.725198486812491e-19,4.703499092327868e-5,4.140644286853695e-10,1.6084378140112647,8.281288579160755e-9,4.1406442895788886e-10,Malawi,Kasungu,TA Santhe,20121, 44
211,4487.505581030035,3.733403552071895e-15,8.415314058189881e-15,2.8608807428707117e-15,2.443277569389353e-12,0.3170894014308827,0.005679568525238616,0.32276896995857973,0.03496469103939275,0.009537811776958026,22960.195284066413,2.2556661545522156e-18,5.0844129495962404e-18,3.894532361736707e-19,1.604334206993657e-13,0.9993466034017183,7.17669070133883e-4,1.475755933587532,0.024395607865253185,0.0035237064791787433,34197.12536781396,2.057637960716778e-18,4.638038124169498e-18,2.5626953326590453e-21,2.422683398870309e-19,4.7034990923280006e-5,4.1406442871565305e-10,1.6084378140112736,8.281288579160989e-9,4.140644289579209e-10,Malawi,Kasungu,TA Santhe,20121, 44
212,4487.505581030035,3.221342608072896e-15,7.261098179758632e-15,2.468493202389217e-15,2.1719519207055248e-12,0.3170894014309948,0.005679568525400284,0.3227689699585802,0.034964691039392974,0.009537811776958194,22960.195284066413,1.946286640337813e-18,4.3870515475460135e-18,3.36023825723241e-19,1.4260749585219464e-13,0.9993466034017325,7.176690701375135e-4,1.4757559335875376,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.7754193326203016e-18,4.0019006149338684e-18,2.211206467674061e-21,2.153742044158925e-19,4.703499092328115e-5,4.1406442874257483e-10,1.6084378140112814,8.28128857916119e-9,4.140644289579485e-10,Malawi,Kasungu,TA Santhe,20121, 44
213,4487.505581030035,2.7795142029940333e-15,6.2651906288250866e-15,2.1299239754939628e-15,1.9307530426993138e-12,0.31708940143109443,0.005679568525544,0.32276896995858056,0.03496469103939317,0.00953781177695834,22960.195284066413,1.6793405711227881e-18,3.785337997235954e-18,2.8992527463956226e-19,1.2676222784166205e-13,0.9993466034017452,7.176690701407406e-4,1.4757559335875425,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.5319088520165499e-18,3.453013556505662e-18,1.9079262785564672e-21,1.9146493643944566e-19,4.7034990923282134e-5,4.1406442876650796e-10,1.608437814011288,8.281288579161364e-9,4.1406442895797236e-10,Malawi,Kasungu,TA Santhe,20121, 44
214,4487.505581030035,2.3982854804785394e-15,5.405878373169811e-15,1.837791570786985e-15,1.7163363313455766e-12,0.3170894014311829,0.0056795685256717555,0.32276896995858084,0.03496469103939334,0.009537811776958467,22960.195284066413,1.4490079193053079e-18,3.2661535354789495e-18,2.5015157513780933e-19,1.126775438889387e-13,0.9993466034017563,7.176690701436092e-4,1.4757559335875468,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.321797441042519e-18,2.979409975289788e-18,1.6462426953705846e-21,1.7020934619834625e-19,4.703499092328298e-5,4.1406442878778413e-10,1.6084378140112938,8.281288579161515e-9,4.1406442895799293e-10,Malawi,Kasungu,TA Santhe,20121, 44
215,4487.505581030035,2.0693447940086935e-15,4.664426466286481e-15,1.5857269080254474e-15,1.5257284192033664e-12,0.3170894014312615,0.005679568525785323,0.3227689699585811,0.03496469103939349,0.009537811776958576,22960.195284066413,1.2502669125994024e-18,2.8181787303992318e-18,2.1583480632179062e-19,1.0015782371831757e-13,0.9993466034017663,7.17669070146159e-4,1.4757559335875505,0.024395607865253185,0.0035237064791787433,34197.12536781396,1.1405041968896519e-18,2.5707642467548346e-18,1.4204505236345856e-21,1.513129794043495e-19,4.703499092328372e-5,4.1406442880669824e-10,1.6084378140112987,8.281288579161644e-9,4.140644289580107e-10,Malawi,Kasungu,TA Santhe,20121, 44
216,4487.505581030035,1.785520494255255e-15,4.0246695832650796e-15,1.368234461072193e-15,1.3562859798602766e-12,0.31708940143133135,0.005679568525886278,0.3227689699585813,0.03496469103939361,0.009537811776958668,22960.195284066413,1.0787845480245543e-18,2.431646689875517e-18,1.8622617342722045e-19,8.902918261624597e-14,0.9993466034017752,7.176690701484256e-4,1.4757559335875539,0.024395607865253185,0.0035237064791787433,34197.12536781396,9.840765177931586e-19,2.2181669736508684e-18,1.225627063071166e-21,1.3451404421567934e-19,4.7034990923284356e-5,4.140644288235125e-10,1.608437814011303,8.281288579161755e-9,4.14064428958026e-10,Malawi,Kasungu,TA Santhe,20121, 44
