time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,1058.791690741352,3.2720892500326067e-13,7.368512617676369e-13,2.3499164914757274e-13,6.104227463847641e-11,0.16811012855397245,0.0024721300318587005,0.1705822586481725,0.017358877095576354,0.00415336478466602,10250.722181009507,8.364420925495804e-16,1.8836451777758886e-15,1.3289845878322118e-16,8.037687705121791e-12,0.9995008941824272,6.430627662618947e-4,1.475768990499122,0.022439749893138752,0.003069138448284317,10937.341865818937,7.629260774984595e-16,1.7180516313456063e-15,1.0207402257802294e-18,3.345312493775903e-17,1.0534877692731592e-4,9.986684317448354e-10,1.152185818932972,1.997336930497991e-8,9.986684651979608e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
178,1058.791690741352,2.823592771661434e-13,6.358530429840341e-13,2.0278326108973277e-13,5.427058164692571e-11,0.1681101285569202,0.002472130035896509,0.1705822586482083,0.017358877095594843,0.00415336478467815,10250.722181009505,7.217931667597048e-16,1.6254558419559455e-15,1.1465466931178487e-16,7.144614778207561e-12,0.9995008941831336,6.43062766449017e-4,1.4757689905000606,0.022439749893138766,0.0030691384482843215,10937.341865818938,6.583538719649718e-16,1.4825632403369546e-15,8.808391857211034e-19,2.974589815784795e-17,1.0534877692773963e-4,9.986684354630726e-10,1.1521858189338856,1.9973369305060218e-8,9.986684652089712e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
179,1058.791690741352,2.4365705003738757e-13,5.486983778992152e-13,1.7498933313470277e-13,4.82498211870589e-11,0.16811012855953567,0.0024721300394863646,0.17058225864823923,0.017358877095610795,0.004153364784688617,10250.722181009503,6.228588738375746e-16,1.4026565156741361e-15,9.891704538290491e-17,6.35077169818251e-12,0.9995008941837615,6.43062766615348e-4,1.4757689905008708,0.022439749893138777,0.003069138448284325,10937.341865818938,5.681150930711666e-16,1.2793525409142015e-15,7.601122005962483e-19,2.6449244053647977e-17,1.0534877692810527e-4,9.986684387692281e-10,1.152185818934674,1.997336930512952e-8,9.986684652184726e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
180,1058.791690741352,2.102596331704792e-13,4.734897679719532e-13,1.5100483850473266e-13,4.289675885814553e-11,0.16811012856185642,0.002472130042677944,0.1705822586482659,0.01735887709562456,0.004153364784697649,10250.722181009503,5.37485248406072e-16,1.2103962340302904e-15,8.534096871906988e-17,5.6451329922007486e-12,0.9995008941843196,6.430627667631981e-4,1.4757689905015696,0.022439749893138787,0.003069138448284328,10937.341865818938,4.902450975036362e-16,1.1039953312412143e-15,6.559314927845591e-19,2.351772728649468e-17,1.0534877692842079e-4,9.986684417089443e-10,1.1521858189353547,1.997336930518932e-8,9.986684652266718e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
181,1058.791690741352,1.8143991047263218e-13,4.0858979964952055e-13,1.3030766953840697e-13,3.813738076578471e-11,0.16811012856391577,0.00247213004551542,0.1705822586482889,0.01735887709563644,0.004153364784705443,10250.722181009503,4.638135639861896e-16,1.0444889739957066e-15,7.362927731784096e-17,5.0178982309229654e-12,0.9995008941848158,6.430627668946202e-4,1.4757689905021727,0.022439749893138794,0.0030691384482843306,10937.341865818938,4.230485301273554e-16,9.526738198599745e-16,5.660293958690793e-19,2.0910935692392814e-17,1.0534877692869306e-4,9.986684443228112e-10,1.1521858189359417,1.9973369305240927e-8,9.98668465233747e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
182,1058.791690741352,1.5657042969989878e-13,3.5258549521737144e-13,1.1244727424279107e-13,3.3905872825014495e-11,0.16811012856574326,0.002472130048038065,0.17058225864830878,0.01735887709564669,0.004153364784712169,10250.722181009503,4.002398652486667e-16,9.013225053720445e-16,6.352571680703897e-17,4.4603559138227255e-12,0.9995008941852567,6.430627670114401e-4,1.4757689905026934,0.0224397498931388,0.0030691384482843327,10937.341865818938,3.6506241342439497e-16,8.220935073359012e-16,4.884490093074589e-19,1.859292560445131e-17,1.0534877692892802e-4,9.98668446646927e-10,1.1521858189364484,1.997336930528546e-8,9.986684652398527e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
183,1058.791690741352,1.351097418084108e-13,3.042575500147553e-13,9.703485000138278e-14,3.0143712955920763e-011,0.168110128567365,0.0024721300502808,0.17058225864832594,0.017358877095655537,0.004153364784717974,10250.722181009503,3.4538004709678346e-16,7.7777973685660735e-16,5.480929815939302e-17,3.964762478144231e-12,0.9995008941856486,6.4306276711528e-4,1.4757689905031428,0.022439749893138808,0.0030691384482843345,10937.341865818938,3.150242961397071e-16,7.094114604252884e-16,4.215016138971907e-19,1.6531728332998817e-17,1.0534877692913077e-4,9.986684487133929e-10,1.1521858189368854,1.9973369305323886e-8,9.986684652451214e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
184,1058.791690741352,1.1659061271888127e-13,2.6255378617068854e-13,8.373488106209205e-14,2.6798863691984058e-11,0.1681101285688043,0.002472130052274673,0.1705822586483407,0.01735887709566317,0.004153364784722983,10250.722181009503,2.9803972030426455e-16,6.711708442809429e-16,4.7289435801137606e-17,3.5242347512066923e-12,0.999500894185997,6.430627672075821e-4,1.4757689905035303,0.02243974989313881,0.0030691384482843358,10937.341865818938,2.718447677238165e-16,6.121744176216156e-16,3.6372992198351623e-19,1.46989110729088e-17,1.0534877692930573e-4,9.986684505507567e-10,1.152185818937263,1.9973369305357046e-8,9.98668465249668e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
185,1058.791690741352,1.0060985087177048e-13,2.2656624499268583e-13,7.225783570359166e-14,2.3825054112859277e-11,0.16811012857008173,0.0024721300540472913,0.1705822586483535,0.017358877095669755,0.004153364784727305,10250.722181009503,2.571882076004873e-16,5.79174702789082e-16,4.0801757738844454e-17,3.1326543522997342e-12,0.9995008941863067,6.430627672896284e-4,1.475768990503865,0.022439749893138815,0.0030691384482843375,10937.341865818938,2.345837401261566e-16,5.282653781944694e-16,3.1387636303597027e-19,1.3069186246618374e-17,1.053487769294567e-4,9.98668452184405e-10,1.1521858189375882,1.9973369305385667e-8,9.986684652535914e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
186,1058.791690741352,8.681952909150527e-14,1.955114192364664e-13,6.23538641703338e-14,2.118114122708543e-11,0.1681101285712155,0.0024721300556231982,0.17058225864836452,0.017358877095675438,0.004153364784731035,10250.722181009503,2.2193610405916152e-16,4.997883475094538e-16,3.520449447802164e-17,2.7845827164830025e-12,0.999500894186582,6.430627673625586e-4,1.4757689905041536,0.022439749893138818,0.0030691384482843392,10937.341865818938,2.024299805768333e-16,4.558575120712734e-16,2.7085571479238213e-19,1.1620063949379838e-17,1.05348776929587e-4,9.986684536369131e-10,1.152185818937869,1.9973369305410357e-8,9.986684652569772e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
187,1058.791690741352,7.491940964568411e-14,1.687131948826127e-13,5.3807360245802364e-14,1.883054202293525e-11,0.16811012857222182,0.0024721300570242173,0.170582258648374,0.01735887709568034,0.004153364784734254,10250.722181009503,1.9151591323686432e-16,4.312833621100978e-16,3.037536650362352e-17,2.4751855600929803e-12,0.9995008941868266,6.430627674273855e-4,1.4757689905044025,0.022439749893138822,0.0030691384482843405,10937.341865818938,1.7468344975266374e-16,3.9337438712371213e-16,2.3373148462159633e-19,1.033154274927711e-17,1.0534877692969942e-4,9.986684549283559e-10,1.1521858189381113,1.9973369305431665e-8,9.986684652598988e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
188,1058.791690741352,6.465040758112985e-14,1.455881310375397e-13,4.6432268121611535e-14,1.674072837519278e-11,0.16811012857311508,0.0024721300582697513,0.1705822586483822,0.017358877095684577,0.004153364784737031,10250.722181009503,1.652653374732778e-16,3.721682455194372e-16,2.6208901267927994e-17,2.2001657388897227e-12,0.9995008941870441,6.430627674850094e-4,1.4757689905046176,0.022439749893138825,0.0030691384482843414,10937.341865818938,1.5074006080058535e-16,3.3945564795126225e-16,2.0169552730079157e-19,9.185834616326762e-18,1.0534877692979643e-4,9.986684560765854e-10,1.1521858189383205,1.997336930545005e-8,9.9866846526242e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
189,1058.791690741352,5.5788950022950786e-14,1.2563275747848414e-13,4.0068032433681446e-14,1.4882777858063803e-11,0.16811012857390797,0.0024721300593770514,0.1705822586483893,0.01735887709568823,0.004153364784739428,10250.722181009503,1.426128585522227e-16,3.211559373004444e-16,2.2614120239674262e-17,1.9557035663392096e-12,0.9995008941872374,6.430627675362306e-4,1.4757689905048033,0.02243974989313883,0.0030691384482843423,10937.341865818938,1.300785273985959e-16,2.929273989485911e-16,1.7405045578502245e-19,8.16712021957635e-18,1.0534877692988015e-4,9.986684570974753e-10,1.152185818938501,1.9973369305465917e-8,9.986684652645958e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
190,1058.791690741352,4.814210862935325e-14,1.0841261328956574e-13,3.457610332985365e-14,1.3230974281937748e-11,0.16811012857461183,0.0024721300603614545,0.1705822586483954,0.017358877095691384,0.004153364784741496,10250.722181009503,1.2306529478826996e-16,2.7713579451646088e-16,1.9512544831005067e-17,1.7384037631370536e-12,0.9995008941874093,6.430627675817605e-4,1.4757689905049631,0.022439749893138832,0.003069138448284343,10937.341865818938,1.1224901451591692e-16,2.5277664686023573e-16,1.501944622887692e-19,7.261331244759425e-18,1.0534877692995239e-4,9.986684580051419e-10,1.152185818938657,1.997336930547961e-8,9.986684652664732e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
191,1058.791690741352,4.154339922781377e-14,9.35527879423176e-14,2.9836920509516904e-14,1.1762452454595481e-11,0.1681101285752367,0.0024721300612365977,0.1705822586484007,0.017358877095694107,0.0041533647847432804,10250.722181009503,1.0619706363433518e-16,2.3914940987296796e-16,1.6836477126049913e-17,1.545248301177315e-12,0.9995008941875619,6.430627676222316e-4,1.4757689905051012,0.022439749893138832,0.0030691384482843436,10937.341865818938,9.686334478160349e-17,2.181292464050435e-16,1.2960821942292195e-19,6.4559567533348194e-18,1.0534877693001473e-4,9.986684588121366e-10,1.1521858189387912,1.9973369305491427e-8,9.986684652680935e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
192,1058.791690741352,3.584915718384753e-14,8.0729758884714e-14,2.5747310597628664e-14,1.0456882275012617e-11,0.1681101285757914,0.0024721300620146043,0.17058225864840526,0.01735887709569645,0.00415336478474482,10250.722181009503,9.164091603810865e-17,2.0636974457372608e-16,1.4527517449828103e-17,1.3735544870352851e-012,0.9995008941876977,6.43062767658206e-4,1.4757689905052205,0.022439749893138832,0.003069138448284344,10937.341865818938,8.358654723881674e-17,1.882308688183528e-16,1.118435763745119e-19,5.73987093159024e-18,1.0534877693006852e-4,9.986684595296204e-10,1.1521858189389071,1.9973369305501624e-8,9.986684652694914e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
193,1058.791690741352,3.093540958824843e-14,6.96643479298008e-14,2.221824120953203e-14,9.296187808435229e-12,0.16811012857628388,0.002472130062706254,0.1705822586484092,0.01735887709569848,0.00415336478474615,10250.722181009503,7.907994081791458e-17,1.7808312151462983e-16,1.2535286078213174e-17,1.2209377028022156e-12,0.9995008941878185,6.430627676901831e-4,1.475768990505323,0.022439749893138832,0.0030691384482843444,10937.341865818938,7.212956448778907e-17,1.62430578972125e-16,9.651380416358971e-20,5.103179870348316e-18,1.0534877693011495e-4,9.98668460167518e-10,1.152185818939007,1.9973369305510422e-8,9.986684652706979e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
194,1058.791690741352,2.6695176165224367e-14,6.011564309310479e-14,1.9172882824747545e-14,8.26429747228601e-12,0.16811012857672114,0.0024721300633211295,0.1705822586484126,0.017358877095700227,0.004153364784747296,10250.722181009503,6.824066497926881e-17,1.536736867270531e-16,1.0816320918787371e-17,1.0852782867937994e-12,0.9995008941879259,6.430627677186075e-4,1.4757689905054119,0.022439749893138832,0.003069138448284345,10937.341865818938,6.224295944043588e-17,1.4016666352496062e-16,8.328517771039389e-20,4.537085275617168e-18,1.0534877693015501e-4,9.986684607346538e-10,1.1521858189390937,1.997336930551802e-8,9.986684652717389e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
195,1058.791690741352,2.303614013780459e-14,5.187575354737598e-14,1.6544936286254032e-14,7.346921890265299e-12,0.16811012857710936,0.0024721300638677504,0.1705822586484155,0.017358877095701736,0.004153364784748285,10250.722181009503,5.888709975404024e-17,1.3261000073137533e-16,9.333126891327562e-18,9.646920941510362e-13,0.9995008941880212,6.430627677438734e-4,1.4757689905054887,0.022439749893138832,0.0030691384482843453,10937.341865818938,5.371148467267293e-17,1.209544015615152e-16,7.186971152869651e-20,4.033763241787499e-18,1.0534877693018957e-4,9.986684612388742e-10,1.152185818939168,1.9973369305524567e-8,9.98668465272637e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
196,1058.791690741352,1.9878638341468362e-14,4.4765283501526795e-14,1.427718952233751e-14,6.531356352590801e-12,0.16811012857745403,0.002472130064353693,0.17058225864841806,0.017358877095703037,0.0041533647847491395,10250.722181009503,5.081560273421286e-17,1.144334678416717e-16,8.053356093648421e-18,8.575043284605294e-13,0.999500894188106,6.43062767766332e-4,1.4757689905055547,0.022439749893138832,0.0030691384482843457,10937.341865818938,4.634939614060136e-17,1.0437551147119724e-16,6.201889096006344e-20,3.586256424821508e-18,1.0534877693021941e-4,9.986684616871562e-10,1.1521858189392322,1.9973369305530222e-8,9.986684652734123e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
197,1058.791690741352,1.715392682749823e-14,3.8629426462774444e-14,1.232027207660781e-14,5.806305158878032e-12,0.16811012857776006,0.00247213006478569,0.17058225864842025,0.01735887709570416,0.004153364784749876,10250.722181009503,4.3850444240085785e-17,9.874835148451648e-17,6.949100729362835e-18,7.622262809510379e-13,0.9995008941881813,6.430627677862951e-4,1.4757689905056117,0.022439749893138832,0.003069138448284346,10937.341865818938,3.9996409232693316e-17,9.006904430986255e-17,5.3518262524310823e-20,3.1883781360913712e-18,1.0534877693024515e-4,9.986684620857034e-10,1.1521858189392877,1.9973369305535102e-8,9.986684652740812e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
198,1058.791690741352,1.4802684195420988e-14,3.3334594847738544e-14,1.0631580336766095e-14,5.161725421333017e-12,0.16811012857803181,0.00247213006516973,0.1705822586484221,0.017358877095705133,0.004153364784750512,10250.722181009503,3.7839981395181504e-17,8.521315813025466e-17,5.996283263896326e-18,6.775346542052076e-13,0.9995008941882483,6.430627678040402e-4,1.4757689905056608,0.022439749893138832,0.0030691384482843466,10937.341865818938,3.4514209114778415e-17,7.772352538001825e-17,4.618276565457482e-20,2.834627040588278e-18,1.0534877693026736e-4,9.986684624400318e-10,1.1521858189393357,1.9973369305539314e-8,9.986684652746586e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
199,1058.791690741352,1.2773720069648758e-14,2.8765511563659514e-14,9.174350067798052e-15,4.588688173832477e-12,0.1681101285782731,0.002472130065511135,0.17058225864842375,0.01735887709570597,0.00415336478475106,10250.722181009503,3.2653356610975913e-17,7.353320223615287e-17,5.174130419743892e-18,6.0225318322068e-13,0.9995008941883077,6.430627678198136e-4,1.4757689905057032,0.022439749893138832,0.0030691384482843466,10937.341865818938,2.978343939246105e-17,6.7070172940407e-17,3.9852704217565893e-20,2.5201112883473634e-18,1.0534877693028653e-4,9.986684627550456e-10,1.152185818939377,1.9973369305542947e-8,9.986684652751568e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
200,1058.791690741352,1.102286060175573e-14,2.4822700238741024e-14,7.916856061286271e-15,4.079254870773868e-12,0.16811012857848737,0.0024721300658146375,0.17058225864842513,0.01735887709570669,0.004153364784751533,10250.722181009503,2.817764860188052e-17,6.345419031662425e-17,4.4647194695585405e-18,5.353362985617307e-13,0.9995008941883607,6.430627678338345e-4,1.4757689905057396,0.022439749893138832,0.0030691384482843466,10937.341865818938,2.570110352932703e-17,5.78770464063961e-17,3.439027014153444e-20,2.2404810370879486e-18,1.0534877693030307e-4,9.986684630351058e-10,1.1521858189394125,1.9973369305546084e-8,9.986684652755867e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
201,1058.791690741352,9.511986733962257e-15,2.1420319459857302e-14,6.8317214792292705e-15,3.6263675715532957e-12,0.16811012857867766,0.0024721300660844447,0.17058225864842633,0.017358877095707315,0.004153364784751942,10250.722181009503,2.431541390327484e-17,5.475668444629945e-17,3.852586877542305e-18,4.758546047043887e-13,0.9995008941884077,6.430627678462974e-4,1.4757689905057714,0.022439749893138832,0.0030691384482843466,10937.341865818938,2.2178322445646618e-17,4.99439966388807e-17,2.967654348898006e-20,1.9918684390056813e-18,1.0534877693031734e-4,9.986684632840892e-10,1.1521858189394434,1.9973369305548787e-8,9.986684652759577e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
202,1058.791690741352,8.208204285057208e-15,1.848429386483314e-14,5.895321858453405e-15,3.223751295109107e-12,0.16811012857884666,0.0024721300663242962,0.17058225864842735,0.017358877095707853,0.004153364784752294,10250.722181009503,2.0982565367424306e-17,4.725132465116607e-17,3.324390711307099e-18,4.2298197188696853e-13,0.9995008941884495,6.430627678573755e-4,1.4757689905057987,0.022439749893138832,0.0030691384482843466,10937.341865818938,1.9138399477508777e-17,4.309830838120546e-17,2.5608903679149542e-20,1.7708342669347945e-18,1.0534877693032966e-4,9.986684635054434e-10,1.1521858189394698,1.9973369305551123e-8,9.986684652762776e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
203,1058.791690741352,7.083127791198413e-15,1.5950701403373968e-14,5.08727080123908e-15,2.8658271964963026e-12,0.1681101285789967,0.0024721300665375185,0.17058225864842827,0.017358877095708315,0.0041533647847525985,10250.722181009503,1.810654144794162e-17,4.077470616185731e-17,2.868619428540529e-18,3.759840621965893e-13,0.9995008941884866,6.430627678672227e-4,1.4757689905058222,0.022439749893138832,0.0030691384482843466,10937.341865818938,1.6515150564210893e-17,3.7190939977603016e-17,2.2098795515094258e-20,1.5743204461144296e-18,1.053487769303403e-4,9.986684637022336e-10,1.152185818939493,1.9973369305553138e-8,9.986684652765539e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
204,1058.791690741352,6.1122625076174405e-15,1.3764381648199243e-14,4.3899761579850255e-15,2.547635367079982e-12,0.16811012857913,0.0024721300667270656,0.17058225864842907,0.017358877095708714,0.0041533647847528605,10250.722181009503,1.5624726416520175e-17,3.5185821774260625e-17,2.4753406614497047e-18,3.3420813051882164e-13,0.9995008941885197,6.430627678759758e-4,1.4757689905058426,0.022439749893138832,0.0030691384482843466,10937.341865818938,1.4251463316094315e-17,3.209327849741801e-17,1.9069801386656902e-20,1.3996078387837892e-18,1.0534877693034946e-4,9.986684638771843e-10,1.1521858189395127,1.9973369305554878e-8,9.986684652767921e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
205,1058.791690741352,5.274471118314596e-15,1.1877734863295324e-14,3.788257039184565e-15,2.2647661920248606e-12,0.16811012857924834,0.002472130066895568,0.1705822586484297,0.017358877095709057,0.004153364784753088,10250.722181009503,1.3483087115845705e-17,3.036299185038934e-17,2.135984500338649e-18,2.970739587133723e-13,0.9995008941885491,6.430627678837564e-4,1.4757689905058602,0.022439749893138832,0.0030691384482843466,10937.341865818938,1.2298053584727311e-17,2.7694339628060854e-17,1.6455977690945567e-20,1.2442787008932676e-18,1.0534877693035739e-4,9.986684640327193e-10,1.1521858189395298,1.997336930555638e-8,9.986684652769977e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
206,1058.791690741352,4.551513542366942e-15,1.024968568044818e-14,3.2690133201681288e-15,2.013299317167115e-12,0.16811012857935345,0.0024721300670453596,0.17058225864843032,0.017358877095709355,0.004153364784753284,10250.722181009503,1.1634996569301732e-17,2.6201215121449397e-17,1.8431565344637652e-18,2.640657970974614e-13,0.9995008941885752,6.430627678906723e-4,1.475768990505875,0.022439749893138832,0.0030691384482843466,10937.341865818938,1.0612392466898249e-17,2.3898351370136615e-17,1.420041925784379e-20,1.1061832943413251e-18,1.0534877693036422e-4,9.98668464170992e-10,1.1521858189395446,1.997336930555767e-8,9.986684652771753e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
207,1058.791690741352,3.927649817705532e-15,8.844788821699688e-15,2.820940444035121e-15,1.7897493821877285e-12,0.16811012857944682,0.0024721300671785196,0.1705822586484308,0.017358877095709616,0.004153364784753452,10250.722181009503,1.0040218835446943e-17,2.2609882613613358e-17,1.5904765609322461e-18,2.347252013147021e-13,0.9995008941885983,6.4306276789682e-4,1.4757689905058882,0.022439749893138832,0.0030691384482843466,10937.341865818938,9.157780381423914e-18,2.0622668928297017e-17,1.2254020531968034e-20,9.834101951981997e-19,1.0534877693037012e-4,9.986684642939185e-10,1.1521858189395573,1.997336930555879e-8,9.986684652773283e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
208,1058.791690741352,3.3892974165456394e-15,7.632457398020398e-15,2.4342833142265605e-15,1.5910177703477407e-12,0.16811012857952973,0.0024721300672968937,0.17058225864843127,0.017358877095709838,0.004153364784753599,10250.722181009503,8.664033005815466e-18,1.951080492313356e-17,1.3724394350021971e-18,2.0864466510320827e-13,0.999500894188619,6.430627679022845e-4,1.4757689905058993,0.022439749893138832,0.0030691384482843466,10937.341865818938,7.902548059736793e-18,1.779597540203362e-17,1.0574406545014961e-20,8.74259889137789e-19,1.053487769303752e-4,9.98668464403201e-10,1.1521858189395682,1.9973369305559752e-8,9.986684652774605e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
209,1058.791690741352,2.9247355316696642e-15,6.586296983006794e-15,2.100623919137391e-15,1.4143497080720375e-12,0.1681101285796034,0.0024721300674021233,0.17058225864843163,0.017358877095710025,0.004153364784753724,10250.722181009503,7.47647727402642e-18,1.6836509890121145e-17,1.1842950202024374e-18,1.8546196053026415e-13,0.9995008941886373,6.43062767907142e-4,1.4757689905059088,0.022439749893138832,0.0030691384482843466,10937.341865818938,6.819367054525938e-18,1.535672910265937e-17,9.125010407987566e-21,7.7722129046034555e-19,1.0534877693037959e-4,9.986684645003537e-10,1.1521858189395775,1.9973369305560583e-8,9.986684652775746e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
210,1058.791690741352,2.523849895394206e-15,5.683530963305204e-15,1.812698065457199e-15,1.2572961215017856e-12,0.1681101285796688,0.002472130067495668,0.17058225864843193,0.017358877095710195,0.004153364784753833,10250.722181009503,6.451696618341513e-18,1.452877360760916e-17,1.0219446149324486e-18,1.6485510708666016e-13,0.9995008941886536,6.430627679114596e-4,1.4757689905059173,0.022439749893138832,0.0030691384482843466,10937.341865818938,5.884654755090237e-18,1.3251823692150497e-17,7.874277241977934e-21,6.909508612674403e-19,1.0534877693038339e-4,9.986684645867225e-10,1.1521858189395857,1.99733693055613e-8,9.98668465277673e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
211,1058.791690741352,2.177912575515268e-15,4.904504654707131e-15,1.5642372305831677e-15,1.1176797227990121e-12,0.16811012857972693,0.002472130067578825,0.17058225864843218,0.017358877095710337,0.0041533647847539264,10250.722181009503,5.567379895646465e-18,1.2537352782819782e-17,8.818515928504975e-19,1.465378997678313e-13,0.999500894188668,6.430627679152977e-4,1.4757689905059246,0.022439749893138832,0.0030691384482843466,10937.341865818938,5.078060955626226e-18,1.1435431972976422e-17,6.794977218326643e-21,6.142540430957061e-19,1.0534877693038665e-4,9.986684646635045e-10,1.1521858189395928,1.9973369305561923e-8,9.986684652777579e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
212,1058.791690741352,1.879391954031236e-15,4.232257387717412e-15,1.349832091260763e-15,9.935648573833958e-13,0.16811012857977856,0.0024721300676527475,0.17058225864843246,0.01735887709571046,0.004153364784754007,10250.722181009503,4.804274091467e-18,1.0818890851486769e-17,7.609643053583319e-19,1.302559340325256e-13,0.999500894188681,6.430627679187091e-4,1.475768990505931,0.022439749893138832,0.0030691384482843466,10937.341865818938,4.3820247982114146e-18,9.868008156408178e-18,5.863612753961891e-21,5.460687451156718e-19,1.0534877693038947e-4,9.98668464731763e-10,1.152185818939599,1.997336930556246e-8,9.98668465277831e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
213,1058.791690741352,1.6217887515714252e-15,3.652153246202477e-15,1.1648147574772434e-15,8.832306952144663e-13,0.1681101285798244,0.002472130067718461,0.17058225864843266,0.017358877095710566,0.004153364784754077,10250.722181009503,4.145765150444661e-18,9.335974029100895e-18,6.566495626917703e-19,1.157830724307101e-13,0.9995008941886925,6.430627679217415e-4,1.4757689905059361,0.022439749893138832,0.0030691384482843466,10937.341865818938,3.7813924444147424e-18,8.515426887116175e-18,5.0599069572279515e-21,4.85450661291233e-19,1.0534877693039191e-4,9.986684647924444e-10,1.1521858189396041,1.997336930556292e-8,9.986684652778945e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
214,1058.791690741352,1.3994945275153597e-15,3.1515624196988463e-15,1.005157147831167e-15,7.851473954168555e-13,0.16811012857986513,0.0024721300677768773,0.17058225864843282,0.01735887709571066,0.004153364784754137,10250.722181009503,3.5775162612643534e-18,8.056316747418058e-18,5.6663524142858365e-19,1.0291830382663139e-13,0.9995008941887027,6.430627679244371e-4,1.475768990505941,0.022439749893138832,0.0030691384482843466,10937.341865818938,3.263087151626015e-18,7.348240279263875e-18,4.366362188143375e-21,4.3156021406096436e-19,1.0534877693039401e-4,9.986684648463894e-10,1.1521858189396088,1.9973369305563316e-8,9.98668465277949e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
215,1058.791690741352,1.2076695751202812e-15,2.7195862319036483e-15,8.673832939906884e-16,6.979549146177544e-13,0.1681101285799013,0.002472130067828806,0.17058225864843296,0.017358877095710736,0.00415336478475419,10250.722181009503,3.0871557209037022e-18,6.952058741576562e-18,4.889607657133265e-19,9.148295159558714e-14,0.9995008941887117,6.430627679268331e-4,1.4757689905059448,0.022439749893138832,0.0030691384482843466,10937.341865818938,2.8158245711315717e-18,6.341036788597496e-18,3.767879123274595e-21,3.836509444888936e-19,1.0534877693039581e-4,9.98668464894346e-10,1.1521858189396126,1.997336930556366e-8,9.98668465277996e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
216,1058.791690741352,1.0421375532352535e-15,2.346819858770379e-15,7.484936650831081e-16,6.204441658898779e-13,0.16811012857993343,0.0024721300678749677,0.17058225864843307,0.017358877095710806,0.004153364784754234,10250.722181009503,2.66400758249776e-18,5.999158484047144e-18,4.219343815557598e-19,8.131819201975738e-14,0.9995008941887198,6.430627679289628e-4,1.4757689905059486,0.022439749893138832,0.0030691384482843466,10937.341865818938,2.4298670695139338e-18,5.471887962160102e-18,3.251428032486259e-21,3.4105918874604417e-19,1.0534877693039737e-4,9.986684649369783e-10,1.1521858189396161,1.9973369305563954e-8,9.986684652780368e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
217,1058.791690741352,8.992945605629326e-16,2.0251475701971247e-15,6.4589986452818e-16,5.515402676730464e-13,0.16811012857996196,0.0024721300679160035,0.17058225864843318,0.01735887709571086,0.0041533647847542725,10250.722181009503,2.298859222582329e-18,5.176869759314852e-18,3.640962919627039e-19,7.22828484167119e-14,0.9995008941887269,6.430627679308561e-4,1.4757689905059515,0.022439749893138832,0.0030691384482843466,10937.341865818938,2.0968117245540523e-18,4.721871020491977e-18,2.8057651114002203e-21,3.0319489849772154e-19,1.0534877693039873e-4,9.986684649748778e-10,1.152185818939619,1.997336930556421e-8,9.98668465278072e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
