time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,794.0143987930358,9.551319568287109e-13,2.149654989911924e-12,6.955318762994529e-13,1.521496746062333e-10,0.177834712475938,0.0027434943315094297,0.18057820696339663,0.018659669802007197,0.004607324379486169,7261.723359919251,3.252382379883046e-15,7.320120620046965e-15,5.32207652322248e-16,1.9047032573675404e-11,0.9995338455662406,6.693500040615707e-4,1.475700080747645,0.02313269950759065,0.0032284203627088257,8269.245495291067,2.9663068376625488e-15,6.6760534770735606e-15,4.0793362924368355e-18,1.0901579192451507e-16,1.4869853743864416e-4,1.4510366833218613e-9,1.229545291059211,2.9020735850832393e-8,1.4510367923376523e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
171,794.0143987930356,8.242663987673867e-13,1.8551241919317383e-12,6.00241583927353e-13,1.3527709026121545e-10,0.17783471248336682,0.002743494341578504,0.18057820696350127,0.01865966980206197,0.004607324379523221,7261.723359919248,2.8067632215991994e-15,6.31715230887515e-15,4.591611158307235e-16,1.6930709861100384e-11,0.9995338455679199,6.693500045003522e-4,1.4757000807502325,0.02313269950759069,0.0032284203627088418,8269.24549529107,2.5598841912495858e-15,5.761349191517567e-15,3.520475249233169e-18,9.694204254677576e-17,1.486985374402908e-4,1.4510366954396166e-9,1.2295452910618985,2.9020735851153654e-8,1.451036792381658e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
172,794.0143987930355,7.113311324999909e-13,1.600947956547279e-12,5.180059745973709e-13,1.2027472526960318e-10,0.17783471248995644,0.002743494350530908,0.1805782069635916,0.018659669802109237,0.004607324379555197,7261.723359919246,2.4221997743494073e-15,5.451607300852699e-15,3.961482695060959e-16,1.5049532162355793e-11,0.9995338455694127,6.693500048903806e-4,1.4757000807524654,0.02313269950759073,0.0032284203627088556,8269.245495291072,2.2091467271096415e-15,4.971970866251224e-15,3.038173285061223e-18,8.620446196696191e-17,1.486985374417118e-4,1.4510367062151743e-9,1.2295452910642173,2.9020735851430895e-8,1.4510367924196354e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
173,794.0143987930354,6.138694735885283e-13,1.3815971825951228e-12,4.470366524837217e-13,1.0693539565844474e-10,0.17783471249580196,0.0027434943584904265,0.1805782069636695,0.018659669802150027,0.004607324379582792,7261.723359919244,2.0903265932483983e-15,4.70465603219409e-15,3.417893092588955e-16,1.3377372522068248e-11,0.9995338455707395,6.693500052370727e-4,1.4757000807543923,0.02313269950759076,0.003228420362708868,8269.245495291074,1.906464853990845e-15,4.290747308107182e-15,2.6219432261280062e-18,7.665532111758432e-17,1.486985374429381e-4,1.4510367157970894e-9,1.229545291066219,2.9020735851670152e-8,1.4510367924524097e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
174,794.0143987930352,5.297613355236071e-13,1.1923003277237196e-12,3.8579020211235713e-13,9.507485320953459e-11,0.1778347125009877,0.002743494365567129,0.18057820696373675,0.018659669802185228,0.004607324379606606,7261.723359919241,1.8039244120550027e-15,4.060049005235808e-15,2.9489449047307947e-16,1.1891006943007912e-11,0.9995338455719189,6.693500055452437e-4,1.4757000807560554,0.02313269950759079,0.003228420362708878,8269.245495291076,1.6452543330457997e-15,3.702859980433166e-15,2.262734297955093e-18,6.816320470782517e-17,1.4869853744399643e-4,1.4510367243174902e-009,1.2295452910679459,2.902073585187663e-8,1.451036792480694e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
175,794.0143987930351,4.571771113911806e-13,1.0289396130119602e-12,3.3293463349546147e-13,8.452924864306515e-11,0.17783471250558838,0.0027434943718588913,0.18057820696379479,0.018659669802215607,0.004607324379627157,7261.72335991924,1.5567631009385963e-15,3.5037632485003322e-15,2.544378864193786e-16,1.0569791840264189e-11,0.9995338455729672,6.693500058191738e-4,1.4757000807574903,0.023132699507590813,0.003228420362708887,8269.245495291078,1.4198330511511418e-15,3.1955206629162557e-15,1.9527354152591603e-18,6.061121235600984e-17,1.486985374449097e-4,1.4510367318938917e-9,1.2295452910694364,2.9020735852054814e-8,1.451036792505103e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
176,794.0143987930351,3.945378743592478e-13,8.879614488917712e-13,2.873204225935202e-13,7.515287508076182e-11,0.17783471250967023,0.0027434943774527426,0.18057820696384488,0.018659669802241822,0.004607324379644893,7261.723359919239,1.3434661412650834e-15,3.0236972244761194e-15,2.1953478214646254e-16,9.395377333145263e-12,0.999533845573899,6.693500060626674e-4,1.4757000807587288,0.023132699507590834,0.0032284203627088947,8269.24549529108,1.2252974181036096e-15,2.757693275267547e-15,1.6852054047765985e-18,5.3895357709835764e-17,1.4869853744569787e-4,1.4510367386308113e-9,1.2295452910707227,2.9020735852208587e-8,1.451036792526168e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
177,794.0143987930351,3.4048103122192374e-13,7.662991338754795e-13,2.479555179101923e-13,6.68161608639565e-11,0.17783471251329191,0.0027434943824260678,0.1805782069638881,0.018659669802264443,0.0046073243796601986,7261.723359919238,1.159393669247249e-15,2.6094075453688153e-15,1.8942219776801887e-16,8.351452392929204e-12,0.9995338455747272,6.693500062791062e-4,1.4757000807597975,0.023132699507590847,0.003228420362708901,8269.245495291083,1.057415698974412e-15,2.379853813944528e-15,1.454326474615901e-18,4.7923143814013004e-17,1.4869853744637804e-4,1.4510367446212043e-9,1.2295452910718327,2.902073585234129e-8,1.4510367925443471e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
178,794.0143987930351,2.9383068185957255e-13,6.613061445571244e-13,2.1398377014817956e-13,5.940388420831737e-11,0.1778347125165055,0.002743494386847675,0.1805782069639254,0.01865966980228397,0.004607324379673408,7261.723359919237,1.0005415442500378e-15,2.251881767197823e-15,1.6344210599112836e-16,7.42351830701113e-12,0.9995338455754635,6.693500064714965e-4,1.4757000807607201,0.02313269950759086,0.003228420362708907,8269.245495291085,9.125359612916364e-16,2.0537831800867805e-15,1.2550777480660729e-18,4.2612295365209267e-017,1.4869853744696503e-4,1.4510367499477412e-9,1.2295452910727906,2.9020735852455808e-8,1.4510367925600356e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
179,794.0143987930351,2.535720398421725e-13,5.706985657475561e-13,1.8466631619424314e-13,5.2813585208821046e-11,0.17783471251935712,0.0027434943907787466,0.1805782069639576,0.018659669802300816,0.004607324379684807,7261.723359919236,8.634542461388469e-16,1.943342317948821e-15,1.4102696962475003e-16,6.598687313252161e-12,0.999533845576118,6.693500066425102e-4,1.475700080761516,0.023132699507590872,0.0032284203627089116,8269.245495291085,7.875066346346609e-16,1.772388392264727e-15,1.083126115179061e-18,3.7889630614796426e-17,1.486985374474716e-4,1.451036754683945e-9,1.2295452910736175,2.9020735852554636e-8,1.4510367925735745e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
180,794.0143987930351,2.1882935774563307e-13,4.925054084275829e-13,1.5936551286950764e-13,4.695415340706679e-11,0.17783471252188762,0.0027434943942736827,0.18057820696398538,0.018659669802315357,0.004607324379694645,7261.723359919235,7.451497068922285e-16,1.6770772931618907e-15,1.2168727710430654e-16,5.865503607903036e-12,0.9995338455766997,6.693500067945224e-4,1.475700080762203,0.023132699507590886,0.003228420362708916,8269.245495291085,6.796079545805452e-16,1.5295482950500715e-15,9.347320312978102e-19,3.369005756905329e-17,1.4869853744790872e-4,1.4510367588952023e-9,1.229545291074331,2.9020735852639925e-8,1.4510367925852587e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
181,794.0143987930351,1.888468769891779e-13,4.250257347865025e-13,1.3753107126819404e-13,4.174457153475164e-11,0.17783471252413333,0.002743494397380855,0.18057820696400936,0.018659669802327906,0.004607324379703135,7261.723359919234,6.43054441314263e-16,1.4472944371028185e-15,1.0500079899741594e-16,5.2137842412030126e-012,0.9995338455772166,6.693500069296444e-4,1.4757000807627956,0.023132699507590896,0.00322842036270892,8269.245495291085,5.864927997082071e-16,1.3199804072381752e-15,8.066682161529107e-19,2.995568081933583e-17,1.48698537448286e-4,1.4510367626396622e-9,1.2295452910749467,2.902073585271353e-8,1.451036792595342e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
182,794.0143987930351,1.629723877945949e-13,3.667916576874579e-13,1.1868809031488114e-13,3.7112798184609175e-11,0.17783471252612634,0.002743494400143271,0.18057820696403004,0.018659669802338737,0.0046073243797104604,7261.723359919232,5.549475657241867e-16,1.248995132271812e-15,9.060332706661602e-17,4.634477690958357e-12,0.9995338455776762,6.69350007049753e-4,1.4757000807633072,0.023132699507590903,0.003228420362708923,8269.245495291085,5.061356346921882e-16,1.1391260133751841e-15,6.961494872239646e-19,2.663500683371022e-17,1.4869853744861155e-4,1.4510367659690381e-9,1.229545291075478,2.902073585277705e-8,1.4510367926040437e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
183,794.0143987930351,1.4064304164585594e-13,3.165364096854739e-13,1.0242672943440623e-13,3.299477406236228e-11,0.17783471252789515,0.0027434944025991697,0.18057820696404786,0.018659669802348084,0.004607324379716783,7261.723359919232,4.789124868462497e-16,1.077865655448425e-15,7.818069065514804e-17,4.1195381499252066e-12,0.9995338455780847,6.693500071565162e-4,1.4757000807637486,0.02313269950759091,0.0032284203627089255,8269.245495291085,4.3678844885104793e-16,9.83050999060826e-16,6.007722028227752e-19,2.3682236876661222e-17,1.486985374488925e-4,1.4510367689293178e-9,1.2295452910759368,2.9020735852831864e-8,1.4510367926115535e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
184,794.0143987930351,1.2137310762564712e-13,2.7316678699927684e-13,8.839329584452163e-14,2.933353816608099e-11,0.1778347125294651,0.002743494404782552,0.1805782069640633,0.018659669802356147,0.004607324379722238,7261.723359919232,4.132952099768606e-16,9.301833342340337e-16,6.74618737002389e-17,3.661813781066557e-12,0.9995338455784477,6.693500072514169e-4,1.4757000807641296,0.02313269950759092,0.003228420362708928,8269.245495291085,3.7694273169009285e-16,8.48360272946095e-16,5.184619990410156e-19,2.1056637912577614e-17,1.4869853744913495e-4,1.4510367715613974e-9,1.2295452910763325,2.902073585287917e-8,1.451036792618034e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
185,794.0143987930351,1.0474340630660514e-13,2.3573936906219076e-13,7.628255271272545e-14,2.6078441745844955e-11,0.17783471253085853,0.002743494406723648,0.1805782069640766,0.018659669802363107,0.004607324379726947,7261.723359919232,3.566683594781876e-16,8.027355620673728e-16,5.821308023380025e-17,3.2549473885751814e-12,0.9995338455787705,6.69350007335773e-4,1.4757000807644582,0.023132699507590927,0.00322842036270893,8269.245495291085,3.2529665821932754e-16,7.321239140900104e-16,4.474286848155832e-19,1.872198290767851e-17,1.4869853744934423e-4,1.4510367739016452e-9,1.229545291076674,2.9020735852919995e-8,1.451036792623627e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
186,794.0143987930351,9.039219131567483e-14,2.0343999622498771e-13,6.583108098095068e-14,2.3184449236871738e-11,0.1778347125320954,0.0027434944084493355,0.18057820696408805,0.018659669802369116,0.004607324379731011,7261.723359919232,3.07800128980153e-16,6.927499102713388e-16,5.023261731122823e-17,2.8932881255236286e-12,0.9995338455790573,0.00066935000741075645,1.475700080764742,0.02313269950759093,0.0032284203627089315,8269.245495291085,2.8072677042720873e-16,6.318134376964096e-16,3.861273149206003e-19,1.664605288810265e-17,1.486985374495248e-4,1.4510367759824017e-9,1.2295452910769686,2.9020735852955223e-8,1.4510367926284538e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
187,794.0143987930351,7.800728025927739e-14,1.7556605933971108e-13,5.6811550513403423e-14,2.0611516552492898e-11,0.17783471253319333,0.0027434944099835115,0.18057820696409793,0.0186596698023743,0.004607324379734518,7261.723359919232,2.6562748579322843e-16,5.978338159438417e-16,4.33464825323192e-17,2.571813011468827e-12,0.9995338455793122,6.693500074774083e-4,1.475700080764987,0.023132699507590934,0.0032284203627089333,8269.245495291085,2.422635386642007e-16,5.452467934462409e-16,3.3322459477848335e-19,1.480019395158915e-17,1.4869853744968063e-4,1.451036777832426e-9,1.2295452910772229,2.9020735852985627e-8,1.451036792632619e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
188,794.0143987930351,6.731926381043672e-14,1.5151121588530266e-13,4.902777602861941e-14,1.8324038184382377e-11,0.17783471253416797,0.002743494411347424,0.18057820696410648,0.018659669802378775,0.004607324379737543,7261.723359919232,2.2923304668299266e-16,5.159225338867139e-16,3.7404558907899034e-17,2.2860571702501496e-12,0.999533845579539,6.693500075366545e-4,1.4757000807651983,0.023132699507590938,0.003228420362708935,8269.245495291085,2.090702714594747e-16,4.705408996534634e-16,2.8756988692807107e-19,1.3158923177934327e-17,1.486985374498151e-4,1.4510367794772915e-9,1.2295452910774423,2.9020735853011862e-8,1.4510367926362136e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
189,794.0143987930351,5.809564523974351e-14,1.307522001833048e-13,4.2310450316271944e-14,1.629035550197589e-11,0.1778347125350332,0.002743494412559963,0.18057820696411386,0.018659669802382633,0.0046073243797401554,7261.723359919232,1.9782512197168192e-16,4.452342201285417e-16,3.227733330666174e-17,2.0320518190414738e-12,0.9995338455797405,6.693500075893178e-4,1.4757000807653808,0.02313269950759094,0.0032284203627089363,8269.245495291085,1.8042491496545944e-16,4.0607068081842464e-16,2.4817018891821896e-19,1.1699578049152116e-17,1.4869853744993116e-4,1.4510367809397387e-9,1.2295452910776314,2.9020735853034507e-8,1.4510367926393157e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
190,794.0143987930351,5.0135782907178616e-14,1.1283744078603434e-13,3.6513461965294824e-14,1.4482319483243157e-11,0.17783471253580133,0.0027434944136379247,0.18057820696412022,0.018659669802385963,0.00460732437974241,7261.723359919232,1.7072049386316984e-16,3.842311698479725e-16,2.7853066300798176e-17,1.8062691474207992e-12,0.9995338455799195,6.693500076361297e-4,1.475700080765538,0.023132699507590945,0.003228420362708937,8269.245495291085,1.5570434611405785e-16,3.504337175374264e-16,2.1416853870160148e-19,1.0402004583009936e-17,1.486985374500313e-4,1.4510367822399895e-9,1.229545291077795,2.9020735853054045e-8,1.4510367926419927e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
191,794.0143987930351,4.3266525698655774e-14,9.737723743106071e-14,3.1510717536373584e-14,1.2874901856563512e-11,0.17783471253648322,0.0027434944145962414,0.1805782069641257,0.01865966980238884,0.004607324379744354,7261.723359919232,1.4732955436598815e-16,3.3158636640807056e-16,2.403535120731437e-17,1.6055733209119802e-12,0.9995338455800787,6.693500076777402e-4,1.475700080765674,0.02313269950759095,0.003228420362708938,8269.245495291085,1.3437081781391675e-16,3.0241973980956044e-16,1.848253780862661e-19,9.248279911321133e-18,1.4869853745011773e-4,1.4510367833960242e-9,1.229545291077936,2.902073585307091e-8,1.451036792644303e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
192,794.0143987930351,3.7338446464795745e-14,8.403528388108354e-14,2.7193399078329356e-14,1.1445849298580663e-11,0.17783471253708866,0.00274349441544819,0.1805782069641304,0.018659669802391317,0.0046073243797460335,7261.723359919232,1.271434795178144e-16,2.861546137662566e-16,2.0741008715458073e-17,1.4271769285120809e-12,0.9995338455802203,6.693500077147273e-4,1.4757000807657912,0.023132699507590955,0.0032284203627089393,8269.245495291085,1.1596026133137615e-16,2.60984300137791e-16,1.5950246908851728e-19,8.22246550416442e-18,1.486985374501923e-4,1.4510367844238326e-009,1.229545291078058,2.9020735853085465e-8,1.4510367926462967e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
193,794.0143987930351,3.222259152780798e-14,7.252135224536684e-14,2.346759735259011e-14,1.017537592465382e-11,0.1778347125376262,0.0027434944162055734,0.18057820696413449,0.018659669802393457,0.004607324379747483,7261.723359919232,1.0972316091089268e-16,2.469476242432438e-16,1.789827089264179e-17,1.2686022693260384e-12,0.9995338455803461,6.693500077476047e-4,1.4757000807658924,0.023132699507590955,0.0032284203627089398,8269.245495291085,1.0007219139696136e-16,2.2522605374235267e-16,1.3764901351540377e-19,7.310387659407616e-18,1.4869853745025664e-4,1.451036785337631e-9,1.229545291078163,2.9020735853098025e-8,1.4510367926480175e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
194,794.0143987930351,2.780767554840289e-14,6.258497964461288e-14,2.025226929842988e-14,9.045889834963299e-12,0.17783471253810346,0.0027434944168788855,0.180578206964138,0.018659669802395307,0.004607324379748733,7261.723359919232,9.468965374471663e-17,2.1311251968836194e-16,1.5445214737741656e-17,1.1276469406377822e-12,0.9995338455804579,6.693500077768292e-4,1.4757000807659795,0.023132699507590955,0.00322842036270894,8269.245495291085,8.636099444331018e-17,1.9436715166848806e-16,1.1878967399301363e-19,6.499442249184632e-18,1.486985374503122e-4,1.4510367861500613e-9,1.2295452910782538,2.902073585310886e-8,1.4510367926495025e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
195,794.0143987930351,2.3997660732589416e-14,5.401001988515255e-14,1.7477475321433e-14,8.041749947662767e-12,0.17783471253852726,0.0027434944174774575,0.18057820696414106,0.018659669802396903,0.004607324379749811,7261.723359919232,8.171593362155219e-17,1.8391327834048092e-16,1.3328410944422087e-17,1.0023532494871003e-12,0.9995338455805572,6.693500078028064e-4,1.475700080766055,0.023132699507590955,0.0032284203627089406,8269.245495291085,7.452841046763947e-17,1.6773632028412634e-16,1.0251423598774037e-19,5.778421046341904e-18,1.4869853745036018e-4,1.4510367868723637e-9,1.229545291078332,2.9020735853118214e-8,1.4510367926507838e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
196,794.0143987930351,2.070966771877066e-14,4.66099416248926e-14,1.508285807188872e-14,7.149049767101216e-12,0.17783471253890354,0.002743494418009582,0.18057820696414367,0.01865966980239828,0.0046073243797507425,7261.723359919232,7.051978276964437e-17,1.5871472376944193e-16,1.1501758270935574e-17,8.909810229240346e-13,0.9995338455806455,6.693500078258974e-4,1.4757000807661198,0.023132699507590955,0.003228420362708941,8269.245495291085,6.431704497673927e-17,1.4475425909918788e-16,8.846868603920651e-20,5.137357248815591e-18,1.4869853745040154e-4,1.4510367875145336e-9,1.2295452910783997,2.9020735853126284e-8,1.4510367926518897e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
197,794.0143987930351,1.787217270060216e-14,4.022377075190987e-14,1.3016329630755581e-14,6.355425105764369e-12,0.17783471253923766,0.0027434944184826352,0.18057820696414595,0.018659669802399467,0.004607324379751546,7261.723359919232,6.085765094753702e-17,1.3696870758701902e-16,9.92547799224576e-18,7.919834393149385e-13,0.999533845580724,6.693500078464227e-4,1.4757000807661762,0.023132699507590955,0.0032284203627089415,8269.245495291085,5.550476987984363e-17,1.2492103926790402e-16,7.634751221035292e-20,4.56738808241631e-18,1.4869853745043724e-4,1.4510367880854571e-9,1.229545291078458,2.9020735853133253e-8,1.4510367926528443e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
198,794.0143987930351,1.5423451567573054e-14,3.471258871015374e-14,1.123293855256768e-14,5.649883108279856e-12,0.17783471253953437,0.002743494418903173,0.18057820696414792,0.01865966980240049,0.0046073243797522395,7261.723359919232,5.251935748528678e-17,1.1820218534238178e-16,8.56524642613969e-18,7.039855450320662e-13,0.9995338455807937,6.693500078646674e-4,1.4757000807662246,0.023132699507590955,0.003228420362708942,8269.245495291085,4.789989153199504e-17,1.0780522865581391e-16,6.588705933104192e-20,4.060632596140502e-18,1.486985374504681e-4,1.451036788593036e-9,1.229545291078508,2.9020735853139265e-8,1.451036792653668e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
199,794.0143987930351,1.3310237218654425e-14,2.995651060024785e-14,9.693892125677928e-15,5.022650219106884e-12,0.17783471253979785,0.0027434944192770232,0.18057820696414964,0.018659669802401378,0.004607324379752838,7261.723359919232,4.532351921569549e-17,1.0200692620328398e-16,7.391446555376281e-18,6.257651581544448e-13,0.9995338455808558,6.69350007880885e-4,1.4757000807662664,0.023132699507590955,0.003228420362708943,8269.245495291085,4.1336980818332655e-17,9.303450691060425e-17,5.685979454358439e-20,3.610082972064355e-18,1.4869853745049465e-4,1.4510367890442964e-9,1.2295452910785516,2.9020735853144456e-8,1.4510367926543787e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
200,794.0143987930351,1.1486560841519243e-14,2.5852077319940255e-14,8.365712585552018e-15,4.465036996406552e-12,0.17783471254003186,0.0027434944196093694,0.18057820696415108,0.018659669802402138,0.004607324379753354,7261.723359919232,3.911360483904206e-17,8.803063256692886e-17,6.378522380115992e-18,5.562358939597345e-13,0.999533845580911,6.693500078953006e-4,1.4757000807663023,0.023132699507590955,0.0032284203627089432,8269.245495291085,3.567327457110444e-17,8.028756638765423e-17,4.906935845009468e-20,3.209507856928953e-18,1.4869853745051758e-4,1.4510367894454847e-9,1.2295452910785891,2.902073585314893e-8,1.451036792654992e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
201,794.0143987930351,9.912751951647027e-15,2.231000501536582e-14,7.219508929808679e-15,3.969317906637961e-12,0.17783471254023964,0.002743494419904817,0.18057820696415236,0.018659669802402797,0.0046073243797538,7261.723359919232,3.37545298916614e-17,7.596927641699292e-17,5.504421886782339e-18,4.944320764552746e-13,0.9995338455809599,6.693500079081144e-4,1.4757000807663332,0.023132699507590955,0.0032284203627089432,8269.245495291085,3.078557003939948e-17,6.928712275206698e-17,4.234629424251715e-20,2.8533663872062807e-18,1.4869853745053737e-4,1.4510367898021555e-9,1.2295452910786215,2.9020735853152794e-8,1.4510367926555214e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
202,794.0143987930351,8.554575439134773e-15,1.925324288687498e-14,6.230348497667616e-15,3.5286244408291e-12,0.17783471254042418,0.0027434944201674633,0.18057820696415347,0.018659669802403366,0.004607324379754183,7261.723359919232,2.9129718248519557e-17,6.556048571299428e-17,4.750116460959892e-18,4.394953263907743e-13,0.9995338455810034,6.693500079195044e-4,1.47570008076636,0.023132699507590955,0.0032284203627089432,8269.245495291085,2.6567544856971014e-17,5.979388321754364e-17,3.654436193771117e-20,2.536731725982733e-18,1.4869853745055444e-4,1.451036790119247e-9,1.2295452910786495,2.902073585315613e-8,1.4510367926559783e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
203,794.0143987930351,7.382486851381121e-15,1.6615297100812748e-14,5.376714646055275e-15,3.1368500770621758e-12,0.17783471254058808,0.0027434944204009484,0.1805782069641544,0.018659669802403855,0.004607324379754516,7261.723359919232,2.5138566238363716e-17,5.657783694107331e-17,4.0991862458665806e-18,3.906626394789144e-13,0.9995338455810422,6.69350007929629e-4,1.4757000807663831,0.023132699507590955,0.0032284203627089432,8269.245495291085,2.2927444209221354e-17,5.16013412139128e-17,3.1537357562480904e-20,2.255223060402087e-18,1.486985374505692e-4,1.4510367904011499e-9,1.2295452910786737,2.9020735853159004e-8,1.4510367926563726e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
204,794.0143987930351,6.370989711817037e-15,1.4338784347222173e-14,4.640038727002565e-15,2.788565777008679e-12,0.17783471254073366,0.002743494420608509,0.1805782069641552,0.01865966980240428,0.004607324379754802,7261.723359919232,2.1694254207911852e-017,4.882592966822001e-17,3.537462391304497e-18,3.472557892468497e-13,0.9995338455810766,6.693500079386287e-4,1.475700080766403,0.023132699507590955,0.0032284203627089432,8269.245495291085,1.978608488787585e-17,4.4531284252486724e-17,2.721636811338422e-20,2.0049451244477567e-18,1.4869853745058193e-4,1.451036790651768e-9,1.2295452910786944,2.902073585316149e-8,1.4510367926567128e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
205,794.0143987930351,5.498080894030017e-15,1.2374183579431546e-14,4.0042961872509845e-15,2.4789448495325245e-12,0.17783471254086294,0.002743494420793024,0.1805782069641559,0.018659669802404643,0.004607324379755049,7261.723359919232,1.872185793362057e-17,4.2136135950440695e-17,3.052718382143359e-18,3.086719073401906e-13,0.9995338455811071,6.693500079466283e-4,1.4757000807664202,0.023132699507590955,0.0032284203627089432,8269.245495291085,1.7075132820339977e-17,3.8429917267492276e-17,2.3487402591883173e-20,1.782434415093647e-18,1.4869853745059293e-4,1.451036790874572e-9,1.2295452910787124,2.9020735853163633e-8,1.4510367926570062e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
206,794.0143987930351,4.744771987495762e-15,1.0678758780865806e-14,3.4556580043156795e-15,2.2036961437347904e-12,0.17783471254097777,0.002743494420957052,0.18057820696415652,0.018659669802404955,0.004607324379755262,7261.723359919232,1.6156718789024532e-17,3.636293213767339e-17,2.63440371017708e-18,2.743751104496653e-13,0.9995338455811343,6.693500079537391e-4,1.475700080766435,0.023132699507590955,0.0032284203627089432,8269.245495291085,1.473561659245623e-17,3.3164517117421307e-17,2.0269347594260167e-20,1.5846113617233339e-18,1.486985374506024e-4,1.4510367910726485e-9,1.229545291078728,2.9020735853165483e-8,1.4510367926572596e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
207,794.0143987930351,4.0946762419850695e-15,9.215629327472432e-15,2.9821898786457732e-15,1.959004648429779e-12,0.17783471254107977,0.0027434944211028665,0.18057820696415702,0.01865966980240523,0.004607324379755446,7261.723359919232,1.3943037224831902e-17,3.1380733268913117e-17,2.2734140765029004e-18,2.438890575735636e-13,0.9995338455811584,6.693500079600599e-4,1.475700080766448,0.023132699507590955,0.0032284203627089432,8269.245495291085,1.2716644643695423e-17,2.8620545456539e-17,1.749220299247472e-20,1.4087377904541295e-18,1.4869853745061058e-4,1.451036791248741e-9,1.2295452910787412,2.9020735853167078e-8,1.4510367926574781e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
208,794.0143987930351,3.533652106117085e-15,7.95296772246034e-15,2.573592638590509e-15,1.7414786774513695e-12,0.17783471254117036,0.00274349442123249,0.18057820696415747,0.018659669802405465,0.004607324379755606,7261.723359919232,1.2032658959467189e-17,2.7081161200803276e-17,1.9618931117815424e-18,2.167903342444886e-13,0.99953384558118,6.693500079656782e-4,1.475700080766459,0.023132699507590955,0.0032284203627089432,8269.245495291085,1.0974298221763254e-17,2.4699157182097502e-17,1.5095559333972177e-20,1.2523790977297267e-18,1.4869853745061768e-4,1.4510367914052882e-9,1.229545291078753,2.9020735853168457e-8,1.451036792657667e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
209,794.0143987930351,3.0494956057872733e-15,6.8633072518585945e-15,2.2209782119244147e-15,1.5481029109662938e-12,0.17783471254125083,0.0027434944213477197,0.18057820696415786,0.01865966980240567,0.004607324379755743,7261.723359919232,1.038402747740107e-17,2.3370687040613277e-17,1.693061289403028e-18,1.9270257183671853e-13,0.9995338455811991,6.693500079706725e-4,1.4757000807664686,0.023132699507590955,0.0032284203627089432,8269.245495291085,9.470676016864927e-18,2.13150502564498e-17,1.3027283844921148e-20,1.1133706122470324e-18,1.4869853745062375e-4,1.4510367915444595e-9,1.2295452910787628,2.9020735853169645e-8,1.4510367926578297e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
