time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,2374.3526697712373,5.688260347209306e-14,1.340838122981241e-13,5.108540859911155e-14,5.315106028241525e-11,0.3257100034024336,0.006715225301438153,0.33242522875726455,0.037903988888476174,0.011270978519906563,9915.726284988832,6.486853058520648e-17,1.5291359796218702e-16,1.2758070620071791e-17,3.988262351968335e-12,0.9993800150205763,7.343810464139684e-4,1.1343850111708276,0.024798116482610818,0.0036342507639343,16954.736991695212,5.916759456411946e-17,1.3946946878096942e-16,8.749188384368843e-20,7.487898642509944e-18,8.083488538476735e-5,7.588809790924119e-10,1.3704916952076265,1.51776197316937e-8,7.588809865803107e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
185,2374.3526697712373,4.8847013819577075e-14,1.1514230152136172e-13,4.386920107356605e-14,4.7248285755944416e-11,0.3257100034048577,0.006715225304956956,0.3324252287572705,0.03790398888847993,0.011270978519909824,9915.726284988832,5.570479193429594e-17,1.3131164106655262e-16,1.0950664246326597e-17,3.5451224472697053e-12,0.99938001502093,7.343810465035147e-4,1.1343850111708944,0.024798116482610818,0.0036342507639343003,16954.736991695212,5.080921574619268e-17,1.1976719032811344e-16,7.513347687808463e-20,6.656744720862957e-18,8.083488538480157e-5,7.58880979924505e-10,1.3704916952077306,1.5177619731700124e-8,7.588809865812498e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
186,2374.3526697712373,4.1946581444866487e-14,9.887658594558531e-14,3.767231295431927e-14,4.2000965580828027e-11,0.3257100034070114,0.006715225308084967,0.3324252287572756,0.03790398888848315,0.011270978519912626,9915.726284988832,4.7835581548600565e-17,1.127614056176487e-16,9.399605825728016e-18,3.1512202592462347e-12,0.9993800150212443,7.343810465831115e-4,1.1343850111709517,0.024798116482610818,0.0036342507639343007,16954.736991695212,4.363159279218537e-17,1.0284816865287591e-16,6.452064877058307e-20,5.917823314642228e-18,8.083488538483097e-5,7.588809806642328e-10,1.3704916952078203,1.5177619731705642e-8,7.588809865820563e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
187,2374.3526697712373,3.602094698273534e-14,8.490866617333063e-14,3.2350766223410265e-14,3.73363293375841e-11,0.32571000340892503,0.006715225310865581,0.33242522875728,0.03790398888848591,0.01127097851991503,9915.726284988832,4.1078025955106036e-17,9.683176569223776e-17,8.068477973308694e-18,2.8010849376520244e-12,0.9993800150215237,7.343810466538642e-4,1.1343850111710014,0.024798116482610818,0.003634250763934301,16954.736991695212,3.7467924929719636e-17,8.831922560278448e-17,5.540685718329553e-20,5.2609030225395074e-018,8.083488538485622e-5,7.588809813218458e-10,1.3704916952078974,1.5177619731710377e-8,7.588809865827489e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
188,2374.3526697712373,3.093240442844474e-14,7.291394134242044e-14,2.778091861710644e-14,3.318968403768411e-11,0.3257100034106253,0.006715225313337373,0.3324252287572837,0.03790398888848829,0.011270978519917096,9915.726284988832,3.5275085606708825e-17,8.315250345090127e-17,6.9260485742611995e-18,2.489853503465431e-12,0.999380015021772,7.343810467167556e-4,1.1343850111710436,0.024798116482610818,0.003634250763934302,16954.736991695212,3.2174974671058695e-17,7.58427253955976e-17,4.7580378152963483e-20,4.67688691312569e-18,8.083488538487791e-5,7.588809819064566e-10,1.3704916952079633,1.5177619731714447e-8,7.588809865833436e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
189,2374.3526697712373,2.6562700981725796e-14,6.261366570781543e-14,2.3856591570110174e-14,2.95035177885063e-11,0.32571000341213596,0.006715225315534641,0.332425228757287,0.03790398888849033,0.01127097851991887,9915.726284988832,3.029190540438291e-17,7.140570388491567e-17,5.945530155743425e-18,2.21320330781228e-12,0.9993800150219928,7.34381046772659e-4,1.13438501117108,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.7629739123678437e-17,6.512872844616485e-17,4.085938936224144e-20,4.157686804882401e-18,8.083488538489652e-5,7.588809824261675e-10,1.3704916952080202,1.517761973171794e-8,7.588809865838543e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
190,2374.3526697712373,2.2810288967683074e-14,5.376847087762374e-14,2.0486603735479993e-14,2.622670288130885e-11,0.3257100034134783,0.006715225317487868,0.33242522875728975,0.03790398888849208,0.011270978519920392,9915.726284988832,2.6012680767241292e-17,6.131836541424183e-17,5.1039455050798956e-18,1.9672919953801003e-12,0.999380015022189,7.343810468223508e-4,1.1343850111711113,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.3726591529620897e-17,5.592825357572095e-17,3.508774759567174e-20,3.6961114682020736e-18,8.08348853849125e-5,7.588809828881814e-10,1.370491695208069,1.5177619731720942e-8,7.588809865842929e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
191,2374.3526697712373,1.9587965966529025e-14,4.6172803120417485e-14,1.7592652830886378e-14,2.331378728973363e-11,0.32571000341467093,0.006715225319224157,0.33242522875729213,0.03790398888849358,0.0112709785199217,9915.726284988832,2.233796642760832e-17,5.265605452825498e-17,4.381584201950235e-18,1.748704138582573e-12,0.9993800150223634,7.343810468665214e-4,1.1343850111711382,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.0374826608887e-17,4.802749202744906e-17,3.0131362390974746e-20,3.285767209095065e-18,8.083488538492623e-5,7.588809832989024e-10,1.3704916952081108,1.517761973172352e-8,7.588809865846695e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
192,2374.3526697712373,1.6820848313729e-14,3.9650146497408626e-14,1.5107496617601362e-14,2.0724364769267904e-11,0.3257100034157307,0.006715225320767598,0.3324252287572942,0.03790398888849487,0.011270978519922823,9915.726284988832,1.9182365404028277e-17,4.521745694503485e-17,3.761536962900813e-18,1.5544038012367343e-12,0.9993800150225185,7.34381046905784e-4,1.1343850111711613,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.7496552661715348e-17,4.124283883498945e-17,2.5875081724640106e-20,2.9209694645480994e-18,8.083488538493802e-5,7.588809836640235e-10,1.3704916952081467,1.517761973172573e-8,7.588809865849929e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
193,2374.3526697712373,1.444463087611788e-14,3.4048920804389307e-14,1.2973390774587271e-14,1.8422514842430702e-11,0.3257100034166724,0.006715225322139611,0.33242522875729597,0.03790398888849598,0.011270978519923786,9915.726284988832,1.6472544446291015e-17,3.88296986119303e-17,3.229296598759513e-18,1.3816923729297227e-12,0.9993800150226564,7.343810469406842e-4,1.1343850111711808,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.5024881444967513e-17,3.541662608158741e-17,2.2220017447486474e-20,2.5966641909032737e-18,8.083488538494814e-5,7.588809839886065e-10,1.3704916952081776,1.5177619731727632e-8,7.588809865852708e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
194,2374.3526697712373,1.240409266286055e-14,2.923895899567666e-14,1.1140747391303643e-14,1.6376304919181887e-11,0.3257100034175092,0.006715225323359232,0.33242522875729746,0.03790398888849693,0.011270978519924613,9915.726284988832,1.4145529832559623e-17,3.33443277720269e-17,2.772416008959092e-18,1.228171088444747e-12,0.9993800150227788,7.343810469717067e-4,1.134385011171198,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.2902373757329894e-17,3.041345889836426e-17,1.9081248387554815e-20,2.3083579613405414e-18,8.083488538495683e-5,7.588809842771513e-10,1.370491695208204,1.5177619731729263e-8,7.588809865855093e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
195,2374.3526697712373,1.065181354309534e-14,2.5108482228879445e-14,9.566982924636015e-15,1.4557347661159828e-11,0.3257100034182528,0.006715225324443387,0.33242522875729874,0.03790398888849775,0.011270978519925326,9915.726284988832,1.2147243913972784e-17,2.863386469242218e-17,2.380215022606508e-18,1.0917077116857304e-12,0.9993800150228878,7.343810469992822e-4,1.1343850111712126,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.1079704610419095e-17,2.6117069056551592e-17,1.638584780010864e-20,2.0520558083893642e-18,8.08348853849643e-5,7.588809845336582e-10,1.370491695208227,1.5177619731730663e-8,7.588809865857142e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
196,2374.3526697712373,9.147072248016547e-15,2.156150223351262e-14,8.215528864168264e-15,1.294040746229606e-11,0.3257100034189135,0.0067152253254071205,0.33242522875729985,0.03790398888849845,0.011270978519925937,9915.726284988832,1.0431248396968722e-17,2.4588838848956187e-17,2.0435290796048465e-18,9.704069213799266e-13,0.9993800150229846,7.343810470237936e-4,1.1343850111712253,0.024798116482610818,0.0036342507639343024,16954.736991695212,9.51451696580345e-18,2.2427613036344915e-17,1.407118937063073e-20,1.824205954005769e-18,8.083488538497071e-5,7.588809847616839e-10,1.3704916952082464,1.5177619731731867e-8,7.5888098658589e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
197,2374.3526697712373,7.854900048028522e-15,1.8515590637065114e-14,7.05498212788812e-15,1.150305059766506e-11,0.3257100034195007,0.006715225326263807,0.3324252287573008,0.03790398888849905,0.01127097851992646,9915.726284988832,8.957665158067528e-18,2.1115244695397987e-17,1.7544937561416267e-18,8.625839872509989e-13,0.9993800150230707,7.343810470455817e-4,1.1343850111712361,0.024798116482610818,0.0036342507639343024,16954.736991695212,8.170437400012278e-18,1.9259351783791838e-17,1.2083492440871602e-20,1.6216506645877986e-18,8.083488538497622e-5,7.588809849643902e-10,1.3704916952082633,1.5177619731732903e-8,7.588809865860411e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
198,2374.3526697712373,6.74526811334267e-15,1.589996340985182e-14,6.058375454962226e-15,1.022533419647225e-11,0.3257100034200224,0.006715225327025336,0.3324252287573016,0.037903988888499565,0.011270978519926911,9915.726284988832,7.69224951161272e-18,1.8132356876755523e-17,1.5063600028171103e-18,7.667413710557445e-13,0.9993800150231472,7.343810470649488e-4,1.1343850111712455,0.024798116482610818,0.0036342507639343024,16954.736991695212,7.01623082263025e-18,1.653865823683723e-17,1.0376572679992921e-20,1.4415825526633716e-18,8.083488538498095e-5,7.58880985144588e-10,1.3704916952082777,1.5177619731733793e-8,7.588809865861707e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
199,2374.3526697712373,5.792389673063275e-15,1.3653835913028641e-14,5.202550848709983e-15,9.089529732196588e-12,0.325710003420486,0.006715225327702276,0.33242522875730235,0.03790398888850001,0.011270978519927297,9915.726284988832,6.60559439389521e-18,1.557085410276637e-17,1.2933357022138946e-18,6.81547927500466e-13,0.9993800150232152,7.343810470821641e-4,1.1343850111712535,0.024798116482610818,0.0036342507639343024,16954.736991695212,6.025074604014411e-18,1.420230631840656e-17,8.910769191322754e-21,1.2815057220251183e-18,8.083488538498502e-5,7.588809853047763e-10,1.37049169520829,1.5177619731734554e-8,7.588809865862822e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
200,2374.3526697712373,4.974120755614215e-15,1.1725010322699009e-14,4.467621515993793e-15,8.079877200496069e-12,0.325710003420898,0.006715225328304023,0.33242522875730296,0.03790398888850039,0.01127097851992763,9915.726284988832,5.6724469695016e-18,1.3371208073134634e-17,1.1104497841983323e-18,6.058204161622091e-13,0.9993800150232756,7.343810470974665e-4,1.1343850111712603,0.024798116482610818,0.0036342507639343024,16954.736991695212,5.1739352441204186e-18,1.2196001635209881e-17,7.652023140725882e-21,1.139201219834998e-18,8.083488538498852e-5,7.588809854471764e-10,1.3704916952083006,1.517761973173521e-8,7.588809865863778e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
201,2374.3526697712373,4.271445584293874e-15,1.0068662603231101e-14,3.836509804455555e-15,7.182366580146636e-12,0.3257100034212641,0.0067152253288389275,0.33242522875730346,0.03790398888850072,0.011270978519927916,9915.726284988832,4.871121778350348e-18,1.1482300007612123e-17,9.534356773561818e-19,5.385070676371791e-13,0.9993800150233293,7.343810471110687e-4,1.1343850111712661,0.024798116482610818,0.0036342507639343024,16954.736991695212,4.4430330968689886e-18,1.0473119737781918e-17,6.571086510035332e-21,1.0126963185923283e-18,8.083488538499151e-5,7.588809855737634e-10,1.3704916952083097,1.517761973173577e-8,7.588809865864599e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
202,2374.3526697712373,3.6680346690489656e-15,8.646300840232094e-15,3.294550404058399e-15,6.3845435498788784e-12,0.32571000342158946,0.006715225329314414,0.3324252287573039,0.037903988888500995,0.01127097851992816,9915.726284988832,4.1829967854206555e-18,9.860232624890121e-18,8.186313370403215e-19,4.786729756694103e-13,0.999380015023377,7.343810471231594e-4,1.1343850111712712,0.024798116482610818,0.0036342507639343024,16954.736991695212,3.815382710799608e-18,8.993622620658528e-18,5.642842599947696e-21,9.002372036665103e-19,8.083488538499407e-5,7.588809856862931e-10,1.3704916952083175,1.517761973173625e-8,7.588809865865306e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
203,2374.3526697712373,3.1498653249479128e-15,7.42487072585552e-15,2.8291495952021443e-15,5.6753367697163165e-12,0.3257100034218786,0.006715225329737084,0.3324252287573043,0.03790398888850124,0.01127097851992837,9915.726284988832,3.5920806217799345e-18,8.46730995752132e-18,7.028934859175692e-19,4.254871123734572e-13,0.9993800150234194,7.343810471339068e-4,1.1343850111712752,0.024798116482610818,0.0036342507639343024,16954.736991695212,3.2763981040006584e-18,7.723128283609526e-18,4.845722501310241e-21,8.002646890646874e-19,8.083488538499628e-5,7.588809857863262e-10,1.3704916952083241,1.5177619731736662e-8,7.588809865865912e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
204,2374.3526697712373,2.7048957985704825e-15,6.3759874087935826e-15,2.4294926274531246e-15,5.044904333939954e-12,0.3257100034221355,0.006715225330112802,0.3324252287573046,0.03790398888850145,0.011270978519928549,9915.726284988832,3.0846409599501718e-18,7.271161291384968e-18,6.035240413395632e-19,3.7821078620772443e-13,0.9993800150234571,7.3438104714346e-4,1.1343850111712792,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.813553800308948e-18,6.6321117317530005e-18,4.16120398199756e-21,7.113926258795196e-19,8.083488538499818e-5,7.588809858752504e-10,1.37049169520833,1.517761973173702e-8,7.588809865866432e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
205,2374.3526697712373,2.322785429326589e-15,5.4752758578975374e-15,2.0862924308811878e-15,4.484497268229614e-12,0.3257100034223639,0.006715225330446784,0.3324252287573049,0.037903988888501626,0.011270978519928705,9915.726284988832,2.6488853873698916e-18,6.243988868262408e-18,5.182069935994043e-19,3.3618738239314776e-13,0.9993800150234906,7.343810471519517e-4,1.1343850111712823,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.4160937496050447e-18,5.695218846820968e-18,3.57338115027689e-21,6.323887050167961e-19,8.08348853849998e-5,7.58880985954299e-10,1.3704916952083348,1.5177619731737324e-8,7.588809865866879e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
206,2374.3526697712373,1.9946543425243156e-15,4.701804410119792e-15,1.7915738220809635e-15,3.986338179530111e-12,0.3257100034225668,0.006715225330743665,0.33242522875730507,0.03790398888850178,0.011270978519928839,9915.726284988832,2.274687361723876e-18,5.361921866802446e-18,4.449542472288884e-19,2.9883324328359247e-13,0.9993800150235204,7.343810471594999e-4,1.134385011171285,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.07478136780722e-18,4.890677184809098e-18,3.0685948990902852e-21,5.621573888471399e-19,8.083488538500119e-5,7.588809860245686e-10,1.370491695208339,1.5177619731737585e-8,7.588809865867263e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
207,2374.3526697712373,1.712877089686577e-15,4.037598338984257e-15,1.538488191460319e-15,3.543513377020327e-12,0.32571000342274714,0.006715225331007568,0.3324252287573053,0.03790398888850191,0.011270978519928953,9915.726284988832,1.9533508795792453e-18,4.604461647413591e-18,3.820591499658352e-19,2.656295620269256e-13,0.9993800150235469,7.343810471662095e-4,1.1343850111712874,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.781684887745933e-18,4.199790007676443e-18,2.6351155471712977e-21,4.9972473581464685e-19,8.08348853850024e-5,7.588809860870341e-10,1.3704916952083428,1.517761973173781e-8,7.588809865867593e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
208,2374.3526697712373,1.4709054404912587e-15,3.4672221394439643e-15,1.3211543664559842e-15,3.1498769691255456e-12,0.3257100034229074,0.006715225331242154,0.33242522875730546,0.03790398888850202,0.011270978519929052,9915.726284988832,1.6774083893640142e-18,3.954005367847173e-18,3.2805661602227164e-19,2.361151769301816e-13,0.9993800150235703,7.343810471721736e-4,1.1343850111712894,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.529993032685463e-18,3.606501791011922e-18,2.2628703051156884e-21,4.442249081719738e-19,8.083488538500341e-5,7.588809861425624e-10,1.370491695208346,1.5177619731738005e-8,7.588809865867875e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
209,2374.3526697712373,1.2631162083374879e-15,2.9774208215274887e-15,1.1345219533657407e-15,2.799965607387356e-12,0.3257100034230498,0.006715225331450681,0.3324252287573057,0.03790398888850212,0.011270978519929137,9915.726284988832,1.4404472527512696e-18,3.3954368978259934e-18,2.816889062129498e-19,2.0988016644521352e-13,0.9993800150235913,7.343810471774749e-4,1.1343850111712912,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.313856728953114e-18,3.0970251105545305e-18,1.943209235574876e-21,3.948881762554908e-19,8.083488538500429e-5,7.588809861919234e-10,1.3704916952083486,1.517761973173817e-8,7.588809865868118e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
210,2374.3526697712373,1.0846805728284186e-15,2.556811877464184e-15,9.742539828049982e-16,2.4889226954821118e-12,0.3257100034231763,0.006715225331636043,0.3324252287573058,0.0379039888885022,0.011270978519929208,9915.726284988832,1.2369607207185176e-18,2.9157755251355574e-18,2.4187626109897526e-19,1.865601558286399e-13,0.9993800150236098,7.343810471821873e-4,1.1343850111712928,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.1282531791819348e-18,2.65952023691628e-18,1.6687042707834133e-21,3.51030253385674e-19,8.083488538500505e-5,7.588809862358022e-10,1.3704916952083508,1.5177619731738313e-8,7.588809865868326e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
211,2374.3526697712373,9.314518627086662e-16,2.1956207631531104e-15,8.366261320815694e-16,2.212431012800068e-12,0.32571000342328876,0.006715225331800814,0.3324252287573059,0.03790398888850227,0.01127097851992927,9915.726284988832,1.062219962029186e-18,2.503874288889795e-18,2.0769169781121668e-19,1.6583125638948755e-13,0.9993800150236264,7.34381047186376e-4,1.134385011171294,0.024798116482610818,0.0036342507639343024,16954.736991695212,9.688691374289076e-19,2.2838199925858422e-18,1.4329766184529746e-21,3.1204281386081024e-19,8.08348853850057e-5,7.588809862748077e-10,1.3704916952083528,1.5177619731738435e-8,7.588809865868504e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
212,2374.3526697712373,7.998691912424084e-16,1.88545374724083e-15,7.184401830250968e-16,1.966652818575011e-12,0.32571000342338874,0.00671522533194728,0.33242522875730607,0.037903988888502334,0.011270978519929326,9915.726284988832,9.121641696837547e-19,2.1501609290663147e-18,1.7833937934180052e-19,1.4740556704319524e-13,0.999380015023641,7.343810471900993e-4,1.1343850111712952,0.024798116482610818,0.0036342507639343024,16954.736991695212,8.320006735598969e-19,1.96119347724682e-18,1.2305485464414678e-21,2.773850628601306e-19,8.083488538500626e-5,7.588809863094808e-10,1.3704916952083546,1.5177619731738544e-8,7.588809865868658e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
213,2374.3526697712373,6.868747046561565e-16,1.6191028489469674e-15,6.169497044800112e-16,1.7481766061997609e-12,0.32571000342347756,0.006715225332077475,0.3324252287573062,0.037903988888502396,0.01127097851992937,9915.726284988832,7.83306191627874e-19,1.8464154318578443e-18,1.531360492172382e-19,1.3102717569234538e-13,0.9993800150236541,7.34381047193409e-4,1.1343850111712959,0.024798116482610818,0.0036342507639343024,16954.736991695212,7.144670975347568e-19,1.6841431706442054e-18,1.0567161028853756e-21,2.465762416101529e-19,8.083488538500674e-5,7.588809863403028e-10,1.3704916952083561,1.5177619731738634e-8,7.58880986586879e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
214,2374.3526697712373,5.898425205801695e-16,1.3903783315821765e-15,5.297962326942763e-16,1.553969769511698e-12,0.32571000342355655,0.006715225332193206,0.33242522875730623,0.03790398888850244,0.011270978519929411,9915.726284988832,6.726514926618251e-19,1.5855790009254578e-18,1.3149509658292503e-19,1.1646860489790686e-13,0.9993800150236658,7.343810471963508e-4,1.1343850111712968,0.024798116482610818,0.0036342507639343024,16954.736991695212,6.135370432782774e-19,1.4462306978962779e-18,9.07439814790016e-22,2.191889640958601e-19,8.083488538500716e-5,7.588809863677014e-10,1.3704916952083575,1.517761973173871e-8,7.588809865868904e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
215,2374.3526697712373,5.065177050867301e-16,1.193964859070615e-15,4.549544667372881e-16,1.381336524758464e-12,0.3257100034236267,0.006715225332296081,0.3324252287573063,0.03790398888850248,0.011270978519929444,9915.726284988832,5.776285643009489e-19,1.3615900150089535e-18,1.1291287856171422e-19,1.0352765247544957e-13,0.9993800150236761,7.343810471989658e-4,1.1343850111712974,0.024798116482610818,0.0036342507639343024,16954.736991695212,5.268649943992372e-19,1.2419272082303176e-18,7.792508257042744e-22,1.9484329309438726e-19,8.083488538500752e-5,7.588809863920568e-10,1.3704916952083586,1.5177619731738776e-8,7.588809865869001e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
216,2374.3526697712373,4.349638702107745e-16,1.0252979726942275e-15,3.9068520553298654e-16,1.2278805047909262e-12,0.3257100034236891,0.006715225332387527,0.33242522875730635,0.037903988888502514,0.011270978519929475,9915.726284988832,4.960291653767841e-19,1.169243159535184e-18,9.695697977021324e-20,9.202458313584173e-14,0.9993800150236853,7.343810472012902e-4,1.1343850111712983,0.024798116482610818,0.0036342507639343024,16954.736991695212,4.524367766779467e-19,1.0664848901076103e-18,6.69170291759442e-22,1.7320147353158938e-19,8.083488538500783e-5,7.588809864137069e-10,1.3704916952083592,1.5177619731738832e-8,7.588809865869085e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
217,2374.3526697712373,3.735181741700231e-16,8.804580174983227e-16,3.3549493296359694e-16,1.0914715067863453e-12,0.32571000342374457,0.006715225332468815,0.3324252287573064,0.037903988888502535,0.0112709785199295,9915.726284988832,4.2595700462618853e-19,1.0040684584443354e-18,8.325613434559459e-20,8.179963216554177e-14,0.9993800150236936,7.343810472033563e-4,1.1343850111712988,0.024798116482610818,0.0036342507639343024,16954.736991695212,3.8852275062142687e-19,9.158266368884943e-19,5.746401633541376e-22,1.5396325025211972e-19,8.083488538500809e-5,7.588809864329524e-10,1.3704916952083601,1.5177619731738882e-8,7.588809865869157e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
218,2374.3526697712373,3.2075267853333254e-016,7.560790533110989e-16,2.8810111196350495e-16,9.702159323756357e-13,0.3257100034237938,0.006715225332541072,0.33242522875730646,0.03790398888850256,0.011270978519929519,9915.726284988832,3.6578367269983493e-19,8.622273949455912e-19,7.149157483219914e-20,7.271078647546454e-14,0.9993800150237008,7.34381047205193e-4,1.1343850111712992,0.024798116482610818,0.0036342507639343024,16954.736991695212,3.336376163272819e-19,7.864512989860335e-19,4.93463744271189e-22,1.3686170537682323e-19,8.083488538500832e-5,7.588809864500601e-10,1.3704916952083608,1.5177619731738925e-8,7.588809865869219e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
219,2374.3526697712373,2.754411643153004e-16,6.492706335576284e-16,2.474023811696711e-16,8.624305102315492e-13,0.3257100034238376,0.006715225332605301,0.3324252287573065,0.037903988888502584,0.01127097851992954,9915.726284988832,3.141107994913379e-19,7.404237070668972e-19,6.138960572525947e-20,6.463181219973184e-14,0.9993800150237073,7.343810472068255e-4,1.1343850111712999,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.8650589656081885e-19,6.753523206693455e-19,4.237546471602918e-22,1.216595576088137e-19,8.08348853850085e-5,7.588809864652675e-10,1.3704916952083617,1.517761973173896e-8,7.588809865869272e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
220,2374.3526697712373,2.3653063583531796e-16,5.575506340838533e-16,2.1245296160604533e-16,7.666189366781031e-13,0.3257100034238765,0.006715225332662395,0.3324252287573066,0.03790398888850261,0.011270978519929555,9915.726284988832,2.69737557358989e-19,6.358267849096092e-19,5.2715228160388594e-20,5.745050144990977e-14,0.9993800150237131,7.343810472082766e-4,1.1343850111713,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.4603229590601634e-19,5.799478707219617e-19,3.638929593875169e-22,1.0814587224071859e-19,8.083488538500867e-5,7.588809864787857e-10,1.3704916952083621,1.517761973173899e-8,7.588809865869319e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
221,2374.3526697712373,2.0311685011836526e-16,4.787875709976477e-16,1.8244067870087365e-16,6.814511103355615e-13,0.32571000342391115,0.006715225332713146,0.3324252287573066,0.037903988888502625,0.011270978519929569,9915.726284988832,2.3163275504566734e-19,5.460058893843101e-19,4.5266666850344544e-20,5.106711387415237e-14,0.9993800150237182,7.343810472095665e-4,1.1343850111713003,0.024798116482610818,0.0036342507639343024,16954.736991695212,2.1127624716608432e-19,4.9802084326511955e-19,3.124876007696771e-22,9.613313629842696e-20,8.083488538500882e-5,7.588809864908024e-10,1.3704916952083626,1.5177619731739018e-8,7.588809865869358e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
222,2374.3526697712373,1.7442330316453737e-16,4.111510670495356e-16,1.5666808894007282e-16,6.057446727799545e-13,0.32571000342394185,0.0067152253327582585,0.3324252287573066,0.03790398888850264,0.011270978519929581,9915.726284988832,1.9891087378605481e-19,4.688736636958273e-19,3.8870671486203227e-20,4.539299137628758e-14,0.9993800150237226,7.343810472107131e-4,1.1343850111713005,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.8143005349690174e-19,4.276673344277545e-19,2.6834399856892447e-22,8.545465830969862e-20,8.083488538500894e-5,7.588809865014842e-10,1.3704916952083632,1.517761973173904e-8,7.58880986586939e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
223,2374.3526697712373,1.497831847485661e-16,3.5306931543980826e-16,1.345362725985458e-16,5.384485991694656e-13,0.32571000342396916,0.006715225332798359,0.3324252287573066,0.03790398888850266,0.011270978519929592,9915.726284988832,1.708114887030312e-19,4.026376248085551e-19,3.337848293653669e-20,4.034932675487327e-14,0.9993800150237266,7.343810472117322e-4,1.1343850111713008,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.558001183179097e-19,3.6725239751447e-19,2.3043632866204783e-22,7.596225667894095e-20,8.083488538500905e-5,7.588809865109794e-10,1.3704916952083634,1.517761973173906e-8,7.588809865869419e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
224,2374.3526697712373,1.2862388239636576e-16,3.0319255255218032e-16,1.1553091594034745e-16,4.786286112148786e-13,0.3257100034239934,0.006715225332834005,0.3324252287573066,0.03790398888850267,0.0112709785199296,9915.726284988832,1.4668159726607536e-19,3.457585075769064e-19,2.866237012242454e-20,3.5866069160023234e-14,0.9993800150237302,7.343810472126382e-4,1.134385011171301,0.024798116482610818,0.0036342507639343024,16954.736991695212,1.3379082680194633e-19,3.1537204846725485e-19,1.9788367788927815e-22,6.752420464436982e-20,8.083488538500914e-5,7.588809865194201e-10,1.3704916952083637,1.5177619731739077e-8,7.588809865869445e-10,Malawi,Chitipa,TA Mwenewenya,10105,188
