time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,5470.7009616361665,1.4202387268545485e-12,3.2012613148342015e-12,1.1355017410818883e-12,3.4095185258726184e-10,0.3950758269587388,0.008246536526465578,0.4033223638319132,0.045591358345855135,0.013835468183661211,22400.271924303128,7.038568634793433e-16,1.5866123385519284e-15,1.2282256304305527e-16,1.535741799887978e-11,0.9993502220349448,7.156569306236084e-4,1.47575569684522,0.024436499745652193,0.003488613351288683,33703.171236441754,6.420609731703802e-16,1.4472206814124083e-15,8.085826278413584e-19,2.407999594851404e-17,4.82106307141794e-5,4.29239916522097e-10,1.6248264417196103,8.584798812850417e-9,4.2923994060209267e-10,Malawi,Thyolo,STA Mbawela,30703,399
173,5470.7009616361665,1.2254453321432845e-12,2.762191096466764e-12,9.797697815642422e-13,3.0313438623152936e-10,0.39507582697491606,0.008246536549050727,0.40332236383206854,0.04559135834594435,0.013835468183735544,22400.271924303128,6.073189308986397e-16,1.368991581294255e-15,1.0590402956588112e-16,1.3651041581021013e-11,0.9993502220363015,7.156569309736567e-4,1.4757556968469445,0.024436499745652204,0.0034886133512886867,33703.171236441754,5.539988762332105e-16,1.2487269469250082e-15,6.976905734153573e-19,2.14121929606059e-17,4.821063071453628e-5,4.2923991919862113e-10,1.624826441721977,8.584798812913948e-9,4.292399406108138e-10,Malawi,Thyolo,STA Mbawela,30703,399
174,5470.7009616361665,1.0573689014713143e-12,2.383341719808289e-12,8.453956552923919e-13,2.695097987822334e-10,0.395075826989276,0.008246536569130661,0.4033223638322026,0.04559135834602132,0.01383546818379968,22400.271924303128,5.240217342789508e-16,1.181220504178546e-15,9.132047921510652e-17,1.2134262080262416e-11,0.9993502220375075,7.156569312848107e-4,1.4757556968484324,0.02443649974565221,0.00348861335128869,33703.171236441754,4.78014965094754e-16,1.0774576176266918e-15,6.020060920097104e-19,1.9039749366005275e-17,4.821063071484421e-5,4.292399215785898e-10,1.624826441724019,8.584798812968767e-9,4.2923994061833886e-10,Malawi,Thyolo,STA Mbawela,30703,399
175,5470.7009616361665,9.123450591361382e-13,2.0564535729984514e-12,7.294503490899791e-13,2.3961345759128606e-10,0.39507582700202337,0.008246536586983159,0.4033223638323183,0.04559135834608774,0.01383546818385502,22400.271924303128,4.521492267535637e-16,1.0192046647497396e-15,7.874876139969312e-17,1.0786013236306996e-11,0.9993502220385794,7.156569315613921e-4,1.4757556968497163,0.02443649974565222,0.0034886133512886932,33703.171236441754,4.1245265260551344e-16,9.296787365085413e-16,5.194437544228378e-19,1.6929993255942652e-17,4.821063071510991e-5,4.29239923694839e-10,1.624826441725781,8.584798813016065e-9,4.292399406248319e-10,Malawi,Thyolo,STA Mbawela,30703,399
176,5470.7009616361665,7.872120183478349e-13,1.774399894192549e-12,6.294065139940152e-13,2.1303218542333214e-10,0.3950758270133396,0.008246536602855207,0.40332236383241804,0.04559135834614505,0.013835468183902772,22400.271924303128,3.9013444399207215e-16,8.79411282358256e-16,6.791062465102347e-17,9.587569475618805e-12,0.9993502220395322,7.156569318072423e-4,1.4757556968508239,0.024436499745652228,0.0034886133512886954,33703.171236441754,3.5588256123717865e-16,8.02168475335114e-16,4.482040855704185e-19,1.505386293956641e-17,4.8210630715339156e-5,4.2923992557657186e-10,1.6248264417273013,8.584798813056876e-9,4.2923994063043446e-10,Malawi,Thyolo,STA Mbawela,30703,399
177,5470.7009616361665,6.792416484392837e-13,1.5310313951408806e-12,5.430833879839736e-13,1.893985665604822e-10,0.39507582702338573,0.008246536616966425,0.4033223638325041,0.045591358346194495,0.013835468183943973,22400.271924303128,3.366253407573123e-16,7.587921842239442e-16,5.856644339041291e-17,8.52228583634156e-12,0.9993502220403792,7.15656932025776e-4,1.4757556968517795,0.024436499745652235,0.0034886133512886976,33703.171236441754,3.0707136010691154e-16,6.921468941715541e-16,3.8673435897028603e-19,1.338550855026976e-17,4.8210630715536975e-5,4.2923992724976044e-10,1.6248264417286131,8.584798813092091e-9,4.2923994063526866e-10,Malawi,Thyolo,STA Mbawela,30703,399
178,5470.7009616361665,5.860799965836288e-13,1.3210421954654713e-12,4.685992702285323e-13,1.6838588235707638e-10,0.3950758270323047,0.008246536629512082,0.4033223638325784,0.04559135834623717,0.013835468183979524,22400.271924303128,2.904553132593135e-16,6.547173240089186e-16,5.0509828036522495e-17,7.575366790277526e-12,0.999350222041132,7.15656932220028e-4,1.4757556968526042,0.02443649974565224,0.003488613351288699,33703.171236441754,2.649548761618569e-16,5.972153346123448e-16,3.3369476557241564e-19,1.1901937542079433e-17,4.8210630715707656e-5,4.2923992873750267e-10,1.624826441729745,8.584798813122475e-9,4.292399406394398e-10,Malawi,Thyolo,STA Mbawela,30703,399
179,5470.7009616361665,5.056959672812769e-13,1.1398541447613065e-12,4.043305116436875e-13,1.4970360674502859e-10,0.3950758270402232,0.008246536640665809,0.4033223638326425,0.04559135834627397,0.0138354681840102,22400.271924303128,2.5061776460222766e-16,5.649174219179704e-16,4.3562992729498104e-017,6.7336607511662615e-12,0.9993502220418012,7.156569323926966e-4,1.4757556968533159,0.024436499745652242,0.0034886133512887006,33703.171236441754,2.2861489330172914e-16,5.153041254309147e-16,2.8792922038906553e-19,1.0582699250963775e-17,4.821063071585493e-5,4.2923993006034004e-10,1.6248264417307217,8.584798813148692e-9,4.2923994064303894e-10,Malawi,Thyolo,STA Mbawela,30703,399
180,5470.7009616361665,4.363370407336101e-13,9.835170105358927e-13,3.488761284351533e-13,1.3309339985221705e-10,0.3950758270472537,0.008246536650581986,0.4033223638326978,0.04559135834630574,0.013835468184036668,22400.271924303128,2.1624415877541375e-16,4.87434474552464e-16,3.757277310199004e-17,5.985477415250457e-12,0.9993502220423961,7.156569325461799e-4,1.4757556968539298,0.024436499745652245,0.003488613351288702,33703.171236441754,1.9725913362047827e-16,4.446274605830351e-16,2.484401712872166e-19,9.409604224982065e-18,4.8210630715982006e-5,4.2923993123654057e-10,1.6248264417315643,8.58479881317131e-9,4.292399406461445e-10,Malawi,Thyolo,STA Mbawela,30703,399
181,5470.7009616361665,3.764910646816265e-13,8.486223559041679e-13,3.0102726773860895e-13,1.1832554471523865e-10,0.3950758270534959,0.008246536659397879,0.4033223638327455,0.04559135834633315,0.013835468184059506,22400.271924303128,1.8658508470299743e-16,4.2057905458548983e-16,3.240720200962797e-17,5.3204253972258575e-12,0.9993502220429248,7.156569326826094e-4,1.4757556968544596,0.02443649974565225,0.003488613351288703,33703.171236441754,1.7020398432352725e-16,3.836444658577372e-16,2.143668613951708e-19,8.366474498443969e-18,4.821063071609165e-5,4.292399322823499e-10,1.6248264417322915,8.58479881319083e-9,4.292399406488241e-10,Malawi,Thyolo,STA Mbawela,30703,399
182,5470.7009616361665,3.2485328670068615e-13,7.322292294167112e-13,2.5974086013540194e-13,1.05195778136171e-10,0.3950758270590386,0.008246536667235533,0.40332236383278675,0.045591358346356796,0.013835468184079212,22400.271924303128,1.6099391749604893e-16,3.6289346856524644e-16,2.795256434739591e-17,4.729267906547745e-12,0.9993502220433949,7.156569328038801e-4,1.4757556968549168,0.024436499745652256,0.003488613351288704,33703.171236441754,1.468595937374019e-16,3.3102560538572077e-16,1.8496657173816927e-19,7.438921404969477e-18,4.8210630716186256e-5,4.2923993321221504e-10,1.6248264417329188,8.584798813207671e-9,4.2923994065113616e-10,Malawi,Thyolo,STA Mbawela,30703,399
183,5470.7009616361665,2.8029790819430013e-13,6.318000469247456e-13,2.2411688500638526e-13,9.352247213320218e-11,0.3950758270639601,0.008246536674203463,0.4033223638328223,0.0455913583463772,0.013835468184096216,22400.271924303128,1.3891272067920083e-16,3.131199690346969e-16,2.4110863363678665e-17,4.203794459622985e-12,0.9993502220438126,7.156569329116762e-4,1.4757556968553112,0.02443649974565226,0.0034886133512887054,33703.171236441754,1.2671701147878299e-16,2.8562369562790663e-16,1.5959843558640645e-19,6.6141478981460245e-18,4.821063071626788e-5,4.2923993403898356e-10,1.6248264417334601,8.584798813222203e-9,4.292399406531311e-10,Malawi,Thyolo,STA Mbawela,30703,399
184,5470.7009616361665,2.418535399113856e-13,5.451452675900857e-13,1.9337875337586102e-13,8.314412724048926e-11,0.3950758270683303,0.008246536680398148,0.4033223638328529,0.04559135834639481,0.013835468184110885,22400.271924303128,1.1986008202390223e-16,2.701733274764688e-16,2.0797640528167604e-17,3.736706846133793e-12,0.9993502220441839,7.156569330074951e-4,1.4757556968556516,0.024436499745652263,0.0034886133512887062,33703.171236441754,1.0933709241615324e-16,2.4644889491356514e-16,1.3770947198191823e-19,5.8807726813740194e-18,4.821063071633832e-5,4.2923993477408015e-10,1.624826441733927,8.584798813234742e-9,4.292399406548525e-10,Malawi,Thyolo,STA Mbawela,30703,399
185,5470.7009616361665,2.086820238718875e-13,4.703756578763476e-13,1.6685638080283435e-13,7.391714318873953e-11,0.39507582707221095,0.008246536685905375,0.40332236383287934,0.04559135834641,0.013835468184123545,22400.271924303128,1.0342061777902147e-16,2.3311716976568883e-16,1.794009925690377e-17,3.3215177657104512e-12,0.999350222044514,7.156569330926674e-4,1.475755696855945,0.024436499745652263,0.003488613351288707,33703.171236441754,9.434092251090051e-17,2.1264712326799486e-16,1.1882253422488234e-19,5.22867374493494e-18,4.82106307163991e-5,4.2923993542766435e-10,1.6248264417343303,8.584798813245561e-9,4.292399406563378e-10,Malawi,Thyolo,STA Mbawela,30703,399
186,5470.7009616361665,1.8006015997962655e-13,4.0586110278941017e-13,1.4397158147532278e-13,6.571383630296986e-11,0.3950758270756571,0.00824653669080141,0.4033223638329022,0.04559135834642311,0.013835468184134468,22400.271924303128,8.923591646545154e-17,2.0114355792098788e-16,1.547548985398818e-17,2.952460727144703e-12,0.9993502220448074,7.156569331683762e-4,1.4757556968561985,0.024436499745652263,0.0034886133512887075,33703.171236441754,8.140155780432358e-17,1.8348144205338518e-16,1.0252591079488955e-19,4.648849172284316e-18,4.8210630716451533e-5,4.2923993600877057e-10,1.6248264417346778,8.584798813254897e-9,4.2923994065761934e-10,Malawi,Thyolo,STA Mbawela,30703,399
187,5470.7009616361665,1.5536393892880467e-13,3.5019506637699734e-13,1.2422546523040716e-13,5.842067633949545e-11,0.39507582707871736,0.008246536695154065,0.4033223638329219,0.045591358346434414,0.013835468184143891,22400.271924303128,7.699672478791874e-17,1.7355537278013003e-16,1.334971907011966e-17,2.6244099587575495e-12,0.9993502220450682,7.156569332356728e-4,1.4757556968564172,0.024436499745652263,0.003488613351288708,33703.171236441754,7.023689644583343e-17,1.583159874735319e-16,8.846435216507683e-20,4.1332933126100974e-18,4.821063071649678e-5,4.2923993652543223e-10,1.624826441734978,8.584798813262952e-9,4.292399406587252e-10,Malawi,Thyolo,STA Mbawela,30703,399
188,5470.7009616361665,1.3405493765244154e-13,3.021639266613397e-13,1.0718756285852855e-13,5.193671849656213e-11,0.3950758270814351,0.008246536699023631,0.40332236383293885,0.04559135834644417,0.013835468184152022,22400.271924303128,6.643620529872463e-17,1.4975111333966598e-16,1.151615285194772e-17,2.3328092175770855e-12,0.9993502220453,7.156569332954922e-4,1.4757556968566057,0.024436499745652263,0.0034886133512887084,33703.171236441754,6.06035283599056e-17,1.3660210767016098e-16,7.633132801899547e-20,3.674886625964727e-18,4.8210630716535823e-5,4.292399369847931e-10,1.624826441735237,8.584798813269902e-9,4.292399406596793e-10,Malawi,Thyolo,STA Mbawela,30703,399
189,5470.7009616361665,1.1566858070843246e-13,2.6072051645036804e-13,9.248644270498864e-14,4.617220901323037e-11,0.39507582708384875,0.008246536702463711,0.4033223638329535,0.04559135834645259,0.013835468184159039,22400.271924303128,5.732411881515932e-17,1.2921178122297807e-16,9.934585289765022e-18,2.0736085085749775e-12,0.999350222045506,7.156569333486649e-4,1.4757556968567684,0.024436499745652263,0.003488613351288709,33703.171236441754,5.2291428463568676e-17,1.1786640117951132e-16,6.586234617698509e-20,3.2672976935928217e-18,4.8210630716569515e-5,4.292399373932053e-10,1.62482644173546,8.584798813275899e-9,4.2923994066050253e-10,Malawi,Thyolo,STA Mbawela,30703,399
190,5470.7009616361665,9.980401167980681e-14,2.2496129316869887e-13,7.980161407437499e-14,4.104734515570588e-11,0.3950758270859923,0.00824653670552196,0.40332236383296616,0.04559135834645985,0.013835468184165095,22400.271924303128,4.9461804754311066e-17,1.1148956422982804e-16,8.57035057195346e-18,1.8432078350707145e-12,0.9993502220456892,7.156569333959296e-4,1.475755696856909,0.024436499745652263,0.0034886133512887097,33703.171236441754,4.511937773709129e-17,1.017003959698294e-16,5.682918766348322e-20,2.904896051945424e-18,4.821063071659858e-5,4.292399377563173e-10,1.624826441735653,8.584798813281072e-9,4.292399406612129e-10,Malawi,Thyolo,STA Mbawela,30703,399
191,5470.7009616361665,8.611535376866633e-14,1.9410663997033544e-13,6.885654098132698e-14,3.6491172511840253e-11,0.39507582708789607,0.008246536708240751,0.4033223638329771,0.045591358346466125,0.01383546818417032,22400.271924303128,4.2677849945618785e-17,9.619807216658943e-17,7.393558014507612e-18,1.6384071990692252e-12,0.999350222045852,7.156569334379426e-4,1.47575569685703,0.024436499745652263,0.00348861335128871,33703.171236441754,3.8931012319160473e-17,8.775164404728379e-17,4.903493230220962e-20,2.582674656532611e-18,4.8210630716623664e-5,4.2923993807915163e-10,1.6248264417358194,8.584798813285536e-9,4.292399406618259e-10,Malawi,Thyolo,STA Mbawela,30703,399
192,5470.7009616361665,7.430416904462181e-14,1.6748386865794987e-13,5.941261398840749e-14,3.244060440193743e-11,0.39507582708958694,0.008246536710657752,0.40332236383298653,0.04559135834647154,0.013835468184174827,22400.271924303128,3.682435149185754e-17,8.300391201662604e-17,6.378433030983051e-18,1.4563621570924226e-12,0.9993502220459968,7.156569334752876e-4,1.4757556968571346,0.024436499745652263,0.0034886133512887106,33703.171236441754,3.359141448938148e-17,7.571603747884011e-17,4.230966644649518e-20,2.2961809132117097e-18,4.82106307166453e-5,4.2923993836617426e-10,1.6248264417359628,8.584798813289387e-9,4.2923994066235474e-10,Malawi,Thyolo,STA Mbawela,30703,399
193,5470.7009616361665,6.411295193930074e-14,1.4451255383541415e-13,5.126394875041762e-14,2.883954989311196e-11,0.39507582709108874,0.008246536712806453,0.40332236383299463,0.04559135834647619,0.013835468184178716,22400.271924303128,3.1773692200768644e-17,7.161941872419346e-17,5.502749309005217e-18,1.2945443142199295e-12,0.9993502220461253,7.156569335084831e-4,1.4757556968572247,0.024436499745652263,0.0034886133512887106,33703.171236441754,2.898417121477799e-17,6.533117830903046e-17,3.650677931214488e-20,2.0414553315138622e-18,4.8210630716663976e-5,4.2923993862135617e-10,1.6248264417360867,8.58479881329271e-9,4.292399406628111e-10,Malawi,Thyolo,STA Mbawela,30703,399
194,5470.7009616361665,5.531951516607904e-14,1.2469187857886727e-13,4.4232897881193585e-14,2.5638138398345402e-11,0.3950758270924226,0.008246536714716634,0.40332236383300163,0.045591358346480225,0.01383546818418207,22400.271924303128,2.741575828577344e-17,6.179638307119414e-17,4.747339520987203e-18,1.150706207700395e-12,0.9993502220462397,7.156569335379902e-4,1.4757556968573027,0.024436499745652263,0.0034886133512887106,33703.171236441754,2.5008836134259535e-17,5.637065782573244e-17,3.149976720446074e-20,1.814976958759025e-18,4.821063071668008e-5,4.292399388482283e-10,1.6248264417361935,8.58479881329558e-9,4.292399406632048e-10,Malawi,Thyolo,STA Mbawela,30703,399
195,5470.7009616361665,4.7732145621747836e-14,1.0758971570235938e-13,3.816617834242851e-14,2.279203016999323e-11,0.3950758270936074,0.008246536716414765,0.4033223638330077,0.045591358346483694,0.013835468184184968,22400.271924303128,2.3655538675023132e-17,5.332063987203028e-17,4.09567366708758e-18,1.0228500923415256e-12,0.9993502220463414,7.156569335642187e-4,1.47575569685737,0.024436499745652263,0.0034886133512887106,33703.171236441754,2.157873964379193e-17,4.863912045195443e-17,2.7179475994763657e-20,1.6136148464079523e-18,4.821063071669398e-5,4.2923993904993013e-10,1.6248264417362857,8.584798813298052e-9,4.2923994066354454e-10,Malawi,Thyolo,STA Mbawela,30703,399
196,5470.7009616361665,4.1185424688074436e-14,9.283320659053468e-14,3.293152993172012e-14,2.0261803179795422e-11,0.39507582709465977,0.008246536717924378,0.40332236383301295,0.0455913583464867,0.013835468184187466,22400.271924303128,2.0411053589208845e-17,4.600739847583501e-17,3.5334956698955676e-18,9.092001941867758e-13,0.9993502220464316,7.15656933587533e-4,1.475755696857428,0.024436499745652263,0.0034886133512887106,33703.171236441754,1.8619099340486747e-17,4.196800464939444e-17,2.3451721752123934e-20,1.434584882604304e-18,4.821063071670597e-5,4.292399392292532e-10,1.6248264417363651,8.584798813300187e-9,4.292399406638377e-10,Malawi,Thyolo,STA Mbawela,30703,399
197,5470.7009616361665,3.5536621801523456e-14,8.010063219509996e-14,2.841483203906725e-14,1.8012407928892758e-11,0.39507582709559447,0.0082465367192664,0.4033223638330174,0.04559135834648929,0.013835468184189622,22400.271924303128,1.761156722686647e-17,3.9697213753831016e-17,3.048510147669317e-18,8.081780471069146e-13,0.999350222046512,7.156569336082568e-4,1.475755696857478,0.024436499745652263,0.0034886133512887106,33703.171236441754,1.6065389629347657e-17,3.621186797826292e-17,2.023523767490046e-20,1.2754113982890931e-18,4.821063071671632e-5,4.2923993938867966e-10,1.6248264417364338,8.58479881330203e-9,4.292399406640907e-10,Malawi,Thyolo,STA Mbawela,30703,399
198,5470.7009616361665,3.066258266432096e-14,6.911439896787005e-14,2.451761582541087e-14,1.601268266673656e-11,0.39507582709642486,0.00824653672045943,0.40332236383302134,0.04559135834649152,0.013835468184191483,22400.271924303128,1.5196045590128153e-17,3.425250971744313e-17,2.6301124169244707e-18,7.18380569761739e-13,0.9993502220465833,7.156569336266779e-4,1.475755696857521,0.024436499745652263,0.0034886133512887106,33703.171236441754,1.3861934947143846e-17,3.1245216193561145e-17,1.7459902576929124e-20,1.1338930196189292e-18,4.8210630716725254e-5,4.2923993953041624e-10,1.624826441736493,8.584798813303618e-9,4.292399406643089e-10,Malawi,Thyolo,STA Mbawela,30703,399
199,5470.7009616361665,2.645704425413641e-14,5.963498681084338e-14,2.1154917595021743e-14,1.4234922329801692e-11,0.39507582709716244,0.00824653672152001,0.40332236383302467,0.04559135834649345,0.013835468184193086,22400.271924303128,1.311182582845186e-17,2.955457996432578e-17,2.2691557416429754e-18,6.38560578447548e-13,0.9993502220466469,7.156569336430523e-4,1.4757556968575583,0.024436499745652263,0.0034886133512887106,33703.171236441754,1.1960695933136386e-17,2.695976724679263e-17,1.5065212318529033e-20,1.0080722975759136e-18,4.821063071673296e-5,4.2923993965642526e-10,1.6248264417365443,8.584798813304991e-9,4.2923994066449724e-10,Malawi,Thyolo,STA Mbawela,30703,399
200,5470.7009616361665,2.2828318094652478e-14,5.1455727097498293e-14,1.825342657001372e-14,1.2654495251089447e-11,0.3950758270978177,0.008246536722462837,0.40332236383302755,0.04559135834649511,0.01383546818419447,22400.271924303128,1.1313468089393407e-17,2.550099954766709e-17,1.9577506776255432e-18,5.676094651774194e-13,0.9993502220467033,7.156569336576072e-4,1.4757556968575902,0.024436499745652263,0.0034886133512887106,33703.171236441754,1.0320222082972578e-17,2.3262090543715073e-17,1.2998960866669787e-20,8.962086974104353e-19,4.82106307167396e-5,4.292399397684513e-10,1.6248264417365883,8.584798813306174e-9,4.2923994066465973e-10,Malawi,Thyolo,STA Mbawela,30703,399
201,5470.7009616361665,1.9697291278057827e-14,4.439829691657732e-14,1.5749886692027555e-14,1.1249502349685584e-11,0.39507582709839967,0.008246536723300987,0.4033223638330301,0.045591358346496545,0.013835468184195666,22400.271924303128,9.761764844515106e-18,2.200339183584945e-17,1.6890920756219488e-018,5.045418004137456e-13,0.9993502220467534,7.156569336705449e-4,1.4757556968576178,0.024436499745652263,0.0034886133512887106,33703.171236441754,8.904748051696959e-18,2.0071569989927716e-17,1.1216102236965556e-20,7.96754576611903e-19,4.821063071674534e-5,4.292399398680456e-10,1.6248264417366265,8.584798813307194e-9,4.292399406647999e-10,Malawi,Thyolo,STA Mbawela,30703,399
202,5470.7009616361665,1.6995701658074685e-14,3.8308831304592226e-14,1.3589717612996596e-14,1.0000474095148909e-11,0.3950758270989167,0.008246536724046075,0.4033223638330322,0.04559135834649779,0.013835468184196694,22400.271924303128,8.422886091804046e-18,1.8985501670500775e-17,1.4573099221961655e-18,4.4848164660353306e-13,0.9993502220467979,7.156569336820452e-4,1.475755696857642,0.024436499745652263,0.0034886133512887106,33703.171236441754,7.683413903638206e-18,1.731864641519192e-17,9.677768512132405e-21,7.083338210829324e-19,4.8210630716750285e-5,4.2923993995658734e-10,1.6248264417366594,8.584798813308075e-9,4.2923994066492086e-10,Malawi,Thyolo,STA Mbawela,30703,399
203,5470.7009616361665,1.4664649609555232e-14,3.305456870657133e-14,1.1725824814515972e-14,8.890101062281246e-12,0.39507582709937605,0.008246536724708436,0.4033223638330341,0.045591358346498856,0.013835468184197584,22400.271924303128,7.267641798355424e-18,1.6381532810019497e-17,1.2573407268448551e-18,3.9865039242792163e-13,0.9993502220468374,7.156569336922677e-4,1.4757556968576624,0.024436499745652263,0.0034886133512887106,33703.171236441754,6.6295923091976285e-18,1.4943301058300168e-17,8.350422533028466e-21,6.297228456574135e-19,4.8210630716754554e-5,4.2923994003530267e-10,1.6248264417366876,8.584798813308837e-9,4.2923994066502524e-10,Malawi,Thyolo,STA Mbawela,30703,399
204,5470.7009616361665,1.2653313908267365e-14,2.852095652992648e-14,1.0117572917796545e-14,7.902994355019325e-12,0.39507582709978406,0.008246536725297252,0.4033223638330357,0.04559135834649978,0.013835468184198353,22400.271924303128,6.270845503148583e-18,1.4134713408488716e-17,1.0848166197230322e-18,3.543559387982385e-13,0.9993502220468727,7.156569337013543e-4,1.4757556968576804,0.024436499745652263,0.0034886133512887106,33703.171236441754,5.720308020201391e-18,1.2893747049830206e-17,7.205126793488277e-21,5.598336975487355e-19,4.821063071675825e-5,4.2923994010528184e-10,1.624826441736712,8.584798813309492e-9,4.292399406651153e-10,Malawi,Thyolo,STA Mbawela,30703,399
205,5470.7009616361665,1.09178437346861e-14,2.4609153687192073e-14,8.729899803326388e-15,7.025472590153052e-12,0.39507582710014655,0.008246536725820687,0.40332236383303705,0.04559135834650058,0.013835468184199015,22400.271924303128,5.410765205234327e-18,1.2196058252206589e-17,9.359697167699135e-19,3.1498308640501285e-13,0.999350222046904,7.156569337094312e-4,1.4757556968576957,0.024436499745652263,0.0034886133512887106,33703.171236441754,4.935736967318891e-18,1.1125300364824614e-17,6.2169126028029944e-21,4.97699030183348e-19,4.8210630716761426e-5,4.292399401674943e-10,1.6248264417367329,8.584798813310058e-9,4.29239940665193e-10,Malawi,Thyolo,STA Mbawela,30703,399
206,5470.7009616361665,9.420402645434418e-15,2.1233875678475464e-14,7.532552228702289e-15,6.245372497971815e-12,0.3950758271004686,0.008246536726286002,0.40332236383303827,0.045591358346501264,0.013835468184199588,22400.271924303128,4.6686495656459905e-18,1.0523300766301322e-17,8.075496469408244e-19,2.7998499131448264e-13,0.9993502220469318,7.156569337166108e-4,1.475755696857709,0.024436499745652263,0.0034886133512887106,33703.171236441754,4.258774058955609e-18,9.5994056301844e-18,5.364235765063469e-21,4.424587405603624e-19,4.821063071676417e-5,4.292399402228016e-10,1.624826441736751,8.584798813310546e-9,4.292399406652601e-10,Malawi,Thyolo,STA Mbawela,30703,399
207,5470.7009616361665,8.128343669191655e-15,1.832153523245362e-14,6.499426281520799e-15,5.551880522805484e-12,0.39507582710075473,0.008246536726699645,0.40332236383303927,0.045591358346501853,0.013835468184200082,22400.271924303128,4.0283190933333665e-18,9.079971505639263e-18,6.967524272559716e-19,2.4887556994101135e-13,0.9993502220469566,7.156569337229926e-4,1.4757556968577206,0.024436499745652263,0.0034886133512887106,33703.171236441754,3.674660258845891e-18,8.282795547662438e-18,4.628506910285938e-21,3.9334808613043356e-19,4.8210630716766535e-5,4.2923994027197016e-10,1.6248264417367666,8.584798813310968e-9,4.2923994066531796e-10,Malawi,Thyolo,STA Mbawela,30703,399
208,5470.7009616361665,7.01349754264228e-15,1.5808637968470157e-14,5.607998289450073e-15,4.935383096238656e-12,0.39507582710100897,0.008246536727067358,0.40332236383304015,0.04559135834650236,0.013835468184200507,22400.271924303128,3.4758134021967045e-18,7.834603038205416e-18,6.011591220195434e-19,2.2122274790951223e-13,0.9993502220469785,7.156569337286654e-4,1.4757556968577306,0.024436499745652263,0.0034886133512887106,33703.171236441754,3.1706608119548613e-18,7.146765606392111e-18,3.993686239366484e-21,3.496871175185981e-19,4.8210630716768575e-5,4.2923994031568107e-10,1.6248264417367801,8.584798813311332e-9,4.2923994066536785e-10,Malawi,Thyolo,STA Mbawela,30703,399
209,5470.7009616361665,6.051558568698978e-15,1.3640398102215921e-14,4.8388337814444626e-15,4.387333513520196e-12,0.39507582710123484,0.008246536727394237,0.40332236383304093,0.045591358346502804,0.013835468184200873,22400.271924303128,2.9990868487565303e-18,6.760043884992682e-18,5.186829384685129e-19,1.9664245904259124e-13,0.9993502220469981,7.156569337337078e-4,1.4757556968577392,0.024436499745652263,0.0034886133512887106,33703.171236441754,2.735787603425049e-18,6.166548272397724e-18,3.4459338489139885e-21,3.108712815037395e-19,4.821063071677034e-5,4.2923994035454e-10,1.624826441736792,8.584798813311646e-9,4.2923994066541097e-10,Malawi,Thyolo,STA Mbawela,30703,399
210,5470.7009616361665,5.221554707579176e-15,1.1769544014830855e-14,4.175163795488404e-15,3.900133572910257e-12,0.39507582710143546,0.008246536727684817,0.40332236383304154,0.045591358346503186,0.013835468184201189,22400.271924303128,2.587745914786e-18,5.832866558278473e-18,4.47523597115773e-19,1.747933111254491e-13,0.9993502220470154,7.156569337381899e-4,1.4757556968577463,0.024436499745652263,0.0034886133512887106,33703.171236441754,2.360559597484254e-18,5.32077301130437e-18,2.973308013485382e-21,2.7636306475902743e-19,4.821063071677186e-5,4.292399403890854e-10,1.6248264417368021,8.58479881331192e-9,4.2923994066544814e-10,Malawi,Thyolo,STA Mbawela,30703,399
211,5470.7009616361665,4.5053903477131305e-15,1.0155287644578691e-14,3.602519296436177e-15,3.467028341565546e-12,0.3950758271016137,0.00824653672794313,0.40332236383304215,0.04559135834650351,0.013835468184201463,22400.271924303128,2.2328226093550233e-18,5.032856791849595e-18,3.861279753151086e-19,1.553718443621232e-13,0.9993502220470308,7.15656933742174e-4,1.4757556968577528,0.024436499745652263,0.0034886133512887106,33703.171236441754,2.036796133427705e-18,4.591000371774905e-18,2.5655048480908014e-21,2.456845631730027e-19,4.8210630716773176e-5,4.292399404197959e-10,1.6248264417368108,8.584798813312151e-9,4.292399406654802e-10,Malawi,Thyolo,STA Mbawela,30703,399
212,5470.7009616361665,3.887451788127195e-15,8.762435232077584e-15,3.1084157339587376e-15,3.0820125928208086e-12,0.3950758271017721,0.008246536728172757,0.40332236383304265,0.04559135834650379,0.013835468184201699,22400.271924303128,1.9265789500182592e-18,4.342572826996793e-18,3.331561606738528e-19,1.381083166690997e-13,0.9993502220470445,7.156569337457155e-4,1.4757556968577583,0.024436499745652263,0.0034886133512887106,33703.171236441754,1.7574385721879566e-18,3.961319971865421e-18,2.2136336758284972e-21,2.1841087430573684e-19,4.82106307167743e-5,4.2923994044709727e-10,1.6248264417368183,8.584798813312353e-9,4.2923994066550785e-10,Malawi,Thyolo,STA Mbawela,30703,399
