time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,3097.485339936696,2.25781884695421e-13,5.087221820808111e-13,1.823341018290801e-13,7.907265764141005e-11,0.36373334071477986,0.007814722507898527,0.3715480633026679,0.04245898932708544,0.013110762707791743,13767.642789907857,1.9748692251175747e-16,4.449741195358597e-16,3.405302828157663e-17,3.721361216546926e-12,0.9993953136470636,7.11870347793976e-4,1.4757500921337,0.024344399050384772,0.0034638111711652224,20740.409165169112,1.8013972076728608e-16,4.058827832931325e-16,2.2545694046617045e-19,9.553243150108018e-18,7.843792047260388e-5,6.946131463274315e-10,1.6267851691163178,1.389226311783896e-8,6.946131558806746e-10,Malawi,Chikwawa,TA Katunga,31005,306
185,3097.485339936696,1.9482293774506208e-13,4.3896679447371585e-13,1.5733318442935592e-13,7.029760287372052e-11,0.3637333407184677,0.00781472251313617,0.37154806330269263,0.04245898932709977,0.01311076270780389,13767.642789907857,1.7040774004887622e-16,3.8395936854015166e-16,2.937871024059452e-17,3.3078775658679107e-12,0.9993953136473922,7.118703478789539e-4,1.4757500921339974,0.024344399050384775,0.0034638111711652237,20740.409165169112,1.554391759887517e-16,3.502286483378798e-16,1.9454360857980687e-19,8.493933284635886e-18,7.843792047270398e-5,6.946131473891733e-10,1.6267851691167265,1.3892263117856683e-8,6.946131558831064e-10,Malawi,Chikwawa,TA Katunga,31005,306
186,3097.485339936696,1.6810904525619329e-13,3.787761835563963e-13,1.357602593713489e-13,6.249607387391751e-11,0.3637333407217426,0.00781472251779255,0.37154806330271395,0.04245898932711214,0.013110762707814371,13767.642789907857,1.4704162497955684e-16,3.313109810834492e-16,2.5346328724095145e-17,2.9403364155412336e-12,0.9993953136476843,7.118703479544898e-4,1.4757500921342541,0.02434439905038478,0.0034638111711652246,20740.409165169112,1.3412554043084428e-16,3.02205735470751e-16,1.6786886579126132e-19,7.552028129296328e-18,7.843792047279034e-5,6.946131483331768e-10,1.6267851691170794,1.3892263117871976e-8,6.946131558852047e-10,Malawi,Chikwawa,TA Katunga,31005,306
187,3097.485339936696,1.4505813034361714e-13,3.2683883841517895e-13,1.1714530518646477e-13,5.55601040859055e-11,0.363733340724651,0.007814722521932153,0.3715480633027324,0.042458989327122804,0.013110762707823414,13767.642789907857,1.26879445483309e-16,2.8588175095112664e-16,2.1867662646966747e-17,2.6136330608135227e-12,0.9993953136479441,7.118703480216331e-4,1.4757500921344757,0.024344399050384782,0.0034638111711652255,20740.409165169112,1.157344051802565e-16,2.6076766207381373e-16,1.448515636337763e-19,6.714523354526075e-18,7.843792047286486e-5,6.946131491724923e-10,1.6267851691173836,1.3892263117885173e-8,6.946131558870153e-10,Malawi,Chikwawa,TA Katunga,31005,306
188,3097.485339936696,1.2516792982171677e-13,2.820230809647877e-13,1.0108274503545722e-13,4.939369540723126e-11,0.3637333407272339,0.007814722525612315,0.3715480633027482,0.04245898932713202,0.013110762707831219,13767.642789907857,1.0948188138220468e-16,2.4668177993670966e-16,1.8866627508145703e-17,2.3232299839427304e-12,0.9993953136481748,7.118703480813158e-4,1.475750092134667,0.024344399050384786,0.0034638111711652263,20740.409165169112,9.986504050672139e-17,2.2501152394861324e-16,1.2499023170821265e-19,5.969853984375558e-18,7.843792047292915e-5,6.946131499187239e-10,1.6267851691176463,1.3892263117896558e-8,6.946131558885777e-10,Malawi,Chikwawa,TA Katunga,31005,306
189,3097.485339936696,1.0800505024352388e-13,2.4335240748396364e-13,8.722261096886536e-14,4.391149217674021e-11,0.3637333407295278,0.007814722528884018,0.3715480633027619,0.042458989327139963,0.013110762707837953,13767.642789907857,9.446985163129916e-17,2.1285690698072754e-16,1.6277603293264598e-17,2.0650938337499713e-12,0.99939531364838,7.118703481343671e-4,1.4757500921348319,0.024344399050384786,0.0034638111711652268,20740.409165169112,8.617166425286323e-17,1.9415822179470972e-16,1.0785215397477975e-19,5.307735232266941e-18,7.843792047298465e-5,6.946131505821908e-10,1.6267851691178727,1.3892263117906383e-8,6.946131558899259e-10,Malawi,Chikwawa,TA Katunga,31005,306
190,3097.485339936696,9.319552456290767e-14,2.0998421129032087e-13,7.526291956725435e-14,3.903760197376007e-11,0.36373334073156505,0.007814722531792584,0.3715480633027737,0.04245898932714682,0.013110762707843763,13767.642789907857,8.151625438462202e-17,1.8367009529337347e-16,1.404399323774175e-17,1.8356394073978124e-12,0.9993953136485624,7.11870348181524e-4,1.4757500921349742,0.024344399050384786,0.0034638111711652276,20740.409165169112,7.435590749119017e-17,1.6753548528342706e-16,9.30639425621234e-20,4.719020916932468e-18,7.843792047303253e-5,6.946131511720684e-10,1.6267851691180684,1.3892263117914862e-8,6.946131558910892e-10,Malawi,Chikwawa,TA Katunga,31005,306
191,3097.485339936696,8.041666365444464e-14,1.8119142293378333e-13,6.49430928927378e-14,3.4704546987880435e-11,0.36373334073337443,0.007814722534378305,0.3715480633027839,0.04245898932715274,0.013110762707848776,13767.642789907857,7.033883965559939e-17,1.5848537181886284e-16,1.211698147906064e-17,1.631679856373217e-12,0.9993953136487245,7.11870348223441e-4,1.475750092135097,0.024344399050384786,0.003463811171165228,20740.409165169112,6.416031327907118e-17,1.4456322483851654e-16,8.030340382137807e-20,4.195577519537998e-18,7.843792047307386e-5,6.946131516965156e-10,1.626785169118237,1.3892263117922176e-8,6.94613155892093e-10,Malawi,Chikwawa,TA Katunga,31005,306
192,3097.485339936696,6.939002514927839e-14,1.5634666787468184e-13,5.603828144124695e-14,3.085233151455435e-11,0.3637333407349816,0.0078147225366770115,0.37154806330279266,0.042458989327157845,0.0131107627078531,13767.642789907857,6.06940592770812e-17,1.3675396903225444e-16,1.0454462073726553e-17,1.4503824251149817e-12,0.9993953136488686,7.118703482607008e-4,1.4757500921352031,0.024344399050384786,0.0034638111711652285,20740.409165169112,5.536272686130074e-17,1.247408919551051e-16,6.929251948561125e-20,3.730172156472488e-18,7.843792047310951e-5,6.946131521627871e-10,1.6267851691183823,1.3892263117928487e-8,6.946131558929592e-10,Malawi,Chikwawa,TA Katunga,31005,306
193,3097.485339936696,5.987534637009747e-14,1.349085964327753e-13,4.8354465443952686e-14,2.742761272526391e-11,0.363733340736409,0.007814722538720554,0.37154806330280027,0.04245898932716226,0.013110762707856834,13767.642789907857,5.237176014511258e-17,1.1800236705772593e-16,9.020115679190384e-18,1.289229107532795e-12,0.9993953136489967,7.118703482938205e-4,1.4757500921352946,0.024344399050384786,0.003463811171165229,20740.409165169112,4.777145507594567e-17,1.0763657264898269e-16,5.97913900758815e-20,3.316372932309707e-18,7.843792047314026e-5,6.946131525773336e-10,1.626785169118508,1.3892263117933935e-8,6.946131558937065e-10,Malawi,Chikwawa,TA Katunga,31005,306
194,3097.485339936696,5.166530917431116e-14,1.164100881561856e-13,4.172422780459314e-14,2.43829632841718e-11,0.3637333407376768,0.007814722540537248,0.3715480633028068,0.04245898932716606,0.013110762707860055,13767.642789907857,4.51906051199256e-17,1.018219755163307e-16,7.78261349087175e-18,1.1459816749977704e-12,0.9993953136491106,7.118703483232602e-4,1.4757500921353734,0.024344399050384786,0.0034638111711652294,20740.409165169112,4.1221089495849555e-17,9.287757639303935e-17,5.1593008644793477e-20,2.9484603065935576e-18,7.843792047316683e-5,6.946131529458913e-10,1.6267851691186166,1.3892263117938635e-8,6.946131558943514e-10,Malawi,Chikwawa,TA Katunga,31005,306
195,3097.485339936696,4.458102263967614e-14,1.004480735996094e-13,3.600310658933182e-14,2.1676215646557915e-11,0.363733340738803,0.007814722542152272,0.3715480633028124,0.04245898932716934,0.013110762707862834,13767.642789907857,3.8994121811808276e-17,8.786023024895085e-17,6.714930855341133e-18,1.0186505900964075e-12,0.9993953136492117,7.118703483494289e-4,1.4757500921354416,0.024344399050384786,0.00346381117116523,20740.409165169112,3.556890229912398e-17,8.014231548354654e-17,4.4518751029125984e-20,2.621348258650141e-18,7.843792047318973e-5,6.946131532735597e-10,1.6267851691187099,1.3892263117942688e-8,6.946131558949078e-10,Malawi,Chikwawa,TA Katunga,31005,306
196,3097.485339936696,3.846812515720415e-14,8.66747517258044e-14,3.1066447616460393e-014,1.926987899677651e-11,0.36373334073980335,0.00781472254358801,0.3715480633028173,0.04245898932717217,0.013110762707865233,13767.642789907857,3.364729315254693e-17,7.581291089444621e-17,5.7937554171361686e-18,9.054673743907064e-13,0.9993953136493017,7.118703483726899e-4,1.4757500921355005,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.06917363320526e-17,6.915329789455534e-17,3.841448438682391e-20,2.3305141686266353e-18,7.843792047320949e-5,6.946131535648739e-10,1.6267851691187907,1.3892263117946189e-8,6.94613155895388e-10,Malawi,Chikwawa,TA Katunga,31005,306
197,3097.485339936696,3.3193421000518185e-14,7.479001156660141e-14,2.6806688580387597e-14,1.7130620784523534e-11,0.36373334074069186,0.007814722544864355,0.3715480633028215,0.04245898932717461,0.013110762707867303,13767.642789907857,2.903361546443332e-17,6.541751191021616e-17,4.9989767536488325e-18,8.048600464110199e-13,0.9993953136493817,7.118703483933664e-4,1.475750092135551,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.648332160273271e-17,5.967108094101515e-17,3.314720925705451e-20,2.0719364522154117e-18,7.843792047322655e-5,6.94613153823866e-10,1.6267851691188602,1.3892263117949208e-8,6.946131558958023e-10,Malawi,Chikwawa,TA Katunga,31005,306
198,3097.485339936696,2.8641978084872606e-14,6.453489301680748e-14,2.3131015545421947e-14,1.5228805707375825e-11,0.3637333407414811,0.007814722545999004,0.37154806330282514,0.04245898932717672,0.01311076270786909,13767.642789907857,2.5052559923956542e-17,5.644752258012371e-17,4.313246257927578e-18,7.154312887468952e-13,0.9993953136494528,7.118703484117455e-4,1.475750092135595,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.2851959733811872e-17,5.148905400625209e-17,2.8602162001135576e-20,1.842039092658148e-18,7.843792047324126e-5,6.946131540541209e-10,1.6267851691189203,1.3892263117951814e-8,6.946131558961599e-10,Malawi,Chikwawa,TA Katunga,31005,306
199,3097.485339936696,2.4714623678051157e-14,5.5685944276329707e-14,1.9959340756025412e-14,1.353808577873149e-11,0.3637333407421822,0.007814722547007684,0.37154806330282825,0.04245898932717854,0.013110762707870632,13767.642789907857,2.161738210704834e-17,4.87074913640465e-17,3.721597583760921e-18,6.359390410047103e-13,0.999395313649516,7.118703484280825e-4,1.4757500921356328,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.9718525920231558e-17,4.442893665395063e-17,2.4680314508560965e-20,1.6376423080795525e-18,7.843792047325395e-5,6.946131542588261e-10,1.626785169118972,1.3892263117954062e-8,6.946131558964684e-10,Malawi,Chikwawa,TA Katunga,31005,306
200,3097.485339936696,2.1325783496447823e-14,4.8050352993178285e-14,1.7222557709470053e-14,1.2035035824021407e-11,0.36373334074280506,0.007814722547904376,0.37154806330283097,0.0424589893271801,0.01311076270787196,13767.642789907857,1.8653231887249952e-17,4.2028767036009077e-17,3.211119306128035e-18,5.652792490930002e-13,0.9993953136495721,7.118703484426042e-4,1.4757500921356652,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.701474485608869e-17,3.8336894032330855e-17,2.129621670450304e-20,1.4559186762563125e-18,7.843792047326492e-5,6.94613154440816e-10,1.626785169119017,1.3892263117956002e-8,6.946131558967346e-10,Malawi,Chikwawa,TA Katunga,31005,306
201,3097.485339936696,1.8401617101757038e-14,4.146174501839996e-14,1.4861035476577924e-14,1.0698829374023127e-11,0.36373334074335834,0.007814722548701511,0.37154806330283335,0.04245898932718145,0.013110762707873107,13767.642789907857,1.6095522502684923e-17,3.6265823806501936e-17,2.7706726031361864e-18,5.024705312449313e-13,0.9993953136496221,7.118703484555124e-4,1.4757500921356932,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.468170306431058e-17,3.308018492843622e-17,1.8376134861390577e-20,1.2943541137262876e-18,7.843792047327436e-5,6.946131546026102e-10,1.6267851691190556,1.3892263117957677e-8,6.946131558969644e-10,Malawi,Chikwawa,TA Katunga,31005,306
202,3097.485339936696,1.5878408969881206e-14,3.577655923078343e-14,1.2823319467988583e-14,9.510950480876383e-12,0.36373334074384983,0.007814722549410142,0.37154806330283535,0.042458989327182624,0.013110762707874096,13767.642789907857,1.3888523254856628e-17,3.1293090350684686e-17,2.3906477587982096e-18,4.466405478083584e-13,0.9993953136496665,7.118703484669864e-4,1.4757500921357174,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.2668565213882222e-17,2.854426943640791e-17,1.5856445159971832e-20,1.1507131727029169e-18,7.843792047328252e-5,6.946131547464494e-10,1.626785169119089,1.3892263117959121e-8,6.946131558971626e-10,Malawi,Chikwawa,TA Katunga,31005,306
203,3097.485339936696,1.3701180174581078e-14,3.08709194413301e-14,1.1065010340674386e-14,8.454937477612771e-12,0.3637333407442864,0.007814722550040091,0.3715480633028371,0.04245898932718364,0.013110762707874951,13767.642789907857,1.1984145175091786e-17,2.700221364508705e-17,2.0627541416859325e-18,3.9701388549701094e-13,0.9993953136497059,7.118703484771854e-4,1.4757500921357383,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.0931466454104305e-17,2.463031321820002e-17,1.3682247504934142e-20,1.0230081784859765e-18,7.843792047328956e-5,6.946131548743253e-10,1.6267851691191177,1.3892263117960367e-8,6.946131558973335e-10,Malawi,Chikwawa,TA Katunga,31005,306
204,3097.485339936696,1.1822490435434313e-14,2.6637935218499968e-14,9.547796620152897e-15,7.516155142468087e-12,0.36373334074467434,0.007814722550600096,0.37154806330283857,0.042458989327184504,0.013110762707875688,13767.642789907857,1.034089319909752e-17,2.329969799050009e-17,1.7798390517594375e-18,3.529012878302653e-13,0.999395313649741,7.118703484862513e-4,1.4757500921357563,0.024344399050384786,0.0034638111711652302,20740.409165169112,9.432556630642693e-18,2.1253033976591198e-17,1.1806169397704807e-20,9.094717827586162e-19,7.843792047329563e-5,6.946131549880093e-10,1.6267851691191424,1.389226311796144e-8,6.946131558974812e-10,Malawi,Chikwawa,TA Katunga,31005,306
205,3097.485339936696,1.0201404427571684e-14,2.298537282112188e-14,8.238619962545314e-15,6.681592120992018e-12,0.363733340745019,0.00781472255109792,0.3715480633028399,0.04245898932718525,0.013110762707876323,13767.642789907857,8.922962018207564e-18,2.010486777450186e-17,1.5357314629717748e-18,3.1369008218577906e-13,0.9993953136497722,7.118703484943099e-4,1.475750092135772,0.024344399050384786,0.0034638111711652302,20740.409165169112,8.13917555752389e-18,1.8338843216859372e-17,1.0187333808956965e-20,8.08532555049977e-19,7.843792047330086e-5,6.946131550890759e-10,1.626785169119164,1.389226311796237e-8,6.946131558976085e-10,Malawi,Chikwawa,TA Katunga,31005,306
206,3097.485339936696,8.802599829808745e-15,1.983364549024184e-14,7.10895487023288e-15,5.93968080738696e-12,0.36373334074532515,0.00781472255154047,0.371548063302841,0.04245898932718589,0.013110762707876873,13767.642789907857,7.699455906517451e-18,1.734810958167405e-17,1.3251072367392608e-18,2.788356705086815e-13,0.9993953136497998,7.11870348501473e-4,1.4757500921357856,0.024344399050384786,0.0034638111711652302,20740.409165169112,7.023141374844857e-18,1.5824242807575367e-17,8.79046856573023e-21,7.187932763618177e-19,7.843792047330539e-5,6.94613155178925e-10,1.6267851691191826,1.389226311796317e-8,6.946131558977184e-10,Malawi,Chikwawa,TA Katunga,31005,306
207,3097.485339936696,7.595597676170564e-15,1.7114079309788296e-14,6.1341871683058385e-15,5.280137196382943e-12,0.36373334074559716,0.007814722551933873,0.37154806330284196,0.042458989327186454,0.013110762707877345,13767.642789907857,6.64371552446382e-18,1.4969355346788158e-17,1.1433728532282074e-18,2.478539654938451e-13,0.9993953136498246,7.118703485078403e-4,1.475750092135797,0.024344399050384786,0.0034638111711652302,20740.409165169112,6.060136486021366e-18,1.3654441402830937e-17,7.585137850736503e-21,6.390116360755099e-19,7.843792047330928e-5,6.946131552588014e-10,1.6267851691191983,1.3892263117963862e-8,6.946131558978133e-10,Malawi,Chikwawa,TA Katunga,31005,306
208,3097.485339936696,6.554098240711814e-15,1.4767416850382843e-14,5.2930777005911456e-15,4.693818492547935e-12,0.3637333407458388,0.007814722552283595,0.3715480633028428,0.04245898932718693,0.013110762707877754,13767.642789907857,5.732737030350709e-18,1.2916773498733843e-17,9.865651141215302e-19,2.2031466718917735e-13,0.9993953136498465,7.118703485135e-4,1.475750092135807,0.024344399050384786,0.0034638111711652302,20740.409165169112,5.229177694586762e-18,1.1782160578815805e-17,6.545079071484451e-21,5.680830662790227e-19,7.843792047331265e-5,6.946131553298118e-10,1.6267851691192121,1.3892263117964458e-8,6.946131558978951e-10,Malawi,Chikwawa,TA Katunga,31005,306
209,3097.485339936696,5.655407985030644e-15,1.2742525991751624e-14,4.56729956065039e-15,4.172596509031027e-12,0.36373334074605346,0.007814722552594482,0.3715480633028435,0.04245898932718735,0.013110762707878107,13767.642789907857,4.946670842655576e-18,1.1145639575197912e-17,8.512646211153925e-19,1.958352866402559e-13,0.9993953136498659,7.118703485185311e-4,1.4757500921358155,0.024344399050384786,0.0034638111711652302,20740.409165169112,4.512158995200416e-18,1.0166604671379484e-17,5.64763065224892e-21,5.050254770330429e-19,7.843792047331556e-5,6.946131553929401e-10,1.6267851691192239,1.3892263117964972e-8,6.946131558979656e-10,Malawi,Chikwawa,TA Katunga,31005,306
210,3097.485339936696,4.8799450820666594e-15,1.0995285789889282e-14,3.941038775199276e-15,3.7092451057111544e-12,0.36373334074624425,0.007814722552870844,0.3715480633028441,0.0424589893271877,0.01311076270787841,13767.642789907857,4.268389131485968e-18,9.617361698849421e-18,7.345211366241673e-19,1.740758335720881e-13,0.9993953136498831,7.118703485230029e-4,1.4757500921358229,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.8934570566082e-18,8.77257186812611e-18,4.873238282622681e-21,4.489656822325097e-19,7.843792047331807e-5,6.946131554490609e-10,1.626785169119234,1.3892263117965416e-8,6.946131558980265e-10,Malawi,Chikwawa,TA Katunga,31005,306
211,3097.485339936696,4.2108127417826085e-15,9.487625112587067e-15,3.400649739944606e-15,3.297340110555872e-12,0.3637333407464137,0.007814722553116518,0.3715480633028446,0.04245898932718801,0.013110762707878672,13767.642789907857,3.683112615115055e-18,8.298639680255222e-18,6.337891937294256e-19,1.5473409432572548e-13,0.9993953136498986,7.11870348526978e-4,1.4757500921358293,0.024344399050384786,0.0034638111711652302,20740.409165169112,3.3595908003347886e-18,7.569687186409608e-18,4.205028865550412e-21,3.9912732897184895e-19,7.843792047332023e-5,6.946131554989518e-10,1.626785169119243,1.38922631179658e-8,6.946131558980789e-10,Malawi,Chikwawa,TA Katunga,31005,306
212,3097.485339936696,3.633431042309652e-15,8.186693096869863e-15,2.9343578999606897e-15,2.931170340489505e-12,0.36373334074656427,0.007814722553334909,0.3715480633028451,0.04245898932718827,0.0131107627078789,13767.642789907857,3.178088529765308e-18,7.160739424591739e-18,5.468725470560513e-19,1.3754143446915405e-13,0.9993953136499122,7.118703485305114e-4,1.4757500921358349,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.8989276574477582e-18,6.5317406244232226e-18,3.628442882610906e-21,3.548201640070087e-19,7.84379204733221e-5,6.946131555433044e-10,1.6267851691192505,1.389226311796613e-8,6.946131558981243e-10,Malawi,Chikwawa,TA Katunga,31005,306
213,3097.485339936696,3.135219243598022e-15,7.064143351612054e-15,2.53200319767616e-15,2.60565849116726e-12,0.3637333407466981,0.007814722553529049,0.3715480633028455,0.04245898932718851,0.013110762707879095,13767.642789907857,2.742312755809861e-18,6.178866831529914e-18,4.718762499534792e-19,1.2225906778099173e-13,0.9993953136499243,7.118703485336521e-4,1.4757500921358395,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.501430103150939e-18,5.636116064144925e-18,3.1309171669172364e-21,3.1543048930808706e-19,7.84379204733237e-5,6.946131555827332e-10,1.6267851691192572,1.3892263117966415e-8,6.946131558981636e-10,Malawi,Chikwawa,TA Katunga,31005,306
214,3097.485339936696,2.705321661803705e-15,6.0955163093579634e-15,2.184818698221362e-15,2.316290801575763e-12,0.36373334074681696,0.007814722553701628,0.3715480633028459,0.0424589893271887,0.013110762707879264,13767.642789907857,2.3662900457016024e-18,5.33162754579099e-18,4.0716531038042697e-19,1.0867473978994973e-13,0.9993953136499351,7.118703485364438e-4,1.4757500921358437,0.024344399050384786,0.0034638111711652302,20740.409165169112,2.1584369462523555e-18,4.863298482394846e-18,2.701611172212745e-21,2.804126750646597e-19,7.843792047332509e-5,6.946131556177847e-10,1.626785169119263,1.389226311796666e-8,6.946131558981973e-10,Malawi,Chikwawa,TA Katunga,31005,306
215,3097.485339936696,2.3343711317065403e-15,5.2597062698156214e-15,1.8852395684667004e-15,2.0590545206102155e-12,0.36373334074692265,0.007814722553855041,0.3715480633028462,0.042458989327188876,0.01311076270787941,13767.642789907857,2.0418271291767518e-18,4.600560786543987e-18,3.5132902191524708e-19,9.659977981027864e-14,0.9993953136499447,7.118703485389256e-4,1.4757500921358473,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.8624746078939135e-18,4.19644873250905e-18,2.3311707743456656e-21,2.4928161306608113e-19,7.843792047332628e-5,6.946131556489449e-10,1.6267851691192678,1.3892263117966872e-8,6.946131558982265e-10,Malawi,Chikwawa,TA Katunga,31005,306
216,3097.485339936696,2.014284902784032e-15,4.538501521530941e-15,1.6267382482584732e-15,1.8303823104836336e-12,0.36373334074701646,0.007814722553991418,0.3715480633028464,0.04245898932718902,0.013110762707879536,13767.642789907857,1.7618541876386744e-18,3.969737097898885e-18,3.0315019051317277e-19,8.58664805272716e-14,0.9993953136499533,7.118703485411314e-4,1.4757500921358502,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.6070942775497617e-18,3.621036631409834e-18,2.0115244589717523e-21,2.216060063305069e-19,7.843792047332733e-5,6.946131556766458e-10,1.626785169119272,1.3892263117967055e-8,6.946131558982516e-10,Malawi,Chikwawa,TA Katunga,31005,306
217,3097.485339936696,1.7380885217759153e-15,3.9161875215375434e-15,1.403682222378358e-15,1.6271028177754805e-12,0.36373334074709984,0.00781472255411265,0.37154806330284657,0.04245898932718915,0.013110762707879645,13767.642789907857,1.520270807769018e-18,3.425411255648254e-18,2.6157858474155457e-19,7.632576873909407e-14,0.9993953136499608,7.118703485430923e-4,1.4757500921358528,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.3867313980014075e-18,3.12452435732153e-18,1.735707454932248e-21,1.97002402376618e-19,7.843792047332821e-5,6.946131557012711e-10,1.6267851691192758,1.3892263117967216e-8,6.946131558982734e-10,Malawi,Chikwawa,TA Katunga,31005,306
218,3097.485339936696,1.499763864264718e-15,3.3792044865467493e-15,1.2112112943224314e-15,1.4463967281646352e-12,0.3637333407471739,0.007814722554220416,0.3715480633028468,0.042458989327189264,0.013110762707879737,13767.642789907857,1.3118130578022568e-18,2.9557227672384212e-18,2.25708029598493e-19,6.784513490435287e-14,0.9993953136499676,7.118703485448352e-4,1.475750092135855,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.1965844175668424e-18,2.696093259600387e-18,1.4977099815937419e-21,1.7512988777901286e-19,7.8437920473329e-5,6.946131557231624e-10,1.626785169119279,1.3892263117967351e-8,6.94613155898292e-10,Malawi,Chikwawa,TA Katunga,31005,306
219,3097.485339936696,1.2941180039875856e-15,2.9158519348313174e-15,1.0451316878976052e-15,1.285757696703139e-12,0.3637333407472398,0.007814722554316212,0.37154806330284695,0.042458989327189355,0.013110762707879817,13767.642789907857,1.1319387901480705e-18,2.5504374389964565e-18,1.94756643689736e-19,6.030679273931034e-14,0.9993953136499737,7.118703485463845e-4,1.475750092135857,0.024344399050384786,0.0034638111711652302,20740.409165169112,1.0325101676806947e-18,2.3264081280645073e-18,1.292346303803718e-21,1.5568537076249937e-19,7.843792047332966e-5,6.946131557426229e-10,1.6267851691192816,1.3892263117967467e-8,6.946131558983082e-10,Malawi,Chikwawa,TA Katunga,31005,306
220,3097.485339936696,1.1166700626341267e-15,2.516033740978986e-15,9.018246692764817e-16,1.1429576129003559e-12,0.3637333407472983,0.007814722554401368,0.3715480633028471,0.04245898932718944,0.013110762707879888,13767.642789907857,9.767286711855425e-19,2.2007243794832094e-18,1.6804978825304244e-19,5.3606043303757907e-14,0.9993953136499789,7.118703485477616e-4,1.4757500921358588,0.024344399050384786,0.0034638111711652302,20740.409165169112,8.90933586177004e-19,2.0074137854244187e-18,1.11514174145165e-21,1.3839938669712775e-19,7.843792047333024e-5,6.946131557599229e-10,1.6267851691192838,1.389226311796757e-8,6.946131558983221e-10,Malawi,Chikwawa,TA Katunga,31005,306
221,3097.485339936696,9.635535746671344e-16,2.1710381484387214e-15,7.7816769852369e-16,1.0160157198317046e-12,0.3637333407473503,0.00781472255447707,0.37154806330284723,0.04245898932718951,0.013110762707879949,13767.642789907857,8.42800781737379e-19,1.898963579984386e-18,1.4500535578675166e-19,4.7649820854660713e-14,0.9993953136499838,7.118703485489858e-4,1.4757500921358602,0.024344399050384786,0.0034638111711652302,20740.409165169112,7.687698192088777e-19,1.7321595707112165e-18,9.62235171805869e-22,1.2303236856602347e-19,7.843792047333074e-5,6.946131557753018e-10,1.6267851691192858,1.3892263117967657e-8,6.946131558983341e-10,Malawi,Chikwawa,TA Katunga,31005,306
222,3097.485339936696,8.314322397644712e-16,1.873347946488227e-15,6.714663926002903e-16,9.031711597888883e-13,0.36373334074739655,0.007814722554544361,0.37154806330284734,0.04245898932718957,0.013110762707880001,13767.642789907857,7.272369274280789e-19,1.6385798794165336e-18,1.251210771603218e-19,4.2355400271218196e-14,0.999395313649988,7.118703485500739e-4,1.4757500921358615,0.024344399050384786,0.0034638111711652302,20740.409165169112,6.6335700446100165e-19,1.4946478893234554e-18,8.302949003427859e-22,1.0937133089091443e-19,7.843792047333116e-5,6.946131557889733e-10,1.6267851691192878,1.3892263117967733e-8,6.946131558983445e-10,Malawi,Chikwawa,TA Katunga,31005,306
223,3097.485339936696,7.174272271872103e-16,1.6164766755127e-15,5.793958174154799e-16,8.028585663849374e-13,0.3637333407474376,0.00781472255460418,0.37154806330284745,0.042458989327189625,0.013110762707880046,13767.642789907857,6.275190532802348e-19,1.4138996958308755e-18,1.0796357018009782e-19,3.764924809901615e-14,0.9993953136499917,7.118703485510411e-4,1.4757500921358624,0.024344399050384786,0.0034638111711652302,20740.409165169112,5.723982710487704e-19,1.289703529707873e-18,7.1644606705079655e-22,9.722692130378082e-20,7.843792047333154e-5,6.946131558011266e-10,1.6267851691192892,1.3892263117967798e-8,6.946131558983534e-10,Malawi,Chikwawa,TA Katunga,31005,306
224,3097.485339936696,6.190544480874734e-16,1.3948272916233895e-15,4.999498297587175e-16,7.136863651714636e-13,0.3637333407474741,0.007814722554657354,0.37154806330284756,0.04245898932718967,0.013110762707880084,13767.642789907857,5.414743770674823e-19,1.2200274027725041e-18,9.315889062005099e-20,3.346600125564085e-14,0.999395313649995,7.118703485519009e-4,1.4757500921358633,0.024344399050384786,0.0034638111711652302,20740.409165169112,4.939116923228676e-19,1.112860899178747e-18,6.182080065216301e-22,8.64307990256561e-20,7.843792047333187e-5,6.946131558119304e-10,1.6267851691192905,1.3892263117967854e-8,6.946131558983612e-10,Malawi,Chikwawa,TA Katunga,31005,306
