time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,58.7759991976097,3.9117219996990275e-15,9.013731875399645e-15,2.986612265162237e-15,2.8876613777728966e-12,0.12932719561706382,0.0019466067703634749,0.131273802390331,0.013439811888720758,0.003269124035473113,621.4710427653232,1.729277937795999e-16,3.9847541809397277e-16,2.915752330074873e-17,6.293516287388274e-13,1.0011730741773384,6.484677852614619e-4,1.1330672346766284,0.022648099453439444,0.003086677767170019,668.3000705730533,1.57294424301345e-16,3.624514309541747e-16,2.1627387130993388e-19,2.1984696409215218e-17,0.0012869605978490983,1.1864341712449344e-8,0.8595305730518972,2.3728683468889677e-7,1.1864341734434031e-8,Malawi,Lilongwe City,Area 31,21061, 89
200,58.7759991976097,3.3671761512020287e-15,7.758941714456243e-15,2.5708579157815913e-15,2.566949078016903e-12,0.1293271956171961,0.0019466067705545367,0.13127380239033143,0.013439811888720983,0.0032691240354732697,621.4710427653232,1.4885473526727305e-16,3.4300415525275034e-16,2.5098422639972827e-17,5.594244301302331e-13,1.0011730741773939,6.484677852761527e-4,1.1330672346766397,0.022648099453439447,0.0030866777671700197,668.3000705730533,1.3539766768686748e-16,3.1199503911166457e-16,1.8616753072917698e-19,1.954402089186656e-17,0.0012869605978491877,1.1864341714892347e-8,0.8595305730519084,2.372868346889132e-7,1.1864341734436357e-8,Malawi,Lilongwe City,Area 31,21061, 89
201,58.7759991976097,2.8984358382725273e-15,6.6788292975174064e-15,2.2129785712826324e-15,2.2818521335230162e-12,0.12932719561731362,0.0019466067707243784,0.1312738023903318,0.01343981188872118,0.0032691240354734046,621.4710427653232,1.2813285665759664e-16,2.952549777950415e-16,2.1604407977678146e-17,4.972668144349424e-13,1.001173074177443,6.484677852892114e-4,1.1330672346766497,0.02264809945343945,0.0030866777671700206,668.3000705730533,1.1654913066509415e-16,2.685626150078381e-16,1.6025208189201692e-19,1.7374243593680614e-17,0.0012869605978492644,1.1864341717064128e-8,0.859530573051918,2.3728683468892737e-7,1.1864341734438362e-8,Malawi,Lilongwe City,Area 31,21061, 89
202,58.7759991976097,2.4949482686326397e-15,5.749077957757383e-15,1.904917851739563e-15,2.028415975477567e-12,0.12932719561741804,0.0019466067708753566,0.1312738023903321,0.013439811888721346,0.00326912403547352,621.4710427653232,1.1029564445128713e-16,2.541529037254354e-16,1.8596809664916463e-17,4.420155093943638e-13,1.001173074177487,6.48467785300819e-4,1.1330672346766582,0.022648099453439454,0.0030866777671700214,668.3000705730533,1.0032447447603301e-16,2.31176361552376e-16,1.3794415073771845e-19,1.5445304796058007e-17,0.0012869605978493303,1.1864341718994791e-8,0.8595305730519265,2.3728683468893952e-7,1.1864341734440086e-8,Malawi,Lilongwe City,Area 31,21061, 89
203,58.7759991976097,2.1476296908088252e-15,4.948756120650945e-15,1.6397408304455926e-15,1.8031250567431363e-12,0.1293271956175108,0.001946606771009566,0.13127380239033237,0.01343981188872149,0.0032691240354736197,621.4710427653232,9.494152790115368e-17,2.1877259799254552e-16,1.6007910502419632e-17,3.929031598388432e-13,1.0011730741775255,6.484677853111369e-4,1.1330672346766653,0.022648099453439454,0.003086677767170022,668.3000705730533,8.63584320156017e-17,1.9899459942969285e-16,1.1874156705413784e-19,1.3730479169463601e-17,0.0012869605978493874,1.1864341720711101e-8,0.8595305730519336,2.3728683468895003e-7,1.1864341734441572e-8,Malawi,Lilongwe City,Area 31,21061, 89
204,58.7759991976097,1.8486608908278277e-15,4.2598460695733224e-15,1.4114779308741941e-15,1.6028541238530769e-12,0.12932719561759323,0.001946606771128869,0.1312738023903326,0.013439811888721613,0.0032691240354737056,621.4710427653232,8.172483841397893e-17,1.883175403134461e-16,1.3779420874701369e-17,3.492476705188644e-13,1.0011730741775602,6.484677853203084e-4,1.1330672346766717,0.022648099453439454,0.0030866777671700227,668.3000705730533,7.433658454630249e-17,1.7129281834156833e-16,1.0221206157194846e-19,1.220600606242984e-17,0.0012869605978494362,1.1864341722236851e-8,0.8595305730519398,2.3728683468895906e-7,1.1864341734442849e-8,Malawi,Lilongwe City,Area 31,21061, 89
205,58.7759991976097,1.5913111575578448e-15,3.666838311342652e-15,1.2149905519382129e-15,1.4248248959654076e-12,0.12932719561766645,0.0019466067712349208,0.13127380239033282,0.013439811888721722,0.003269124035473779,621.4710427653232,7.034802748259826e-17,1.6210209302202893e-16,1.1861166196603205e-17,3.104427330263638e-13,1.001173074177591,6.484677853284607e-4,1.133067234676677,0.022648099453439454,0.003086677767170023,668.3000705730533,6.398828316136605e-17,1.4744736607678191e-16,8.798353624708465e-20,1.0850760761451742e-17,0.0012869605978494782,1.1864341723593197e-8,0.859530573051945,2.372868346889668e-7,1.1864341734443947e-8,Malawi,Lilongwe City,Area 31,21061, 89
206,58.7759991976097,1.3697867536109563e-15,3.156382409620186e-15,1.0458553972996617e-15,1.266567551013847e-12,0.12932719561773154,0.0019466067713291933,0.13127380239033298,0.013439811888721814,0.0032691240354738426,621.4710427653232,6.055496794978422e-17,1.395360652319212e-16,1.020995710899206e-17,2.7594940524612576e-13,1.0011730741776184,6.484677853357074e-4,1.1330672346766817,0.022648099453439454,0.0030866777671700236,668.3000705730533,5.50805556427311e-17,1.2692140820037984e-16,7.573568878467772e-20,9.645962184499377e-18,0.0012869605978495147,1.1864341724798942e-8,0.8595305730519496,2.372868346889735e-7,1.1864341734444894e-8,Malawi,Lilongwe City,Area 31,21061, 89
207,58.7759991976097,1.1791004804187432e-15,2.7169864253494873e-15,9.002649053803312e-16,1.1258864857932699e-12,0.12932719561778935,0.0019466067714129947,0.13127380239033315,0.013439811888721892,0.0032691240354738977,621.4710427653232,5.212518779468874e-17,1.2011142580463106e-16,8.78861697729173e-18,2.452886263942365e-13,1.0011730741776426,6.48467785342149e-4,1.1330672346766857,0.022648099453439454,0.003086677767170024,668.3000705730533,4.741286153746904e-17,1.0925284227342187e-16,6.519280292613157e-20,8.574912972921037e-18,0.0012869605978495457,1.1864341725870806e-8,0.8595305730519536,2.3728683468897925e-7,1.1864341734445709e-8,Malawi,Lilongwe City,Area 31,21061, 89
208,58.7759991976097,1.0149594009880326e-15,2.3387581977104137e-015,7.749415390489174e-16,1.0008298758471487e-12,0.12932719561784067,0.0019466067714874879,0.13127380239033326,0.01343981188872196,0.003269124035473945,621.4710427653232,4.486890662656002e-17,1.0339086599004162e-16,7.565144790086072e-18,2.1803456369357908e-13,1.0011730741776643,6.484677853478747e-4,1.1330672346766892,0.022648099453439454,0.0030866777671700245,668.3000705730533,4.0812577373267624e-17,9.404389451622522e-17,5.611754225007017e-20,7.622768393066091e-18,0.0012869605978495726,1.1864341726823653e-8,0.8595305730519569,2.372868346889842e-7,1.1864341734446409e-8,Malawi,Lilongwe City,Area 31,21061, 89
209,58.7759991976097,8.736681926291733e-16,2.013182641022944e-15,6.670640058637496e-16,8.896626136016569e-13,0.12932719561788633,0.0019466067715537068,0.13127380239033334,0.01343981188872202,0.0032691240354739853,621.4710427653232,3.862276314187226e-17,8.899795424837948e-17,6.5119946050524774e-18,1.9380869828578323e-13,1.0011730741776834,6.484677853529643e-4,1.1330672346766921,0.022648099453439454,0.003086677767170025,668.3000705730533,3.513111037126269e-17,8.095216470485041e-17,4.830560781740059e-20,6.776330856145753e-18,0.0012869605978495955,1.1864341727670696e-8,0.8595305730519598,2.3728683468898846e-7,1.1864341734447013e-8,Malawi,Lilongwe City,Area 31,21061, 89
210,58.7759991976097,7.52045953828222e-16,1.7329300438661942e-15,5.74203748247268e-16,7.908422499408159e-13,0.12932719561792688,0.0019466067716125705,0.13127380239033343,0.013439811888722071,0.0032691240354740204,621.4710427653232,3.324613735672762e-17,7.660866160783501e-17,5.605455314722987e-18,1.7227456824528603e-13,1.0011730741777003,6.484677853574883e-4,1.1330672346766946,0.022648099453439454,0.003086677767170025,668.3000705730533,3.0240553163916097e-17,6.968291769456332e-17,4.158113942837574e-20,6.023867218123336e-18,0.0012869605978496155,1.1864341728423679e-8,0.8595305730519623,2.3728683468899212e-7,1.1864341734447532e-8,Malawi,Lilongwe City,Area 31,21061, 89
211,58.7759991976097,6.473545923287508e-16,1.491691054633614e-15,4.942702740990038e-16,7.029976059848762e-13,0.1293271956179629,0.0019466067716648956,0.13127380239033354,0.013439811888722114,0.0032691240354740508,621.4710427653232,2.8617984816619e-17,6.594406676710271e-17,4.8251167641987226e-18,1.531330956867712e-13,1.0011730741777154,6.484677853615097e-4,1.1330672346766968,0.022648099453439454,0.003086677767170025,668.3000705730533,2.60308042053268e-17,5.998244802926369e-17,3.579275699241083e-20,5.354946335631881e-18,0.0012869605978496326,1.1864341729093048e-8,0.8595305730519645,2.3728683468899527e-7,1.1864341734447979e-8,Malawi,Lilongwe City,Area 31,21061, 89
212,58.7759991976097,5.572371822177981e-16,1.2840346385394564e-15,4.25464097317579e-16,6.249097587940275e-13,0.12932719561799494,0.0019466067717114086,0.13127380239033362,0.01343981188872215,0.003269124035474077,621.4710427653232,2.4634111511834578e-17,5.676407671189158e-17,4.153410197888238e-18,1.3611843306897527e-13,1.001173074177729,6.484677853650842e-4,1.1330672346766988,0.022648099453439454,0.003086677767170025,668.3000705730533,2.2407089045532237e-17,5.1632368254218965e-17,3.081015291581047e-20,4.760294633371946e-18,0.0012869605978496474,1.1864341729688086e-8,0.8595305730519662,2.37286834688998e-7,1.1864341734448364e-8,Malawi,Lilongwe City,Area 31,21061, 89
213,58.7759991976097,4.796649022435595e-16,1.1052858082499695e-15,3.6623622897533496e-16,5.554951375820427e-13,0.12932719561802336,0.0019466067717527548,0.13127380239033368,0.013439811888722184,0.003269124035474099,621.4710427653232,2.1204828148430704e-17,4.886202147687115e-17,3.575212686433235e-18,1.2099427100831234e-13,1.001173074177741,6.484677853682616e-4,1.1330672346767006,0.022648099453439454,0.003086677767170025,668.3000705730533,1.928782666504054e-17,4.444469234475328e-17,2.6521158812464013e-20,4.231667686984177e-18,0.00128696059784966,1.1864341730217044e-8,0.8595305730519678,2.3728683468900035e-7,1.1864341734448697e-8,Malawi,Lilongwe City,Area 31,21061, 89
214,58.7759991976097,4.128913607824499e-16,9.5142037547811e-16,3.152533073250669e-16,4.937904962435547e-13,0.12932719561804862,0.0019466067717895084,0.13127380239033373,0.013439811888722212,0.003269124035474118,621.4710427653232,1.8252930965165586e-17,4.206000136428146e-17,3.077506625950462e-18,1.0755055632511684e-13,1.0011730741777516,6.48467785371086e-4,1.133067234676702,0.022648099453439454,0.003086677767170025,668.3000705730533,1.660279283420264e-17,3.825760356397725e-17,2.2829220516867337e-20,3.7617360464361985e-18,0.0012869605978496708,1.186434173068726e-8,0.8595305730519691,2.3728683468900236e-7,1.1864341734448981e-8,Malawi,Lilongwe City,Area 31,21061, 89
215,58.7759991976097,3.5541327916946366e-16,8.1897435407507e-16,2.713675817342109e-16,4.389395539780425e-13,0.12932719561807107,0.0019466067718221793,0.1312738023903338,0.013439811888722236,0.0032691240354741345,621.4710427653232,1.571196363834492e-17,3.620488187059526e-17,2.6490866420258002e-18,9.560057474253839e-14,1.001173074177761,6.484677853735966e-4,1.1330672346767032,0.022648099453439454,0.003086677767170025,668.3000705730533,1.429153914897804e-17,3.293181147119253e-17,1.965122456763316e-20,3.3439837215496613e-18,0.00128696059784968,1.186434173110526e-8,0.8595305730519702,2.372868346890041e-7,1.1864341734449228e-8,Malawi,Lilongwe City,Area 31,21061, 89
216,58.7759991976097,3.059366482521536e-16,7.04965975002348e-16,2.33591074893413e-16,3.9018111889230324e-13,0.12932719561809103,0.001946606771851221,0.13127380239033382,0.013439811888722257,0.0032691240354741483,621.4710427653232,1.3524721144687771e-17,3.116484615455877e-17,2.2803072984914297e-18,8.49783577223626e-14,1.0011730741777694,6.484677853758281e-4,1.1330672346767041,0.022648099453439454,0.003086677767170025,668.3000705730533,1.2302032150711664e-17,2.834741606615689e-17,1.6915627239662186e-20,2.9726179261246422e-18,0.0012869605978496881,1.1864341731476835e-8,0.8595305730519713,2.3728683468900562e-7,1.1864341734449441e-8,Malawi,Lilongwe City,Area 31,21061, 89
217,58.7759991976097,2.6334759624772657e-16,6.068285575004921e-16,2.010733416920125e-16,3.468385300004323e-13,0.12932719561810876,0.001946606771877037,0.13127380239033384,0.013439811888722272,0.0032691240354741605,621.4710427653232,1.1641961899543729e-017,2.6826427431938134e-17,1.9628659299528065e-18,7.553637742360805e-14,1.001173074177777,6.484677853778117e-4,1.1330672346767048,0.022648099453439454,0.003086677767170025,668.3000705730533,1.0589481892308703e-17,2.4401208471551487e-17,1.4560844012309833e-20,2.6424888325998698e-18,0.001286960597849695,1.1864341731807147e-8,0.8595305730519722,2.372868346890069e-7,1.1864341734449623e-8,Malawi,Lilongwe City,Area 31,21061, 89
218,58.7759991976097,2.2668731204804693e-16,5.2235272517033775e-16,1.7308232410552637e-16,3.0831027129986313e-13,0.12932719561812453,0.001946606771899985,0.1312738023903339,0.013439811888722288,0.003269124035474171,621.4710427653232,1.002129917633311e-17,2.3091954486586396e-17,1.6896157079807202e-18,6.714349777108393e-14,1.0011730741777836,6.48467785379575e-4,1.1330672346767054,0.022648099453439454,0.003086677767170025,668.3000705730533,9.1153335778885e-18,2.100434738431612e-17,1.2533863222281321e-20,2.349018227459393e-18,0.0012869605978497011,1.1864341732100775e-8,0.859530573051973,2.3728683468900802e-7,1.186434173444978e-8,Malawi,Lilongwe City,Area 31,21061, 89
219,58.7759991976097,1.9513045942149615e-16,4.496366661022232e-16,1.4898787114584864e-16,2.7406162783766836e-13,0.12932719561813852,0.0019466067719203835,0.13127380239033393,0.013439811888722302,0.0032691240354741796,621.4710427653232,8.62624685130907e-18,1.9877352789880317e-17,1.4544047318904366e-18,5.968315317840036e-14,1.0011730741777896,6.484677853811423e-4,1.1330672346767063,0.022648099453439454,0.003086677767170025,668.3000705730533,7.846399576056334e-18,1.8080358983276098e-17,1.0789052696288488e-20,2.088136080552129e-18,0.0012869605978497063,1.1864341732361791e-8,0.8595305730519736,2.37286834689009e-7,1.1864341734449916e-8,Malawi,Lilongwe City,Area 31,21061, 89
220,58.7759991976097,1.6796659614509084e-16,3.870433172118283e-16,1.2824755287823623e-16,2.436172681132763e-13,0.12932719561815095,0.0019466067719385164,0.13127380239033395,0.013439811888722312,0.0032691240354741874,621.4710427653232,7.425397988002017e-18,1.7110251722815373e-17,1.2519375207505478e-18,5.305172963069071e-14,1.0011730741777947,6.484677853825355e-4,1.133067234676707,0.022648099453439454,0.003086677767170025,668.3000705730533,6.754112263658151e-18,1.556341526849019e-17,9.287132500771969e-21,1.8562241508543097e-18,0.001286960597849711,1.186434173259382e-8,0.8595305730519741,2.372868346890098e-7,1.1864341734450032e-8,Malawi,Lilongwe City,Area 31,21061, 89
221,58.7759991976097,1.4458417975428823e-16,3.3316350887843413e-16,1.1039444917172259e-16,2.1655464999827511e-13,0.12932719561816203,0.0019466067719546348,0.13127380239033398,0.01343981188872232,0.0032691240354741943,621.4710427653232,6.391717769219177e-18,1.4728355288699347e-17,1.0776557879289106e-18,4.71571256432603e-14,1.0011730741777993,6.484677853837739e-4,1.1330672346767074,0.022648099453439454,0.003086677767170025,668.3000705730533,5.813880879632672e-18,1.3396852071555724e-17,7.994290685834605e-21,1.6500658484358134e-18,0.0012869605978497146,1.1864341732800078e-8,0.8595305730519746,2.372868346890105e-7,1.1864341734450131e-8,Malawi,Lilongwe City,Area 31,21061, 89
222,58.7759991976097,1.244567998338293e-16,2.8678424019368086e-16,9.502663831398088e-17,1.9249815876427039e-13,0.12932719561817183,0.0019466067719689627,0.131273802390334,0.01343981188872233,0.0032691240354742,621.4710427653232,5.501934860329969e-18,1.2678039637964768e-17,9.276358138165862e-19,4.1917473110878547e-14,1.0011730741778035,6.484677853848747e-4,1.133067234676708,0.022648099453439454,0.003086677767170025,668.3000705730533,5.004537911494391e-18,1.1531893369827244e-17,6.881422119455277e-21,1.4668016588572854e-18,0.0012869605978497178,1.1864341732983428e-8,0.8595305730519749,2.3728683468901115e-7,1.1864341734450217e-8,Malawi,Lilongwe City,Area 31,21061, 89
223,58.7759991976097,1.0713132689335703e-16,2.4686137056435024e-16,8.179814885195508e-17,1.711138959516471e-13,0.12932719561818054,0.001946606771981699,0.13127380239033404,0.013439811888722335,0.0032691240354742047,621.4710427653232,4.736017499637834e-18,1.091314582945987e-17,7.985001058145759e-19,3.726000028215958e-14,1.0011730741778073,6.484677853858532e-4,1.1330672346767083,0.022648099453439454,0.003086677767170025,668.3000705730533,4.30786254925473e-18,9.926553187914538e-18,5.9234732774572295e-21,1.3038895131334713e-18,0.0012869605978497207,1.1864341733146414e-8,0.8595305730519753,2.3728683468901165e-7,1.1864341734450292e-8,Malawi,Lilongwe City,Area 31,21061, 89
224,58.7759991976097,9.22177110229958e-17,2.1249611288243677e-16,7.04111709776795e-17,1.5210504683190976e-13,0.1293271956181883,0.0019466067719930205,0.13127380239033404,0.01343981188872234,0.0032691240354742095,621.4710427653232,4.076722521546256e-18,9.393940649934011e-18,6.87341356569895e-19,3.312002106781968e-14,1.0011730741778107,6.484677853867228e-4,1.1330672346767088,0.022648099453439454,0.003086677767170025,668.3000705730533,3.708170478716019e-18,8.544690364024144e-18,5.098878240419608e-21,1.159069554767259e-18,0.001286960597849723,1.1864341733291296e-8,0.8595305730519757,2.3728683468901207e-7,1.1864341734450353e-8,Malawi,Lilongwe City,Area 31,21061, 89
225,58.7759991976097,7.938020066512157e-17,1.8291479905115297e-16,6.060935212711752e-17,1.3520776223403168e-13,0.1293271956181952,0.0019466067720030843,0.13127380239033404,0.013439811888722347,0.003269124035474213,621.4710427653232,3.509207159637259e-18,8.086222096543772e-18,5.916569883277671e-19,2.9440036646034854e-14,1.0011730741778135,6.484677853874959e-4,1.133067234676709,0.022648099453439454,0.003086677767170025,668.3000705730533,3.1919607791187873e-18,7.35519490103545e-18,4.389073201530355e-21,1.03033281616336e-18,0.0012869605978497252,1.1864341733420088e-8,0.859530573051976,2.3728683468901247e-7,1.186434173445041e-8,Malawi,Lilongwe City,Area 31,21061, 89
226,58.7759991976097,6.832978380975277e-17,1.5745146232635385e-16,5.21720258661158e-17,1.2018749763370394e-13,0.12932719561820133,0.00194660677201203,0.13127380239033404,0.013439811888722352,0.0032691240354742164,621.4710427653232,3.0206948901504604e-18,6.960549384019704e-18,5.092928096324945e-19,2.6168936887718883e-14,1.0011730741778162,6.484677853881832e-4,1.1330672346767094,0.022648099453439454,0.003086677767170025,668.3000705730533,2.747611975718161e-18,6.331287584576835e-18,3.778078556613073e-21,9.158933707970244e-19,0.001286960597849727,1.1864341733534575e-8,0.8595305730519762,2.3728683468901282e-7,1.1864341734450457e-8,Malawi,Lilongwe City,Area 31,21061, 89
227,58.7759991976097,5.881768144152398e-17,1.3553284434808403e-16,4.4909244146571e-17,1.0683575874192084e-13,0.12932719561820677,0.001946606772019982,0.13127380239033404,0.013439811888722356,0.003269124035474219,621.4710427653232,2.600187792967104e-18,5.991580141570267e-18,4.383945157883682e-19,2.3261290510857198e-14,1.0011730741778184,6.48467785388794e-4,1.1330672346767097,0.022648099453439454,0.003086677767170025,668.3000705730533,2.365120404494295e-18,5.449917100353829e-18,3.2521391688123954e-21,8.141635755891739e-19,0.0012869605978497287,1.1864341733636346e-8,0.8595305730519764,2.372868346890131e-7,1.1864341734450497e-8,Malawi,Lilongwe City,Area 31,21061, 89
228,58.7759991976097,5.062974675563676e-17,1.166654893242148e-16,3.865750110051061e-17,9.49672084636886e-14,0.1293271956182116,0.0019466067720270506,0.13127380239033404,0.013439811888722359,0.0032691240354742216,621.4710427653232,2.2382189544562455e-18,5.157499877772916e-18,3.773659411046129e-19,2.0676714105316997e-14,1.0011730741778206,6.48467785389337e-4,1.1330672346767099,0.022648099453439454,0.003086677767170025,668.3000705730533,2.0358749987785763e-18,4.6912410779879525e-18,2.799414709928299e-21,7.237320606880909e-19,0.00128696059784973,1.1864341733726813e-8,0.8595305730519767,2.3728683468901337e-7,1.1864341734450532e-8,Malawi,Lilongwe City,Area 31,21061, 89
229,58.7759991976097,4.3581644051839886e-17,1.0042463481638012e-16,3.327605210705212e-17,8.441709510679847e-14,0.1293271956182159,0.0019466067720333338,0.13127380239033404,0.013439811888722362,0.0032691240354742234,621.4710427653232,1.926639338006306e-18,4.4395308689408544e-18,3.24833122972165e-19,1.8379311264923458e-14,1.0011730741778224,6.484677853898197e-4,1.1330672346767101,0.022648099453439454,0.003086677767170025,668.3000705730533,1.7524634275470785e-18,4.03817937806765e-18,2.409713107621451e-21,6.433441618692205e-19,0.0012869605978497313,1.1864341733807232e-8,0.8595305730519768,2.3728683468901358e-7,1.1864341734450563e-8,Malawi,Lilongwe City,Area 31,21061, 89
230,58.7759991976097,3.7514698768451244e-17,8.644464902548749e-17,2.864374526752249e-17,7.503896617391003e-14,0.12932719561821973,0.001946606772038919,0.13127380239033404,0.013439811888722366,0.0032691240354742247,621.4710427653232,1.6584343240392577e-18,3.821509414522548e-18,2.7961336867861414e-19,1.633717403725728e-14,1.0011730741778242,6.484677853902487e-4,1.1330672346767103,0.022648099453439454,0.003086677767170025,668.3000705730533,1.5085052209555854e-18,3.476029565529016e-18,2.074261098039208e-21,5.718845245633587e-19,0.0012869605978497321,1.1864341733878717e-8,0.8595305730519769,2.3728683468901377e-7,1.186434173445059e-8,Malawi,Lilongwe City,Area 31,21061, 89
231,58.7759991976097,3.2292325227869465e-17,7.44107992905625e-17,2.4656293959019074e-17,6.670263603030777e-14,0.12932719561822315,0.0019466067720438837,0.13127380239033404,0.013439811888722368,0.003269124035474226,621.4710427653232,1.4275657892564432e-18,3.2895219422448682e-18,2.4068862850771827e-19,1.4521939767112716e-14,1.0011730741778255,6.484677853906301e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,1.2985081262566436e-18,2.9921359124890238e-18,1.785506718674444e-21,5.08361638576073e-19,0.0012869605978497328,1.186434173394226e-8,0.8595305730519771,2.372868346890139e-7,1.1864341734450613e-8,Malawi,Lilongwe City,Area 31,21061, 89
232,58.7759991976097,2.7796951671092845e-17,6.405216648441018e-17,2.1223929066019045e-17,5.929237925944571e-14,0.12932719561822617,0.001946606772048297,0.13127380239033404,0.013439811888722371,0.0032691240354742277,621.4710427653232,1.22883616983201e-18,2.831591770600731e-18,2.0718257562807287e-19,1.2908397178877259e-14,1.0011730741778266,6.484677853909692e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,1.1177444602267154e-18,2.5756044787662746e-18,1.536949295266576e-21,4.518940892825969e-19,0.0012869605978497334,1.1864341733998749e-8,0.8595305730519772,2.3728683468901406e-7,1.1864341734450631e-8,Malawi,Lilongwe City,Area 31,21061, 89
233,58.7759991976097,2.3927373354275063e-17,5.5135545787253036e-17,1.82693780367994e-17,5.2705324647525404e-14,0.12932719561822884,0.00194660677205222,0.13127380239033404,0.013439811888722373,0.003269124035474229,621.4710427653232,1.0577714481965314e-18,2.4374094767358554e-18,1.7834087673510582e-19,1.1474136226938223e-14,1.0011730741778277,6.484677853912706e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,9.621446744147155e-19,2.2170578556745837e-18,1.3229930954690517e-21,4.0169833484166655e-19,0.0012869605978497343,1.186434173404896e-8,0.8595305730519773,2.3728683468901417e-7,1.1864341734450647e-8,Malawi,Lilongwe City,Area 31,21061, 89
234,58.7759991976097,2.0596474117345408e-17,4.7460196525920767e-17,1.5726125268809765e-17,4.685002752019925e-14,0.12932719561823122,0.001946606772055707,0.13127380239033404,0.013439811888722375,0.00326912403547423,621.4710427653232,9.105204290818552e-19,2.0981007994817564e-18,1.5351420925094557e-19,1.0199236851085389e-14,1.0011730741778286,6.484677853915384e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,8.282057370369589e-19,1.9084240516168546e-18,1.1388213547708302e-21,3.5707784009699618e-19,0.001286960597849735,1.1864341734093597e-8,0.8595305730519774,2.3728683468901425e-7,1.1864341734450662e-8,Malawi,Lilongwe City,Area 31,21061, 89
235,58.7759991976097,1.7729265130165855e-17,4.0853322881255206e-17,1.3536914660359023e-17,4.164520062758643e-14,0.12932719561823336,0.0019466067720588069,0.13127380239033404,0.013439811888722376,0.0032691240354742307,621.4710427653232,7.8376803721980445e-19,1.8060268523144523e-18,1.321436427255366e-19,9.065992314203938e-15,1.0011730741778295,6.484677853917764e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,7.129122689120237e-19,1.6427547666436135e-18,9.802878387627068e-22,3.17413416618171e-19,0.0012869605978497354,1.1864341734133271e-8,0.8595305730519776,2.3728683468901438e-7,1.1864341734450676e-8,Malawi,Lilongwe City,Area 31,21061, 89
236,58.7759991976097,1.526119666234311e-17,3.5166183720494596e-17,1.16524606175964e-17,3.701858597238992e-14,0.12932719561823525,0.001946606772061562,0.13127380239033404,0.013439811888722378,0.0032691240354742316,621.4710427653232,6.746606847581095e-19,1.5546121484147805e-18,1.1374805531211425e-19,8.058663279842607e-15,1.0011730741778304,6.48467785391988e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,6.136686579618551e-19,1.4140689647765488e-18,8.438235006053942e-22,2.8215463503319014e-19,0.0012869605978497358,1.186434173416854e-8,0.8595305730519776,2.3728683468901446e-7,1.1864341734450685e-8,Malawi,Lilongwe City,Area 31,21061, 89
237,58.7759991976097,1.3136704869419623e-17,3.027074397494844e-17,1.0030338498506948e-17,3.290595193046933e-14,0.1293271956182369,0.0019466067720640113,0.13127380239033404,0.01343981188872238,0.0032691240354742325,621.4710427653232,5.807420281835605e-19,1.3381965661426719e-18,9.791330200937237e-20,7.163259214168451e-15,1.0011730741778313,6.484677853921761e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,5.282406239668646e-19,1.217218222427951e-18,7.263561323708882e-22,2.5081219065351954e-19,0.0012869605978497363,1.1864341734199893e-8,0.8595305730519776,2.3728683468901454e-7,1.1864341734450695e-8,Malawi,Lilongwe City,Area 31,21061, 89
238,58.7759991976097,1.130796087881133e-17,2.6056792175387937e-17,8.63402951480106e-18,2.925020175087936e-14,0.1293271956182384,0.0019466067720661884,0.13127380239033404,0.01343981188872238,0.003269124035474233,621.4710427653232,4.998976684553103e-19,1.151907922234804e-18,8.428289080490719e-20,6.367344076343337e-15,1.001173074177832,6.484677853923434e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,4.547049180309604e-19,1.047770821473824e-18,6.252412014378904e-22,2.229511165944427e-19,0.0012869605978497365,1.1864341734227762e-8,0.8595305730519776,2.372868346890146e-7,1.1864341734450702e-8,Malawi,Lilongwe City,Area 31,21061, 89
239,58.7759991976097,9.733794014887614e-18,2.242945925078487e-17,7.432098591561644e-18,2.6000581066875222e-14,0.12932719561823972,0.0019466067720681237,0.13127380239033404,0.01343981188872238,0.0032691240354742338,621.4710427653232,4.303075493202244e-19,9.915522838495126e-19,7.254995679440013e-20,5.659863598513653e-15,1.0011730741778326,6.48467785392492e-4,1.1330672346767106,0.022648099453439454,0.003086677767170025,668.3000705730533,3.91406024275523e-19,9.019119776494044e-19,5.382023149315685e-22,1.9818475033196153e-19,0.0012869605978497367,1.1864341734252536e-8,0.8595305730519776,2.3728683468901464e-7,1.1864341734450707e-8,Malawi,Lilongwe City,Area 31,21061, 89
