time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
284,14915.958722662182,8.896486982039467e-20,2.0061061104667463e-19,7.113223295351842e-20,5.925409193099686e-16,0.37388520705555905,0.007612130761310066,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.6182734297992972e-23,3.649112543232922e-23,2.8231858424950444e-24,2.9100715715503073e-17,0.9992992880000472,7.235676300241686e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.4762781112304383e-23,3.328921342695164e-23,1.8401393930604078e-26,1.5615631528823225e-23,1.672590201696011e-5,1.4722435802699099e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
285,14915.958722662182,7.675946580003659e-20,1.7308813432628914e-19,6.137335133861521e-20,5.267070847548296e-16,0.3738852070555591,0.007612130761310106,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.3962567948502715e-23,3.148477932481043e-23,2.4358619555021407e-24,2.5867302935724653e-17,0.9992992880000472,7.235676300241693e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.273742314465987e-23,2.872214891977406e-23,1.5876841896514115e-26,1.3880737768308404e-23,1.672590201696011e-5,1.4722435802699272e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
286,14915.958722662182,6.622856417148745e-20,1.4934156318171781e-19,5.2953325063092147e-20,4.681875657076046e-16,0.3738852070555591,0.00761213076131014,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.2046994044806369e-23,2.7165271484807986e-23,2.10167661189802e-24,2.2993158231949925e-17,0.9992992880000472,7.235676300241698e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.0989931174336869e-23,2.4781656087453282e-23,1.369864204314216e-26,1.2338585778963525e-23,1.672590201696011e-5,1.4722435802699427e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
287,14915.958722662182,5.714243405033416e-20,1.2885286781999928e-19,4.5688471848865965e-20,4.1616973658734055e-16,0.3738852070555591,0.007612130761310172,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.0394224475820329e-23,2.343837214947607e-23,1.813339504786515e-24,2.043836293052755e-17,0.9992992880000472,7.235676300241704e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,9.482183785912323e-24,2.1381773353776303e-23,1.1819277096169861e-26,1.0967763128824218e-23,1.672590201696011e-5,1.4722435802699566e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
288,14915.958722662182,4.9302862141814804e-20,1.111750887811026e-19,3.942030943605328e-20,3.69931253098093e-16,0.3738852070555591,0.007612130761310199,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,8.968204188690503e-24,2.0222779269300354e-23,1.564560518736983e-24,1.8167433765789243e-17,0.9992992880000472,7.235676300241708e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,8.18128957529166e-24,1.8448332514112004e-23,1.0197748843210032e-26,9.749236089497578e-24,1.672590201696011e-5,1.4722435802699688e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
289,14915.958722662182,4.253882873161963e-20,9.592258654848803e-20,3.401209830383644e-20,3.288300224081885e-16,0.3738852070555591,0.007612130761310223,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,7.73782465032926e-24,1.7448344909528013e-23,1.3499125082786501e-24,1.6148830056968104e-17,0.9992992880000472,7.235676300241712e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,7.058869626023193e-24,1.5917340761202476e-23,8.798683760804294e-27,8.666085398261869e-24,1.672590201696011e-5,1.4722435802699794e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
290,14915.958722662182,3.6702776902752964e-20,8.276262884995681e-20,2.9345858707603366e-20,2.922952875573937e-16,0.3738852070555591,0.007612130761310245,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,6.676245216936062e-24,1.505454497784006e-23,1.1647129026395544e-24,1.4354515643233258e-17,0.9992992880000472,7.235676300241717e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,6.090438425215627e-24,1.3733584686537955e-23,7.591561343589165e-27,7.703271371358824e-24,1.672590201696011e-5,1.4722435802699892e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
291,14915.958722662182,3.166739359136813e-20,7.140813212615201e-20,2.5319796959234923e-20,2.5981970231521254e-16,0.3738852070555591,0.007612130761310264,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,5.76030760720411e-24,1.2989158895476201e-23,1.0049215538227162e-24,1.2759569492681796e-17,0.9992992880000472,7.23567630024172e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,5.254869713742646e-24,1.1849425803694006e-23,6.550048301690423e-27,6.8474251084112e-24,1.672590201696011e-5,1.4722435802699977e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
292,14915.958722662182,2.732283226182926e-20,6.161139882309963e-20,2.184608480507915e-20,2.309522864660316e-16,0.3738852070555591,0.007612130761310281,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,4.970030706073031e-24,1.1207130408942406e-23,8.67052599484086e-25,1.13418395767774e-17,0.9992992880000472,7.235676300241724e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.5339356184587135e-24,1.0223761318085851e-23,5.651424101914079e-27,6.086662889966644e-24,1.672590201696011e-5,1.4722435802700055e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
293,14915.958722662182,2.3574316612298028e-20,5.315871388747849e-20,1.8848943458861503e-20,2.0529216371314645e-16,0.3738852070555591,0.007612130761310297,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,4.288174678105519e-24,9.669584690978862e-24,7.4809841782838645e-25,1.0081635203282226e-17,0.9992992880000472,7.235676300241727e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.911909012431074e-24,8.82112747238452e-24,4.876085320958184e-27,5.410421192029471e-24,1.672590201696011e-5,1.4722435802700125e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
294,14915.958722662182,2.0340073035325325e-20,4.5865682587097123e-20,1.6262990492818693e-20,1.8248299526003719e-16,0.3738852070555591,0.00761213076131031,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,3.699864881614397e-24,8.342980288898052e-24,6.454640155411358e-25,8.961453534672292e-18,0.9992992880000472,7.23567630024173e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.3752204286368065e-24,7.610925907107016e-24,4.2071179981467296e-27,4.80931002755951e-24,1.672590201696011e-5,1.4722435802700182e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
295,14915.958722662182,1.754954673286091e-20,3.9573207952906187e-20,1.4031813524691856e-20,1.622080317914326e-16,0.3738852070555591,0.007612130761310322,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,3.192267379427153e-24,7.198377420126898e-24,5.5691041738380625e-25,7.965736493076977e-18,0.9992992880000472,7.235676300241732e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.912162043055992e-24,6.566756159539921e-24,3.6299286585944526e-27,4.2749825792602146e-24,1.672590201696011e-5,1.4722435802700236e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
296,14915.958722662182,1.5141862568252887e-20,3.4144020089722194e-20,1.2106739585607584e-20,1.4418571515219576e-16,0.3738852070555591,0.007612130761310333,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,2.7543089674415796e-24,6.210806652863629e-24,4.805058224597915e-25,7.080654675882905e-18,0.9992992880000472,7.235676300241734e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.5126322693071367e-24,5.6658397394880176e-24,3.131925957599785e-27,3.8000193140752746e-24,1.672590201696011e-5,1.4722435802700285e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
297,14915.958722662182,1.3064497079386193e-20,2.945968164304323e-20,1.044577332270924e-20,1.2816576865856847e-16,0.3738852070555591,0.007612130761310343,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,2.3764356134505855e-24,5.3587241996608466e-24,4.145834615962704e-25,6.293915280713822e-18,0.9992992880000472,7.235676300241736e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.167915393244723e-24,4.8885232181004685e-24,2.702246001362213e-27,3.377824970800259e-24,1.672590201696011e-5,1.4722435802700326e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
298,14915.958722662182,1.1272132683018975e-20,2.541800409642499e-20,9.012680873505522e-21,1.139257217588919e-16,0.3738852070555591,0.0076121307613103515,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,2.0504040365959775e-24,4.623541941202087e-24,3.5770523647788696e-25,5.594591372078226e-18,0.9992992880000472,7.235676300241737e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.8704914402629763e-24,4.2178494896920075e-24,2.331515351915829e-27,3.0025369908819175e-24,1.672590201696011e-5,1.4722435802700363e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
299,14915.958722662182,9.725669074864382e-21,2.193081853612462e-20,7.776199426721159e-21,1.0126782079103487e-16,0.3738852070555591,0.007612130761310359,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.7691018807715205e-24,3.9892219277731595e-24,3.0863034730183757e-25,4.97297011838847e-18,0.9992992880000472,7.235676300241738e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.6138721275743219e-24,3.6391878536657434e-24,2.0116465462491707e-27,2.668944121301107e-24,1.672590201696011e-5,1.4722435802700394e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
300,14915.958722662182,8.39137025917933e-21,1.8922052252399063e-20,6.709355226276468e-21,9.001628294404413e-17,0.3738852070555591,0.007612130761310365,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.5263925590705858e-24,3.4419265125059955e-24,2.6628822455233167e-25,4.420417891532442e-18,0.9992992880000472,7.235676300241739e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.392459322772915e-24,3.139914846800574e-24,1.7356616688759547e-27,2.3724140596195268e-24,1.672590201696011e-5,1.4722435802700425e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
301,14915.958722662182,7.240128600370133e-21,1.632606921864942e-20,5.788875140701493e-21,8.001485529638063e-17,0.3738852070555591,0.007612130761310371,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.3169813845708381e-24,2.969716484076025e-24,2.2975517438975986e-25,3.929260355380967e-18,0.9992992880000472,7.235676300241742e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.201422920966676e-24,2.709138863281847e-24,1.497540129105252e-27,2.1088291367743466e-24,1.672590201696011e-5,1.4722435802700453e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
302,14915.958722662182,6.246829841952101e-21,1.408623824607984e-20,4.994678961413597e-21,7.112464503866514e-17,0.3738852070555591,0.007612130761310376,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.1363000671083607e-24,2.5622906136388218e-24,1.9823422816479137e-25,3.492675877793761e-18,0.9992992880000472,7.235676300241743e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.0365954763759751e-24,2.337462555080471e-24,1.2920873222833515e-27,1.874529144769667e-24,1.672590201696011e-5,1.4722435802700476e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
303,14915.958722662182,5.389805240795918e-21,1.2153697578264702e-20,4.309441354381681e-21,6.322219075391193e-17,0.3738852070555591,0.00761213076131038,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,9.804070563463945e-25,2.2107609342405524e-24,1.7103775646749647e-25,3.1046007857352623e-18,0.9992992880000472,7.235676300241744e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,8.943812897946378e-25,2.016777829461335e-24,1.1148213098618498e-27,1.666260515587591e-24,1.672590201696011e-5,1.4722435802700497e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
304,14915.958722662182,4.650358865007613e-21,1.0486288975340885e-20,3.7182139091838484e-21,5.619774797504638e-17,0.3738852070555591,0.0076121307613103845,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,8.459015571296937e-25,1.907458850438181e-24,1.4757246843142359e-25,2.759645147599346e-18,0.9992992880000472,7.235676300241745e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,7.716779686625759e-25,1.740088971506002e-24,9.618750462258716e-28,1.4811311458005942e-24,1.672590201696011e-5,1.4722435802700515e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
305,14915.958722662182,4.012359743478299e-21,9.047638034946132e-21,3.2080990404855915e-21,4.9953765214537364e-17,0.3738852070555591,0.007612130761310388,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,7.298493413754429e-25,1.645767848424275e-24,1.2732646904808044e-25,2.453017913053096e-18,0.9992992880000472,7.235676300241746e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,6.65808748588492e-25,1.5013600330798426e-24,8.299120193677412e-28,1.3165702397340765e-24,1.672590201696011e-5,1.4722435802700533e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
306,14915.958722662182,3.461889969874555e-21,7.806360687168977e-21,2.7679686281224565e-21,4.440352930552494e-17,0.3738852070555591,0.007612130761310391,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,6.297187380923162e-25,1.4199791572394261e-24,1.0985809214370732e-25,2.180460370675362e-18,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,5.744640999214008e-25,1.2953831590445937e-24,7.160534651134889e-28,1.1702926136910135e-24,1.672590201696011e-5,1.4722435802700546e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
307,14915.958722662182,2.986941084482544e-21,6.73537855325292e-21,2.388221257940545e-21,3.946996124459924e-17,0.3738852070555591,0.007612130761310395,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,5.433254051544032e-25,1.2251672123316697e-24,9.478626540704386e-26,1.9381869991907185e-18,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.956513455223936e-25,1.1176649782618484e-24,6.178155670857806e-28,1.0402669656760906e-24,1.672590201696011e-5,1.4722435802700557e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
308,14915.958722662182,2.5771521104969527e-21,5.811328232652786e-21,2.060572767621018e-21,3.5084545816020273e-17,0.3738852070555591,0.0076121307613103975,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,4.68784678030108e-25,1.0570822047091234e-24,8.178219727907067e-26,1.722832890788278e-18,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.276511906518526e-25,9.64328581015153e-25,5.330552724249648e-28,9.246876701039962e-25,1.672590201696011e-5,1.472243580270057e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
309,14915.958722662182,2.223583530034682e-21,5.0140516320816e-21,1.7778755282605926e-21,3.1186380134668016e-17,0.3738852070555591,0.007612130761310401,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,4.044704559568609e-25,9.120573716530848e-25,7.056220435258698e-26,1.5314070162937398e-18,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.689802166746359e-25,8.320289444950127e-25,4.599235412420797e-28,8.219497059095661e-25,1.672590201696011e-5,1.472243580270058e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
310,14915.958722662182,1.9185222691757755e-21,4.326156218111688e-21,1.5339625193484922e-21,2.772132789616495e-17,0.3738852070555591,0.0076121307613104035,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,3.4897972866641615e-25,7.869290065449534e-25,6.088152281007238e-26,1.361250683099901e-18,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,3.1835852038602916e-25,7.178799613596611e-25,3.968250099439763e-28,7.306263699752803e-25,1.672590201696011e-5,1.472243580270059e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
311,14915.958722662182,1.6553134378083417e-21,3.732635600351428e-21,1.323512795668843e-21,2.4641267590239788e-17,0.3738852070555591,0.007612130761310405,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,3.0110196981788746e-25,6.789674428278402e-25,5.25289688953668e-26,1.2100006088798866e-18,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.746817930153934e-25,6.193914795053732e-25,3.423831884889079e-28,6.494494664578989e-25,1.672590201696011e-5,1.4722435802700598e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
312,14915.958722662182,1.4282151536365501e-21,3.220542167915471e-21,1.1419354112077477e-21,2.1903424238576948e-17,0.3738852070555591,0.007612130761310407,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,2.597927294415848e-25,5.858175065197918e-25,4.532233193658272e-26,1.075556098228527e-18,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.3699722980183903e-25,5.34414979571265e-25,2.9541043235311165e-28,5.772916969673806e-25,1.672590201696011e-5,1.4722435802700608e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
313,14915.958722662182,1.2322732834109465e-21,2.7787046381699666e-21,9.852692679785107e-22,1.9469775377282366e-17,0.3738852070555591,0.007612130761310409,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,2.241508493339097e-25,5.054471382562697e-25,3.910439941845763e-26,9.560498663399981e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,2.0448274462341011e-25,4.610967051384175e-25,2.5488203414899865e-28,5.131510071047177e-25,1.672590201696011e-5,1.4722435802700616e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
314,14915.958722662182,1.0632133688997676e-21,2.3974843562345025e-21,8.500967050153073e-22,1.7306523035263813e-17,0.3738852070555591,0.0076121307613104105,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.9339880436668082e-25,4.3610306405858955e-25,3.373952739066882e-26,8.4982210449009735e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.7642903625395465e-25,3.978372231641002e-25,2.1991386970554304e-28,4.561366720249678e-25,1.672590201696011e-5,1.472243580270062e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
315,14915.958722662182,9.173473798605272e-22,2.0685650282588853e-21,7.334689423026489e-22,1.5383624377184745e-17,0.3738852070555591,0.007612130761310411,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.6686574082424313e-25,3.7627254778429575e-25,2.911068139521414e-26,7.553974271424652e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.5222411500231357e-25,3.432565324614877e-25,1.8974311096159693e-28,4.054569278345375e-25,1.672590201696011e-5,1.4722435802700626e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
316,14915.958722662182,7.914932599173416e-22,1.7847713020535068e-21,6.328417533457672e-22,1.3674374492823804e-17,0.3738852070555591,0.007612130761310412,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.4397284177643566e-25,3.2465039089366483e-25,2.5116883360430028e-26,6.71464380483782e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.3133995219986972e-25,2.9616395907002284e-25,1.6371158492530164e-28,3.604079770927546e-25,1.672590201696011e-5,1.4722435802700631e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
317,14915.958722662182,6.829055102229227e-22,1.5399122372822842e-21,5.460199630476988e-22,1.2155035539513848e-17,0.3738852070555591,0.007612130761310413,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.242207002276231e-25,2.801104596345485e-25,2.1671008765446022e-26,5.968572277883166e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,1.1332096129195607e-25,2.55532181786013e-25,1.4125141567646392e-28,3.2036421576484487e-25,1.672590201696011e-5,1.4722435802700637e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
318,14915.958722662182,5.892152965926488e-22,1.3286462505314054e-21,4.711095601181542e-22,1.0804507087820117e-17,0.3738852070555591,0.007612130761310415,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,1.0717842458791523e-25,2.416811185130779e-25,1.8697886020074426e-26,5.305397586307983e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,9.777405924893316e-26,2.2047482122222185e-25,1.2187263619319465e-28,2.8476954593137532e-25,1.672590201696011e-5,1.472243580270064e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
319,14915.958722662182,5.083787735520071e-22,1.1463645890399965e-21,4.064763793497318e-22,9.604033092753017e-18,0.3738852070555591,0.007612130761310416,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,9.247423880318639e-26,2.08524034133105e-25,1.613265659800181e-26,4.715908970755829e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,8.436009148730939e-26,1.9022710350335617e-25,1.0515249975568445e-28,2.5312965363344194e-25,1.672590201696011e-5,1.4722435802700642e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
320,14915.958722662182,4.386324979900985e-22,9.89090791080304e-22,3.5071045241822824e-22,8.536941421385241e-18,0.3738852070555591,0.0076121307613104166,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,7.978737208638686e-26,1.7991588701161464e-25,1.3919360149511792e-26,4.1919190895586807e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,7.27864332361552e-26,1.6412917677731472e-25,9.072625775614353e-29,2.2500514463259008e-25,1.672590201696011e-5,1.4722435802700644e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
321,14915.958722662182,3.78454959771159e-22,8.533939397226168e-22,3.0259524952225826e-22,7.588412319817356e-18,0.3738852070555591,0.007612130761310417,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,6.884106132519858e-26,1.5523259241463552e-25,1.2009713727919464e-26,3.726150305662884e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,6.280060594813472e-26,1.416117165930553e-25,7.827920273348052e-29,2.0000544277566597e-25,1.672590201696011e-5,1.472243580270065e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
322,14915.958722662182,3.265333900970676e-22,7.363138176218668e-22,2.610811408707066e-22,6.745272604286862e-18,0.3738852070555591,0.007612130761310418,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,5.93965135140464e-26,1.339356859922843e-25,1.0362058498505318e-26,3.312133608340786e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,5.418476949760596e-26,1.2218350612740229e-25,6.75398030520828e-29,1.7778336624284805e-25,1.672590201696011e-5,1.4722435802700652e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
323,14915.958722662182,2.8173512354757997e-22,6.35296330082815e-22,2.252624990822214e-22,5.995812718422516e-18,0.3738852070555591,0.007612130761310419,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,5.1247696501339624e-26,1.1556057721652047e-25,8.94045095237997e-27,2.9441187658230045e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.675097001347486e-26,1.0542072032430936e-25,5.827377945819934e-29,1.5803030636896997e-25,1.672590201696011e-5,1.4722435802700655e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
324,14915.958722662182,2.4308288906319186e-22,5.481377876624926e-22,1.9435794298720008e-22,5.3296241161681896e-18,0.3738852070555591,0.007612130761310419,0.38149733781686784,0.043079747578826565,0.012778004552648992,64568.31270366597,4.421684441245829e-26,9.970641437117475e-26,7.713878800095512e-27,2.616994460971301e-19,0.9992992880000472,7.235676300241747e-4,1.4757663339444418,0.02463931313415528,0.0035379096943070998,96323.34650556301,4.033703967860818e-26,9.095768018082199e-26,5.0278994294420604e-29,1.4047194209457656e-25,1.672590201696011e-5,1.4722435802700657e-10,1.6110955630588044,2.944487160540139e-9,1.4722435802700678e-10,Malawi,Lilongwe,TA Chadza,20601, 49
