time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,4593.011454633682,2.0867249273783707e-14,4.921609997529566e-14,1.8482502780237063e-14,2.4616297279709515e-11,0.35189001710445394,0.007142349184752557,0.35903236631391133,0.040316498381350555,0.011986582798400423,17759.876245448184,1.231424235277892e-17,2.9044505286151924e-17,2.36775335438414e-18,1.6562274812748722e-12,0.9993545920675102,7.092804661994885e-4,1.1344045517863282,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.123288262368191e-17,2.6493070496563244e-17,1.5331861212233165e-20,1.6796413479218305e-18,4.51337982729704e-5,3.905348505264791e-10,1.2196453144921005,7.810697044137741e-9,3.9053485220612026e-010,Malawi,Zomba,STA Nkagula,30308,414
192,4593.011454633682,1.791835988253013e-14,4.226104662349268e-14,1.587070660746455e-14,2.1882201704315454e-11,0.3518900171055729,0.0071423491863824035,0.3590323663139135,0.040316498381351915,0.011986582798401603,17759.876245448184,1.0574033686678022e-17,2.4939956041798887e-17,2.0321104364125714e-18,1.4722022703238386e-12,0.9993545920676566,7.092804662371229e-4,1.134404551786351,0.024193505201820655,0.0034682454221038822,27023.25821531447,9.645489775171353e-18,2.27491636695703e-17,1.3165341888382432e-20,1.49316081306262e-18,4.51337982729769e-5,3.905348507131242e-10,1.219645314492132,7.810697044138866e-9,3.905348522062848e-10,Malawi,Zomba,STA Nkagula,30308,414
193,4593.011454633682,1.5386197609153145e-14,3.6288857955481247e-14,1.3627982901797315e-14,1.9451746350958453e-11,0.3518900171065671,0.007142349187831223,0.3590323663139154,0.04031649838135307,0.011986582798402616,17759.876245448184,9.079745763850478e-18,2.1415464868899562e-17,1.7441071078697156e-18,1.3086242958581132e-12,0.9993545920677867,7.092804662705757e-4,1.1344045517863706,0.024193505201820655,0.0034682454221038822,27023.25821531447,8.282421874911673e-18,1.953433215963159e-17,1.1304962391140654e-20,1.3273796667489068e-18,4.513379827298248e-5,3.9053485087904664e-10,1.219645314492159,7.810697044139832e-9,3.905348522064261e-10,Malawi,Zomba,STA Nkagula,30308,414
194,4593.011454633682,1.3211871980659247e-14,3.1160638851546773e-14,1.1702179138900406e-14,1.7291214355874718e-11,0.35189001710745055,0.00714234918911912,0.35903236631391694,0.04031649838135407,0.011986582798403485,17759.876245448184,7.79662582252009e-18,1.8389056191907542e-17,1.4969696432852812e-18,1.163221644014632e-12,0.9993545920679023,7.092804663003115e-4,1.1344045517863872,0.024193505201820655,0.0034682454221038822,27023.25821531447,7.111978090224982e-18,1.677380903308428e-17,9.7074651179947715e-021,1.180000897833681e-18,4.513379827298728e-5,3.905348510265467e-10,1.2196453144921822,7.810697044140661e-9,3.905348522065475e-10,Malawi,Zomba,STA Nkagula,30308,414
195,4593.011454633682,1.1344814727418557e-14,2.675712238087631e-14,1.0048512102933116e-14,1.537063221469988e-11,0.3518900171082356,0.007142349190263967,0.3590323663139183,0.040316498381354926,0.01198658279840423,17759.876245448184,6.694832259952357e-18,1.579033976256802e-17,1.2848898330098567e-18,1.0339748356189615e-12,0.9993545920680051,7.092804663267433e-4,1.1344045517864019,0.024193505201820655,0.0034682454221038822,27023.25821531447,6.106937440448993e-18,1.440339312359903e-17,8.335704482285377e-21,1.0489823059019717e-18,4.513379827299139e-5,3.905348511576695e-10,1.2196453144922021,7.810697044141372e-9,3.9053485220665167e-10,Malawi,Zomba,STA Nkagula,30308,414
196,4593.011454633682,9.741603717396278e-15,2.2975896012380198e-14,8.628526622779385e-15,1.3663354271736431e-11,0.3518900171089332,0.007142349191281651,0.35903236631391955,0.04031649838135567,0.011986582798404873,17759.876245448184,5.7487406004651745e-18,1.3558873282086855e-17,1.1028868881411188e-18,9.190887779129218e-13,0.9993545920680966,7.092804663502383e-4,1.1344045517864143,0.024193505201820655,0.0034682454221038822,27023.25821531447,5.243925719956357e-18,1.2367955922780323e-17,7.157783382908849e-21,9.325082472837917e-19,4.5133798272994923e-5,3.90534851274233e-10,1.2196453144922195,7.810697044141984e-9,3.9053485220674116e-10,Malawi,Zomba,STA Nkagula,30308,414
197,4593.011454633682,8.364953088043016e-15,1.972901980797326e-14,7.409201427757037e-15,1.2145693318004854e-11,0.3518900171095531,0.007142349192186296,0.35903236631392055,0.0403164983813563,0.011986582798405424,17759.876245448184,4.936347542493758e-18,1.164275645105426e-17,9.466891901361113e-19,8.169678327531524e-13,0.9993545920681779,7.092804663711228e-4,1.1344045517864247,0.024193505201820655,0.0034682454221038822,27023.25821531447,4.5028718853488734e-18,1.0620159470009858e-17,6.146311665662323e-21,8.289645121596615e-19,4.5133798272997966e-5,3.9053485137785355e-10,1.2196453144922341,7.81069704414251e-9,3.90534852206818e-10,Malawi,Zomba,STA Nkagula,30308,414
198,4593.011454633682,7.182846089348984e-15,1.6940981204694355e-14,6.362181338056987e-15,1.0796592183227058e-11,0.3518900171101039,0.007142349192990455,0.3590323663139215,0.04031649838135685,0.011986582798405898,17759.876245448184,4.238759224331116e-18,9.997423733994449e-18,8.126330149829602e-19,7.261936550066093e-13,0.9993545920682502,7.092804663896867e-4,1.1344045517864338,0.024193505201820655,0.0034682454221038822,27023.25821531447,3.8665412640787695e-18,9.119355424240594e-18,5.277769344632671e-21,7.369159860235337e-19,4.5133798273000575e-5,3.90534851469968e-10,1.2196453144922468,7.810697044142962e-9,3.90534852206884e-10,Malawi,Zomba,STA Nkagula,30308,414
199,4593.011454633682,6.167790470599876e-15,1.454693882007834e-14,5.463117941258495e-15,9.597331774028379e-12,0.3518900171105934,0.007142349193705291,0.3590323663139222,0.04031649838135731,0.011986582798406304,17759.876245448184,3.63975180690706e-18,8.584607750188473e-18,6.975757805136183e-19,6.455054933437996e-13,0.9993545920683145,7.09280466406188e-4,1.1344045517864416,0.024193505201820655,0.0034682454221038822,27023.25821531447,3.3201347283737397e-18,7.83063971404212e-18,4.531959785585062e-21,6.550867871296523e-19,4.513379827300281e-5,3.9053485155185384e-10,1.2196453144922577,7.81069704414335e-9,3.9053485220694066e-10,Malawi,Zomba,STA Nkagula,30308,414
200,4593.011454633682,5.296179093370431e-15,1.2491214436999449e-14,4.691103427669626e-15,8.531271514933268e-12,0.3518900171110284,0.007142349194340723,0.3590323663139229,0.040316498381357715,0.011986582798406652,17759.876245448184,3.1253941538987867e-18,7.371449173227672e-18,5.988217223627671e-19,5.737826798303997e-13,0.9993545920683714,7.092804664208559e-4,1.1344045517864483,0.024193505201820655,0.0034682454221038822,27023.25821531447,2.850944512488637e-18,6.724040780358553e-18,3.8915401432682174e-21,5.823426056723981e-19,4.513379827300473e-5,3.9053485162464666e-10,1.2196453144922668,7.810697044143682e-9,3.905348522069893e-10,Malawi,Zomba,STA Nkagula,30308,414
201,4593.011454633682,4.547740900537608e-15,1.072599809610787e-14,4.0281844225105434e-15,7.583618597129547e-12,0.35189001711141493,0.007142349194905572,0.3590323663139234,0.04031649838135806,0.01198658279840695,17759.876245448184,2.6837238337044885e-18,6.329732431104936e-18,5.140582084691541e-19,5.10029065117776e-13,0.9993545920684221,7.092804664338941e-4,1.134404551786454,0.024193505201820655,0.0034682454221038822,27023.25821531447,2.4480586686533477e-18,5.7738225333086455e-18,3.3416181394161047e-21,5.1767500079924005e-19,4.513379827300638e-5,3.9053485168935607e-10,1.219645314492275,7.810697044143966e-9,3.905348522070311e-10,Malawi,Zomba,STA Nkagula,30308,414
202,4593.011454633682,3.905069472504603e-15,9.210236180219044e-15,3.458944512382649e-15,6.7412228386766824e-12,0.35189001711175844,0.007142349195407677,0.3590323663139239,0.040316498381358354,0.011986582798407208,17759.876245448184,2.30446890794968e-18,5.435229425953766e-18,4.413011617153295e-19,4.533591830550423e-13,0.9993545920684673,7.092804664454835e-4,1.1344045517864587,0.024193505201820655,0.0034682454221038822,27023.25821531447,2.1021072882709305e-18,4.957885812185455e-18,2.86940580964306e-21,4.601874385527682e-19,4.51337982730078e-5,3.9053485174687945e-10,1.2196453144922819,7.810697044144211e-9,3.90534852207067e-10,Malawi,Zomba,STA Nkagula,30308,414
203,4593.011454633682,3.3532182062721258e-15,7.908676630854459e-15,2.9701457602405264e-15,5.992394314339378e-12,0.3518900171120637,0.007142349195854007,0.35903236631392427,0.040316498381358604,0.01198658279840743,17759.876245448184,1.9788090360777493e-18,4.667136005976545e-18,3.7884828195976347e-19,4.0298595256495396e-13,0.9993545920685074,7.092804664557852e-4,1.1344045517864632,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.805044586250018e-18,4.257254428641072e-18,2.463922171177795e-21,4.090828778488101e-19,4.513379827300901e-5,3.9053485179801483e-10,1.2196453144922879,7.810697044144423e-9,3.905348522070978e-10,Malawi,Zomba,STA Nkagula,30308,414
204,4593.011454633682,2.8793527024403286e-15,6.791049091551546e-15,2.5504208742998922e-15,5.326741228434814e-12,0.35189001711233503,0.007142349196250757,0.35903236631392466,0.040316498381358826,0.011986582798407619,17759.876245448184,1.6991703399694484e-18,4.007588080193092e-18,3.2523894797507786e-19,3.5820974597675804e-13,0.999354592068543,7.092804664649423e-4,1.134404551786467,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.5499617804208154e-18,3.6556338401449546e-18,2.1157379001901064e-21,3.636527329533915e-19,4.513379827301005e-5,3.905348518434714e-10,1.2196453144922927,7.810697044144603e-9,3.9053485220712425e-10,Malawi,Zomba,STA Nkagula,30308,414
205,4593.011454633682,2.4724522757091897e-15,5.831360910549209e-15,2.190008873829814e-15,4.7350257843435736e-12,0.35189001711257606,0.007142349196603434,0.35903236631392493,0.040316498381359006,0.011986582798407783,17759.876245448184,1.4590492577076783e-18,3.4412461196372587e-18,2.7921984146024654e-19,3.1840867198763267e-13,0.9993545920685747,7.092804664730819e-4,1.13440455178647,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.33092641418247e-18,3.1390321899287282e-18,1.816756083724843e-21,3.2326705991505833e-19,4.513379827301095e-5,3.905348518838798e-10,1.2196453144922972,7.81069704414476e-9,3.9053485220714694e-10,Malawi,Zomba,STA Nkagula,30308,414
206,4593.011454633682,2.123053646909894e-15,5.007292629994612e-15,1.8805281059495717e-15,4.209036053522745e-12,0.3518900171127902,0.007142349196916935,0.35903236631392516,0.040316498381359166,0.011986582798407922,17759.876245448184,1.2528612898158817e-18,2.954938379673931e-18,2.3971547341574226e-19,2.8302993829413753e-13,0.9993545920686028,7.092804664803171e-4,1.1344045517864727,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.1428443855175515e-18,2.6954349000575673e-18,1.5600239496385676e-21,2.873658313017166e-19,4.513379827301172e-5,3.905348519198005e-10,1.219645314492301,7.810697044144893e-9,3.9053485220716643e-10,Malawi,Zomba,STA Nkagula,30308,414
207,4593.011454633682,1.8230308556152518e-15,4.29967890257298e-15,1.6147813358748889e-15,3.74147206841778e-12,0.3518900171129807,0.00714234919719561,0.3590323663139253,0.040316498381359304,0.011986582798408044,17759.876245448184,1.0758111202314067e-18,2.5373545442396643e-18,2.058029112216479e-19,2.515821739304764e-13,0.9993545920686279,7.092804664867484e-4,1.1344045517864751,0.024193505201820655,0.0034682454221038822,27023.25821531447,9.813414735895772e-19,2.314525249729621e-18,1.3395711979037573e-21,2.5545117861483776e-19,4.513379827301238e-5,3.9053485195173187e-10,1.219645314492304,7.810697044145009e-9,3.905348522071832e-10,Malawi,Zomba,STA Nkagula,30308,414
208,4593.011454633682,1.5654062747588758e-15,3.692062763246121e-15,1.3865883787120487e-15,3.3258445606595834e-12,0.3518900171131498,0.007142349197443328,0.3590323663139255,0.040316498381359415,0.011986582798408148,17759.876245448184,9.237810913942335e-19,2.1787826658273403e-18,1.7669010568588967e-19,2.2362860467959552e-13,0.9993545920686501,7.092804664924651e-4,1.1344045517864771,0.024193505201820655,0.0034682454221038822,27023.25821531447,8.426616075933713e-19,1.9874444403645277e-18,1.1502711749239186e-21,2.270804951151344e-19,4.513379827301295e-5,3.9053485198011693e-10,1.2196453144923067,7.810697044145108e-9,3.905348522071976e-10,Malawi,Zomba,STA Nkagula,30308,414
209,4593.011454633682,1.3441883320422258e-15,3.1703128895806896e-15,1.1906423811866883e-15,2.9563849411246105e-12,0.35189001711330026,0.007142349197663528,0.35903236631392565,0.04031649838135952,0.011986582798408234,17759.876245448184,7.932354396859105e-19,1.8708832822388627e-18,1.5169730364096944e-19,1.987809867710537e-13,0.9993545920686698,7.092804664975465e-4,1.134404551786479,0.024193505201820655,0.0034682454221038822,27023.25821531447,7.23579511879143e-19,1.7065855673676418e-18,9.877216634502504e-22,2.018603036763797e-19,4.5133798273013436e-5,3.905348520053495e-10,1.2196453144923092,7.81069704414519e-9,3.9053485220720996e-10,Malawi,Zomba,STA Nkagula,30308,414
210,4593.011454633682,1.1542321639584202e-15,2.7222949504368576e-15,1.0223864116764403e-15,2.6279652738753266e-12,0.3518900171134338,0.007142349197859266,0.3590323663139258,0.0403164983813596,0.01198658279840831,17759.876245448184,6.811380640683315e-19,1.6064954559775769e-18,1.302411054982208e-19,1.7669421461307446e-13,0.9993545920686874,7.092804665020634e-4,1.1344045517864805,0.024193505201820655,0.0034682454221038822,27023.25821531447,6.213256958521839e-19,1.465416707031068e-18,8.481425166425377e-22,1.7944080485141056e-19,4.5133798273013856e-5,3.905348520277796e-10,1.2196453144923112,7.810697044145263e-9,3.9053485220722056e-10,Malawi,Zomba,STA Nkagula,30308,414
211,4593.011454633682,9.911199617992365e-16,2.3375893973061e-15,8.779074887629459e-16,2.336027135133024e-12,0.3518900171135526,0.00714234919803326,0.359032366313926,0.04031649838135968,0.011986582798408375,17759.876245448184,5.848819153477514e-19,1.3794702247255019e-18,1.118207903409454e-19,1.5706152766352045e-13,0.999354592068703,7.092804665060784e-4,1.1344045517864816,0.024193505201820655,0.0034682454221038822,27023.25821531447,5.335220439301063e-19,1.2583290041199102e-18,7.282877563558453e-22,1.5951102973187932e-19,4.513379827301422e-5,3.905348520477185e-10,1.219645314492313,7.810697044145325e-9,3.9053485220722966e-10,Malawi,Zomba,STA Nkagula,30308,414
212,4593.011454633682,8.510582267097198e-16,2.0072491370875525e-15,7.538455843636001e-16,2.076518370669835e-12,0.3518900171136582,0.0071423491981879245,0.3590323663139261,0.04031649838135974,0.01198658279840843,17759.876245448184,5.022283639521192e-19,1.1845275889972225e-18,9.600658519893101e-20,1.3961024987115475e-13,0.9993545920687169,7.092804665096473e-4,1.1344045517864825,0.024193505201820655,0.0034682454221038822,27023.25821531447,4.581265077612756e-19,1.0805062271514684e-18,6.25370091973744e-22,1.417945305404696e-19,4.5133798273014534e-5,3.905348520654428e-10,1.2196453144923147,7.810697044145378e-9,3.9053485220723747e-10,Malawi,Zomba,STA Nkagula,30308,414
213,4593.011454633682,7.307895443160811e-16,1.7235914497311406e-15,6.4731548543666435e-016,1.845836874992337e-12,0.351890017113752,0.007142349198325407,0.3590323663139262,0.0403164983813598,0.011986582798408479,17759.876245448184,4.3125513606601595e-19,1.0171337105673261e-18,8.242960142560872e-20,1.2409800251201409e-13,0.9993545920687292,7.092804665128197e-4,1.1344045517864834,0.024193505201820655,0.0034682454221038822,27023.25821531447,3.9338561435213976e-19,9.278127576406295e-19,5.3699610484150425e-22,1.2604554932602625e-19,4.51337982730148e-5,3.905348520811985e-10,1.219645314492316,7.810697044145424e-9,3.9053485220724413e-10,Malawi,Zomba,STA Nkagula,30308,414
214,4593.011454633682,6.275168270726047e-16,1.4800193112991524e-15,5.558396972808556e-16,1.6407806128643048e-12,0.3518900171138354,0.007142349198447617,0.3590323663139263,0.04031649838135985,0.01198658279840852,17759.876245448184,3.703116072637288e-19,8.733954653881142e-19,7.077320072058349e-20,1.1030933782137631e-13,0.9993545920687401,7.092804665156396e-4,1.134404551786484,0.024193505201820655,0.0034682454221038822,27023.25821531447,3.37793685577669e-19,7.966974082934107e-19,4.611105912999913e-22,1.1204561174081505e-19,4.513379827301503e-5,3.9053485209520423e-10,1.2196453144923172,7.810697044145464e-9,3.9053485220724987e-10,Malawi,Zomba,STA Nkagula,30308,414
215,4593.011454633682,5.388382624248526e-16,1.270867967050402e-15,4.772908282023166e-16,1.4585031901869992e-12,0.35189001711390944,0.0071423491985562505,0.3590323663139264,0.040316498381359894,0.011986582798408557,17759.876245448184,3.179804139037632e-19,7.499698983910466e-19,6.07655872697563e-20,9.805274666638455e-14,0.9993545920687499,7.092804665181461e-4,1.1344045517864847,0.024193505201820655,0.0034682454221038822,27023.25821531447,2.900578206514658e-19,6.841108332619582e-19,3.9594877024002316e-22,9.960049875594895e-20,4.513379827301522e-5,3.905348521076543e-10,1.219645314492318,7.810697044145498e-9,3.9053485220725484e-10,Malawi,Zomba,STA Nkagula,30308,414
216,4593.011454633682,4.6269145387929e-16,1.0912731862989452e-15,4.0984211577651315e-016,1.2964743581796083e-12,0.3518900171139753,0.007142349198652816,0.35903236631392643,0.04031649838135993,0.011986582798408587,17759.876245448184,2.730444894781854e-19,6.439864741877204e-19,5.2173451535609186e-20,8.715799869928827e-14,0.9993545920687585,7.092804665203742e-4,1.1344045517864854,0.024193505201820655,0.0034682454221038822,27023.25821531447,2.490678271538784e-19,5.874346096824629e-19,3.39995243935695e-22,8.853755439688685e-20,4.513379827301539e-5,3.905348521187215e-10,1.2196453144923187,7.810697044145526e-9,3.905348522072591e-10,Malawi,Zomba,STA Nkagula,30308,414
217,4593.011454633682,3.9730545586877707e-16,9.370581350520846e-16,3.5192494424425533e-16,1.152444903177288e-12,0.3518900171140338,0.007142349198738652,0.3590323663139265,0.04031649838135996,0.011986582798408614,17759.876245448184,2.34458759279023e-19,5.52980315318719e-19,4.4796516124264066e-20,7.747377804903945e-14,0.9993545920687663,7.092804665223547e-4,1.1344045517864862,0.024193505201820655,0.0034682454221038822,27023.25821531447,2.1387040130486802e-19,5.044203411541755e-19,2.9194875792305286e-22,7.8703292227876e-20,4.513379827301554e-5,3.905348521285594e-10,1.2196453144923194,7.810697044145553e-9,3.905348522072627e-10,Malawi,Zomba,STA Nkagula,30308,414
218,4593.011454633682,3.411595868892951e-16,8.046362354258718e-16,3.021923651438897e-16,1.0244154351525846e-12,0.3518900171140858,0.007142349198814954,0.35903236631392654,0.04031649838135998,0.011986582798408637,17759.876245448184,2.0132583508293754e-19,4.74834875265978e-19,3.846285548434346e-20,6.886558171367336e-14,0.9993545920687731,7.092804665241151e-4,1.1344045517864867,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.8364695699290734e-19,4.3313736689617336e-19,2.506919405163181e-22,6.996126744633966e-20,4.513379827301566e-5,3.905348521373045e-10,1.21964531449232,7.810697044145574e-9,3.905348522072658e-10,Malawi,Zomba,STA Nkagula,30308,414
219,4593.011454633682,2.929480630254537e-16,6.909277526406143e-16,2.594877728750079e-16,9.106086421093336e-13,0.351890017114132,0.007142349198882778,0.3590323663139266,0.04031649838136,0.011986582798408658,17759.876245448184,1.7287514458419607e-19,4.0773271289195235e-19,3.302487946884779e-20,6.121385146451896e-14,0.9993545920687792,7.092804665256799e-4,1.1344045517864871,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.5769458793018106e-19,3.7192786045933556e-19,2.1526531833117596e-22,6.219018512250534e-20,4.5133798273015774e-5,3.905348521450783e-10,1.219645314492321,7.810697044145594e-9,3.9053485220726854e-10,Malawi,Zomba,STA Nkagula,30308,414
220,4593.011454633682,2.515496293470475e-16,5.932881696610636e-16,2.2281800675808406e-16,8.094446255445548e-13,0.35189001711417306,0.007142349198943069,0.35903236631392665,0.04031649838136002,0.011986582798408673,17759.876245448184,1.4844501018821183e-19,3.5011322340197778e-19,2.835588645417318e-20,5.441231331649859e-14,0.9993545920687845,7.09280466527071e-4,1.1344045517864876,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.3540972017137539e-19,3.1936827372872014e-19,1.8484500360439586e-22,5.528221838671123e-20,4.513379827301586e-5,3.905348521519886e-10,1.2196453144923214,7.810697044145609e-9,3.9053485220727086e-10,Malawi,Zomba,STA Nkagula,30308,414
221,4593.011454633682,2.160014828943612e-16,5.094466836910758e-16,1.9133025408612126e-16,7.195189748885773e-13,0.3518900171142096,0.00714234919899666,0.3590323663139267,0.04031649838136005,0.011986582798408687,17759.876245448184,1.274672603714317e-19,3.0063634272830455e-19,2.4347105135419474e-20,4.836650150163321e-14,0.9993545920687893,7.092804665283074e-4,1.1344045517864878,0.024193505201820655,0.0034682454221038822,27023.25821531447,1.162740748030484e-19,2.7423622952305174e-19,1.5872353447211216e-22,4.91415132719039e-20,4.5133798273015943e-5,3.905348521581313e-10,1.2196453144923218,7.810697044145622e-9,3.9053485220727283e-10,Malawi,Zomba,STA Nkagula,30308,414
222,4593.011454633682,1.8547688077936e-16,4.374533941363923e-16,1.642922170517821e-16,6.395832768081261e-13,0.35189001711424206,0.0071423491990442985,0.3590323663139267,0.04031649838136006,0.011986582798408701,17759.876245448184,1.0945401571341996e-19,2.5815138116925363e-19,2.0905155625412716e-20,4.299244644541069e-14,0.9993545920687935,7.092804665294064e-4,1.134404551786488,0.024193505201820655,0.0034682454221038822,27023.25821531447,9.984261433814295e-20,2.3548209281532554e-19,1.3629342267989556e-22,4.368285950194417e-20,4.5133798273016004e-5,3.905348521635917e-10,1.2196453144923223,7.810697044145636e-9,3.9053485220727453e-10,Malawi,Zomba,STA Nkagula,30308,414
223,4593.011454633682,1.5926591263460042e-16,3.7563395378656344e-16,1.410750823316039e-16,5.685277890172115e-13,0.3518900171142709,0.007142349199086644,0.3590323663139267,0.040316498381360075,0.011986582798408712,17759.876245448184,9.39863422834744e-20,2.2167026141669713e-19,1.7949870351164557e-20,3.821550852348827e-14,0.9993545920687974,7.092804665303833e-4,1.1344045517864882,0.024193505201820655,0.0034682454221038822,27023.25821531447,8.573319248518195e-20,2.022045594086538e-19,1.1703302615042151e-22,3.883050881312965e-20,4.5133798273016065e-5,3.9053485216844554e-10,1.2196453144923225,7.810697044145646e-9,3.9053485220727603e-10,Malawi,Zomba,STA Nkagula,30308,414
224,4593.011454633682,1.3675899023490198e-16,3.2255062853903835e-16,1.2113889728243155e-16,5.053660382539549e-13,0.35189001711429657,0.007142349199124285,0.3590323663139267,0.04031649838136009,0.01198658279840872,17759.876245448184,8.070450849327782e-20,1.9034453854468785e-19,1.5412423700978988e-20,3.396934140092391e-14,0.9993545920688007,7.092804665312516e-4,1.1344045517864885,0.024193505201820655,0.0034682454221038822,27023.25821531447,7.361766657702657e-20,1.736296943349819e-19,1.0049441789248261e-22,3.4517124438536124e-20,4.513379827301611e-5,3.9053485217276016e-10,1.2196453144923227,7.810697044145654e-9,3.9053485220727727e-10,Malawi,Zomba,STA Nkagula,30308,414
225,4593.011454633682,1.174326703100763e-16,2.769688600318442e-16,1.040200126694904e-16,4.4922112876367226e-13,0.3518900171143194,0.007142349199157744,0.3590323663139267,0.040316498381360096,0.011986582798408727,17759.876245448184,6.92996188189758e-20,1.634456674944108e-19,1.3233726629402958e-20,3.019497055588651e-14,0.9993545920688037,7.092804665320235e-4,1.1344045517864887,0.024193505201820655,0.0034682454221038822,27023.25821531447,6.32142659611167e-20,1.4909293247414278e-19,8.629296915497105e-23,3.0682847200578145e-20,4.513379827301616e-5,3.905348521765955e-10,1.219645314492323,7.81069704414566e-9,3.9053485220727836e-10,Malawi,Zomba,STA Nkagula,30308,414
226,4593.011454633682,1.0083748083001303e-16,2.378285535323565e-16,8.932029990181222e-17,3.9931357134920513e-13,0.35189001711433965,0.007142349199187486,0.3590323663139267,0.0403164983813601,0.011986582798408732,17759.876245448184,5.950642981798412e-20,1.4034805912176952e-19,1.1363048648062477e-20,2.683997418957647e-14,0.9993545920688064,7.092804665327097e-4,1.134404551786489,0.024193505201820655,0.0034682454221038822,27023.25821531447,5.428103886298003e-20,1.2802362278279028e-19,7.409840459041633e-23,2.7274465271675906e-20,4.5133798273016194e-5,3.9053485218000477e-10,1.2196453144923232,7.810697044145665e-9,3.9053485220727924e-10,Malawi,Zomba,STA Nkagula,30308,414
227,4593.011454633682,8.658746763815694e-17,2.0421942332489388e-16,7.669789201641522e-17,3.5495046413725446e-13,0.35189001711435763,0.007142349199213923,0.3590323663139267,0.04031649838136011,0.011986582798408738,17759.876245448184,5.109718136250221e-20,1.2051453073073365e-19,9.756834965733764e-21,2.3857755146117537e-14,0.9993545920688087,7.092804665333195e-4,1.1344045517864891,0.024193505201820655,0.0034682454221038822,27023.25821531447,4.6610225316825686e-20,1.099317566792572e-19,6.362712142139048e-23,2.4244676098394272e-20,4.513379827301622e-5,3.905348521830354e-10,1.2196453144923234,7.81069704414567e-9,3.9053485220728007e-10,Malawi,Zomba,STA Nkagula,30308,414
228,4593.011454633682,7.435121831953567e-17,1.753598222050772e-16,6.585923308723963e-17,3.1551587495649854e-13,0.3518900171143736,0.007142349199237424,0.3590323663139267,0.040316498381360116,0.011986582798408743,17759.876245448184,4.3876299622638354e-20,1.0348381270663724e-19,8.377691117193855e-21,2.1206893730206014e-14,0.9993545920688108,7.092804665338616e-4,1.1344045517864891,0.024193505201820655,0.0034682454221038822,27023.25821531447,4.002342529456131e-20,9.43965719271151e-20,5.463559399536259e-23,2.1551430260728098e-20,4.513379827301624e-5,3.9053485218572927e-10,1.2196453144923236,7.810697044145675e-9,3.9053485220728074e-10,Malawi,Zomba,STA Nkagula,30308,414
229,4593.011454633682,6.384415454261576e-17,1.5057856272997791e-016,5.655225116211609e-17,2.804622918848613e-13,0.3518900171143879,0.007142349199258314,0.3590323663139267,0.04031649838136012,0.01198658279840875,17759.876245448184,3.7675848606281944e-20,8.885982068431693e-20,7.193511345777971e-21,1.8850572433751683e-14,0.9993545920688127,7.092804665343436e-4,1.1344045517864891,0.024193505201820655,0.0034682454221038822,27023.25821531447,3.4367449658699537e-20,8.105676697857389e-20,4.6914710352744094e-23,1.9157348172984552e-20,4.513379827301626e-5,3.9053485218812396e-10,1.2196453144923238,7.810697044145682e-9,3.9053485220728136e-10,Malawi,Zomba,STA Nkagula,30308,414
230,4593.011454633682,5.4821913633282806e-17,1.2929930738306582e-16,4.8560495960165845e-17,2.493030233658267e-13,0.3518900171144005,0.007142349199276882,0.3590323663139267,0.04031649838136013,0.011986582798408753,17759.876245448184,3.235162447272763e-20,7.63024437484041e-20,6.176730371950232e-21,1.6756064582258605e-14,0.9993545920688144,7.092804665347718e-4,1.1344045517864891,0.024193505201820655,0.0034682454221038822,27023.25821531447,2.951075744391858e-20,6.960209819308702e-20,4.0284909105695996e-23,1.7029201541643138e-20,4.513379827301628e-5,3.905348521902526e-10,1.2196453144923238,7.810697044145685e-9,3.905348522072818e-10,Malawi,Zomba,STA Nkagula,30308,414
231,4593.011454633682,4.70746654252172e-17,1.1102716473255749e-16,4.169810499397659e-17,2.216054424001179e-13,0.3518900171144117,0.007142349199293388,0.3590323663139267,0.04031649838136014,0.011986582798408757,17759.876245448184,2.777980178383103e-20,6.55196344229399e-20,5.303681069027777e-21,1.4894279797571062e-14,0.9993545920688158,7.092804665351526e-4,1.1344045517864891,0.024193505201820655,0.0034682454221038822,27023.25821531447,2.534039661057071e-20,5.976616450807658e-20,3.459200353574642e-23,1.5137452392611088e-20,4.51337982730163e-5,3.9053485219214483e-10,1.2196453144923238,7.810697044145689e-9,3.9053485220728224e-10,Malawi,Zomba,STA Nkagula,30308,414
