time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,1518.0859579861944,7.205264584374643e-15,1.696827189362445e-14,6.421392168134962e-15,1.0555553731651303e-11,0.342801642529839,0.006969371264987795,0.34977101380541203,0.039662878721185534,0.011698708865175166,6025.302321632609,1.2829597026788989e-17,3.02136268406798e-17,2.4684921366479605e-18,7.538845989945348e-13,0.9994637062179974,7.245352249577457e-4,1.1343183673795605,0.02444883141714557,0.003596525786554062,9329.20395004374,1.1700699248127667e-17,2.7554912168790397e-17,1.703252412602293e-20,2.329473822320543e-18,1.330146801238819e-4,1.231906914556117e-9,1.2408500437246424,2.4638138337728824e-8,1.23190691688559e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
199,1518.0859579861944,6.188011385104662e-15,1.4572658447157356e-14,5.514826049538643e-15,9.383075898706294e-12,0.34280164253031786,0.006969371265686528,0.34977101380541276,0.03966287872118601,0.011698708865175572,6025.302321632609,1.1018289537535372e-17,2.5947996328829106e-17,2.119771718529874e-18,6.701197128460581e-13,0.9994637062180642,7.245352249746204e-4,1.1343183673795685,0.02444883141714557,0.003596525786554062,9329.20395004374,1.0048772026684536e-17,2.3664658803867248e-17,1.4627924159420448e-20,2.0708059301088998e-18,1.3301468012388867e-4,1.231906914814968e-9,1.2408500437246537,2.4638138337730075e-8,1.231906916885773e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
200,1518.0859579861944,5.3143759613490485e-15,1.2515262339088857e-14,4.73624699940093e-15,8.3408223483846e-12,0.3428016425307433,0.006969371266307647,0.3497710138054134,0.03966287872118642,0.011698708865175923,6025.302321632609,9.462705979570458e-18,2.2284598473403235e-17,1.8203270549475337e-18,5.956620264807961e-13,0.9994637062181236,7.245352249896204e-4,1.1343183673795754,0.02444883141714557,0.003596525786554062,9329.20395004374,8.630067056407732e-18,2.032363841553369e-17,1.2562793401341471e-20,1.8408559689123525e-18,1.3301468012389447e-4,1.2319069150450747e-9,1.2408500437246635,2.4638138337731154e-8,1.23190691688593e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
201,1518.0859579861944,4.564082077588153e-15,1.0748333391993288e-14,4.067586293747856e-15,7.414330920574374e-12,0.34280164253112144,0.006969371266859772,0.3497710138054139,0.03966287872118677,0.011698708865176223,6025.302321632609,8.12674274551515e-18,1.913840831162022e-17,1.5631927650100557e-18,5.294774079726265e-13,0.9994637062181765,7.245352250029534e-4,1.1343183673795816,0.02444883141714557,0.003596525786554062,9329.20395004374,7.411657575210358e-18,1.7454309339898367e-17,1.0789208288202339e-20,1.6364362969030546e-18,1.3301468012389943e-4,1.2319069152496292e-9,1.2408500437246717,2.4638138337732077e-8,1.2319069168860648e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
202,1518.0859579861944,3.919716136480068e-15,9.230862890686186e-15,3.493326038434876e-15,6.59074534471877e-12,0.3428016425314574,0.006969371267350567,0.3497710138054144,0.03966287872118707,0.01169870886517648,6025.302321632609,6.97939340693992e-18,1.6436404999443183e-17,1.3423885581061208e-18,4.706466287472787e-13,0.9994637062182234,7.245352250148052e-4,1.1343183673795865,0.02444883141714557,0.003596525786554062,9329.20395004374,6.365265483556735e-18,1.499007737181565e-17,9.266010530316269e-21,1.4547129973641485e-18,1.330146801239037e-4,1.2319069154314681e-9,1.240850043724679,2.4638138337732867e-8,1.2319069168861808e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
203,1518.0859579861944,3.3663230260609983e-15,7.927631809587993e-15,3.0001390675684704e-15,5.8586369512349916e-12,0.34280164253175605,0.006969371267786844,0.3497710138054148,0.03966287872118732,0.011698708865176698,6025.302321632609,5.99402908436895e-18,1.4115877018293368e-17,1.1527798166532364e-18,4.183525965708841e-13,0.9994637062182653,7.2453522502534e-4,1.1343183673795911,0.02444883141714557,0.003596525786554062,9329.20395004374,5.466605037597846e-18,1.2873750186428077e-17,7.957852110160892e-21,1.293166640458232e-18,1.330146801239074e-4,1.231906915593114e-9,1.2408500437246854,2.4638138337733552e-8,1.2319069168862805e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
204,1518.0859579861944,2.8910590260204707e-15,6.808393413179217e-15,2.5765796758637792e-15,5.207846172504619e-12,0.3428016425320214,0.006969371268174659,0.34977101380541514,0.03966287872118754,0.011698708865176887,6025.302321632609,5.147780416132537e-18,1.2122966662238554e-17,9.899579299794479e-19,3.718690070914424e-13,0.9994637062183024,7.245352250347044e-4,1.1343183673795947,0.02444883141714557,0.003596525786554062,9329.20395004374,4.694819200913173e-18,1.105620996741975e-17,6.83437508325819e-21,1.149557395686009e-18,1.3301468012391057e-4,1.2319069157368088e-9,1.2408500437246905,2.4638138337734138e-8,1.2319069168863657e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
205,1518.0859579861944,2.4828937173406782e-15,5.847171258496525e-15,2.212818009284915e-15,4.629341637455593e-12,0.3428016425322572,0.006969371268519394,0.3497710138054154,0.03966287872118773,0.01169870886517705,6025.302321632609,4.42100678212456e-18,1.0411420022196843e-17,8.5013757727473465e-019,3.305502563167669e-13,0.9994637062183354,7.245352250430282e-4,1.134318367379598,0.02444883141714557,0.003596525786554062,9329.20395004374,4.031995573151929e-18,9.495273435355928e-18,5.86950715521431e-21,1.0218940129115002e-18,1.3301468012391328e-4,1.2319069158645453e-9,1.240850043724695,2.463813833773464e-8,1.231906916886439e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
206,1518.0859579861944,2.132353976910061e-15,5.021656306988289e-15,1.900411951151253e-15,4.115094907349974e-12,0.3428016425324667,0.006969371268825833,0.34977101380541564,0.03966287872118789,0.01169870886517719,6025.302321632609,3.796840463632379e-18,8.941513453612896e-18,7.30068555855893e-19,2.938224739253317e-13,0.9994637062183647,7.245352250504271e-4,1.1343183673796007,0.02444883141714557,0.003596525786554062,9329.20395004374,3.4627506607643163e-18,8.154712818776315e-18,5.040856693617146e-21,9.0840624321792e-19,1.3301468012391558e-4,1.2319069159780961e-9,1.240850043724699,2.4638138337735074e-8,1.2319069168865022e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
207,1518.0859579861944,1.831304115472952e-15,4.31268915327993e-15,1.6321112107826157e-15,3.657969116976455e-12,0.3428016425326529,0.006969371269098232,0.3497710138054159,0.03966287872118804,0.01169870886517731,6025.302321632609,3.260795159606839e-18,7.679131610488358e-18,6.269600925217052e-19,2.611755528734392e-13,0.9994637062183908,7.24535225057004e-4,1.1343183673796031,0.02444883141714557,0.003596525786554062,9329.20395004374,2.9738728411631076e-18,7.003415045970203e-18,4.3291931397521225e-21,8.075203183396958e-19,1.330146801239176e-4,1.2319069160790362e-9,1.2408500437247023,2.4638138337735445e-8,1.2319069168865566e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
208,1518.0859579861944,1.5727570561291144e-15,3.703815353880204e-15,1.4016890688708851e-15,3.2516199780154015e-12,0.3428016425328184,0.0069693712693403714,0.3497710138054161,0.039662878721188156,0.011698708865177414,6025.302321632609,2.800429773395897e-18,6.594975646679658e-18,5.384158686577423e-19,2.32156064599467e-13,0.9994637062184138,7.245352250628501e-4,1.1343183673796053,0.02444883141714557,0.003596525786554062,9329.20395004374,2.5540157338704623e-18,6.0146596432786436e-18,3.718000765921961e-21,7.178371496437881e-19,1.330146801239193e-4,1.2319069161687658e-9,1.2408500437247052,2.4638138337735766e-8,1.2319069168866029e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
209,1518.0859579861944,1.3507121710929197e-15,3.1809035356490655e-15,1.2037978754698571e-15,2.890407772624767e-12,0.34280164253296547,0.006969371269555612,0.34977101380541625,0.03966287872118826,0.011698708865177503,6025.302321632609,2.4050596667736376e-18,5.663883206704413e-18,4.6237824093727045e-019,2.063609614253329e-13,0.9994637062184345,7.245352250680467e-4,1.1343183673796071,0.02444883141714557,0.003596525786554062,9329.20395004374,2.1934348621082363e-18,5.165498580800693e-18,3.1930954254503496e-21,6.381129451881045e-19,1.3301468012392076e-4,1.23190691624853e-9,1.2408500437247079,2.463813833773604e-8,1.2319069168866428e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
210,1518.0859579861944,1.160016012675281e-15,2.7318174196033023e-15,1.0338449473595979e-15,2.56931911711817e-12,0.3428016425330962,0.006969371269746942,0.3497710138054164,0.03966287872118835,0.01169870886517758,6025.302321632609,2.0655086795931195e-18,4.864244422907071e-18,3.97080354909913e-19,1.8343197869149688e-13,0.9994637062184529,7.245352250726658e-4,1.1343183673796087,0.02444883141714557,0.003596525786554062,9329.20395004374,1.8837614929757505e-18,4.436223672399864e-18,2.7422954037102783e-21,5.672419767828121e-19,1.33014680123922e-4,1.2319069163194353e-9,1.2408500437247099,2.4638138337736275e-8,1.2319069168866771e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
211,1518.0859579861944,9.962427069682834e-16,2.346134150275397e-15,8.878859854403633e-16,2.2838974119668224e-12,0.3428016425332123,0.006969371269917018,0.34977101380541653,0.03966287872118843,0.011698708865177643,6025.302321632609,1.773896159943681e-18,4.177500364475201e-18,3.4100503358161876e-19,1.6305065887281665e-13,0.9994637062184691,7.245352250767718e-4,1.13431836737961,0.02444883141714557,0.003596525786554062,9329.20395004374,1.617808407311306e-18,3.8099091690509e-18,2.3551387334016007e-21,5.042412586817698e-19,1.3301468012392312e-4,1.2319069163824657e-9,1.2408500437247116,2.4638138337736477e-8,1.2319069168867063e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
212,1518.0859579861944,8.555912335205295e-16,2.0149023911223913e-15,7.62533538546452e-16,2.0301810133468955e-12,0.3428016425333156,0.0069693712700682,0.34977101380541664,0.03966287872118849,0.0116987088651777,6025.302321632609,1.5234540617420387e-18,3.587712297204978e-18,2.9284948162351155e-19,1.4493392857094364e-13,0.9994637062184836,7.245352250804215e-4,1.1343183673796111,0.02444883141714557,0.003596525786554062,9329.20395004374,1.3894030913375101e-18,3.2720189295625127e-18,2.0226404153516105e-21,4.482369259439748e-19,1.3301468012392404e-4,1.2319069164384954e-9,1.2408500437247132,2.4638138337736656e-8,1.2319069168867315e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
213,1518.0859579861944,7.347972073044476e-16,1.7304345726042673e-15,6.548783897413414e-16,1.8046482693961753e-12,0.34280164253340734,0.006969371270202586,0.34977101380541675,0.039662878721188545,0.011698708865177751,6025.302321632609,1.30836986485443e-18,3.081191756685908e-18,2.514949818645134e-19,1.2883016695077563e-13,0.9994637062184965,7.245352250836658e-4,1.134318367379612,0.02444883141714557,0.003596525786554062,9329.20395004374,1.193244478619398e-18,2.8100690515781402e-18,1.7370839117577374e-21,3.984521239936717e-19,1.3301468012392483e-4,1.2319069164883018e-9,1.2408500437247145,2.46381383377368e-8,1.2319069168867532e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
214,1518.0859579861944,6.310571154885179e-16,1.4861284711158154e-15,5.624220408198359e-16,1.6041686591390085e-12,0.3428016425334889,0.0069693712703220445,0.34977101380541686,0.039662878721188594,0.011698708865177791,6025.302321632609,1.1236516720698278e-18,2.6461828489962575e-18,2.1598087741921792e-19,1.1451571101637415e-13,0.9994637062185078,7.245352250865494e-4,1.134318367379613,0.02444883141714557,0.003596525786554062,9329.20395004374,1.0247799174633557e-18,2.4133381328885303e-18,1.491842073939758e-21,3.541962417952035e-19,1.3301468012392553e-4,1.2319069165325764e-9,1.2408500437247156,2.463813833773693e-8,1.2319069168867718e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
215,1518.0859579861944,5.419632506086413e-16,1.2763139777494973e-15,4.830187282716986e-16,1.4259593566190035e-12,0.3428016425335613,0.006969371270428232,0.3497710138054169,0.039662878721188635,0.011698708865177826,6025.302321632609,9.650123519490271e-19,2.272589405210399e-18,1.8548223293350846e-19,1.0179174918882728e-13,0.999463706218518,7.245352250891128e-4,1.1343183673796136,0.02444883141714557,0.003596525786554062,9329.20395004374,8.800995082921897e-19,2.0726184385359903e-18,1.281223349553954e-21,3.148553396329599e-19,1.330146801239261e-4,1.2319069165719335e-009,1.2408500437247165,2.4638138337737043e-8,1.2319069168867878e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
216,1518.0859579861944,4.654478300003164e-16,1.096121500540367e-15,4.148256251380035e-16,1.2675466179751782e-12,0.3428016425336257,0.006969371270522624,0.349771013805417,0.03966287872118867,0.011698708865177857,6025.302321632609,8.2877003861474235e-19,1.951740657080105e-18,1.5929065435190028e-19,9.048156004150089e-14,0.999463706218527,7.245352250913914e-4,1.1343183673796142,0.02444883141714557,0.003596525786554062,9329.20395004374,7.558453586704764e-19,1.7800021985677676e-18,1.1003397007242034e-21,2.7988363900375575e-19,1.3301468012392662e-4,1.231906916606919e-9,1.2408500437247174,2.4638138337737132e-8,1.2319069168868016e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
217,1518.0859579861944,3.9973500455753815e-16,9.413689459363155e-16,3.5626007314117355e-16,1.1267314560397471e-12,0.34280164253368295,0.006969371270606528,0.34977101380541703,0.0396628787211887,0.011698708865177883,6025.302321632609,7.117626791771609e-19,1.6761899953256764e-18,1.3679782034315881e-19,8.042805784194576e-14,0.999463706218535,7.245352250934167e-4,1.1343183673796149,0.02444883141714557,0.003596525786554062,9329.20395004374,6.491336498782332e-19,1.5286980766383845e-18,9.449931682679529e-22,2.487959568163242e-19,1.3301468012392702e-4,1.2319069166380186e-9,1.240850043724718,2.4638138337737215e-8,1.2319069168868134e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
218,1518.0859579861944,3.4329964298800276e-16,8.084646564427439e-16,3.059628526059726e-16,1.0015591264620037e-12,0.3428016425337338,0.006969371270681111,0.3497710138054171,0.039662878721188725,0.011698708865177905,6025.302321632609,6.112746455218515e-19,1.4395421398152451e-18,1.1748134179693455e-19,7.149161081090826e-14,0.9994637062185421,7.245352250952169e-4,1.1343183673796153,0.02444883141714557,0.003596525786554062,9329.20395004374,5.574877062743294e-19,1.3128735498922119e-18,8.115784498195099e-22,2.2116097915284614e-19,1.330146801239274e-4,1.2319069166656638e-9,1.2408500437247187,2.4638138337737285e-8,1.2319069168868235e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
219,1518.0859579861944,2.948319349869329e-16,6.943240517181544e-16,2.627666377963716e-16,8.902920021952772e-13,0.34280164253377904,0.006969371270747407,0.34977101380541714,0.039662878721188746,0.011698708865177926,6025.302321632609,5.249737071894284e-19,1.2363047103441552e-18,1.0089262010952589e-19,6.354810179660973e-14,0.9994637062185484,7.245352250968172e-4,1.1343183673796158,0.02444883141714557,0.003596525786554062,9329.20395004374,4.787805140549672e-19,1.1275195419295779e-18,6.969992312133453e-22,1.9659528146065838e-19,1.3301468012392775e-4,1.231906916690238e-9,1.2408500437247194,2.4638138337737347e-8,1.2319069168868322e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
220,1518.0859579861944,2.5320699180333137e-16,5.962980384409949e-16,2.256689056227886e-16,7.913854601540795e-13,0.34280164253381923,0.00696937127080634,0.3497710138054172,0.03966287872118877,0.011698708865177942,6025.302321632609,4.508569025475408e-19,1.061760753057147e-18,8.664642158541436e-20,5.6487204429320596e-14,0.9994637062185541,7.245352250982396e-4,1.1343183673796162,0.02444883141714557,0.003596525786554062,9329.20395004374,4.1118535532372184e-19,9.683341671293056e-19,5.9859632960436275e-22,1.7475801236869544e-19,1.3301468012392803e-4,1.2319069167120829e-9,1.2408500437247199,2.46381383377374e-8,1.2319069168868397e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
221,1518.0859579861944,2.1745873865712612e-16,5.121115274099002e-16,1.9380866901749394e-16,7.034664456065474e-13,0.342801642533855,0.0069693712708587255,0.34977101380541725,0.03966287872118879,0.011698708865177956,6025.302321632609,3.8720405197671526e-19,9.11859263929131e-19,7.441192528552897e-20,5.0210850814022526e-14,0.999463706218559,7.24535225099504e-4,1.1343183673796164,0.02444883141714557,0.003596525786554062,9329.20395004374,3.531334117380452e-19,8.316228881543537e-19,5.14085980872527e-22,1.5534616750529763e-19,1.3301468012392827e-4,1.2319069167315011e-9,1.2408500437247203,2.4638138337737443e-8,1.2319069168868459e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
222,1518.0859579861944,1.8675749307539197e-16,4.3981063091859187e-16,1.6644649503071927e-16,6.253144169913412e-13,0.34280164253388673,0.006969371270905291,0.34977101380541725,0.0396628787211888,0.011698708865177968,6025.302321632609,3.325378341554813e-19,7.831211684247077e-19,6.390503599046874e-20,4.463186947919017e-14,0.9994637062185634,7.245352251006279e-4,1.1343183673796167,0.02444883141714557,0.003596525786554062,9329.20395004374,3.0327735375416817e-19,7.14212769399516e-19,4.415068392433322e-22,1.3809038785848113e-19,1.330146801239285e-4,1.2319069167487623e-9,1.2408500437247207,2.4638138337737483e-8,1.2319069168868514e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
223,1518.0859579861944,1.6039070876245892e-16,3.7771731490748845e-16,1.4294734392551903e-16,5.558444068522926e-13,0.34280164253391493,0.006969371270946683,0.34977101380541725,0.039662878721188816,0.011698708865177978,6025.302321632609,2.855894988535171e-19,6.7255857518738e-19,5.488178342104802e-20,3.967277466438137e-14,0.9994637062185675,7.245352251016269e-4,1.1343183673796169,0.02444883141714557,0.003596525786554062,9329.20395004374,2.6046007041221756e-19,6.133788362918793e-19,3.7917445921369763e-22,1.227512244793103e-19,1.3301468012392865e-4,1.2319069167641061e-9,1.2408500437247212,2.4638138337737513e-8,1.231906916886856e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
224,1518.0859579861944,1.3774643808770672e-16,3.2439045341224334e-016,1.2276583101434135e-16,4.940919639254068e-13,0.34280164253393997,0.006969371270983476,0.34977101380541725,0.03966287872118883,0.011698708865177987,6025.302321632609,2.4526942045954865e-19,5.776054296929201e-19,4.7132654159179336e-20,3.5264690131243193e-14,0.999463706218571,7.245352251025149e-4,1.134318367379617,0.02444883141714557,0.003596525786554062,9329.20395004374,2.2368781391027303e-19,5.267808313187487e-19,3.256422034946903e-22,1.0911581778387238e-19,1.3301468012392878e-4,1.2319069167777455e-9,1.2408500437247214,2.4638138337737543e-8,1.2319069168868601e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
225,1518.0859579861944,1.1829912937133883e-16,2.7859238142055476e-16,1.054335692035615e-16,4.3919976749767446e-13,0.3428016425339623,0.006969371271016182,0.34977101380541725,0.039662878721188836,0.011698708865177994,6025.302321632609,2.106418088195789e-19,4.960579583882604e-19,4.0477724430941387e-20,3.134639255091369e-14,0.9994637062185742,7.245352251033042e-4,1.1343183673796173,0.02444883141714557,0.003596525786554062,9329.20395004374,1.9210713567902904e-19,4.524088989548473e-19,2.796676697958781e-22,9.6994945448664e-20,1.330146801239289e-4,1.23190691678987e-9,1.2408500437247216,2.4638138337737566e-8,1.2319069168868634e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
226,1518.0859579861944,1.0159742933683837e-16,2.3926016986134013e-16,9.054829849849449e-17,3.904057283468368e-13,0.3428016425339821,0.006969371271045254,0.34977101380541725,0.03966287872118884,0.011698708865178,6025.302321632609,1.8090299044823581e-19,4.2602352106870757e-19,3.4762480558346604e-20,2.786346118157579e-14,0.9994637062185769,7.245352251040059e-4,1.1343183673796176,0.02444883141714557,0.003596525786554062,9329.20395004374,1.649850786657553e-19,3.8853693889101746e-19,2.4018385734046725e-22,8.622039799722907e-20,1.33014680123929e-4,1.2319069168006474e-9,1.2408500437247219,2.4638138337737586e-8,1.2319069168868665e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
227,1518.0859579861944,8.7253707636793e-17,2.0548095604649764e-16,7.776455019106316e-17,3.4703241118703765e-13,0.3428016425339997,0.006969371271071097,0.34977101380541725,0.03966287872118885,0.011698708865178006,6025.302321632609,1.5536275604097959e-19,3.658766843962679e-19,2.985422989240752e-20,2.4767522026165613e-14,0.9994637062185794,7.245352251046296e-4,1.1343183673796178,0.02444883141714557,0.003596525786554062,9329.20395004374,1.4169216610969431e-19,3.3368254493996693e-19,2.0627440398682872e-22,7.664264571313833e-20,1.330146801239291e-4,1.2319069168102276e-9,1.240850043724722,2.4638138337737602e-8,1.231906916886869e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
228,1518.0859579861944,7.493506032643772e-17,1.7647075700861807e-16,6.678562906762667e-17,3.0847763187276265e-13,0.3428016425340153,0.0069693712710940684,0.34977101380541725,0.03966287872118886,0.011698708865178011,6025.302321632609,1.3342834138082422e-19,3.1422149705983657e-19,2.563901878138154e-20,2.2015575972456895e-14,0.9994637062185817,7.24535225105184e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,1.2168779199487606e-19,2.8657259984136236e-19,1.7715231929233883e-22,6.812876454856091e-20,1.330146801239292e-4,1.2319069168187439e-9,1.2408500437247223,2.4638138337737615e-8,1.2319069168868713e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
229,1518.0859579861944,6.435558347957071e-17,1.515562740080066e-16,5.735672755988914e-17,2.7420609890383546e-13,0.34280164253402917,0.006969371271114487,0.34977101380541725,0.039662878721188864,0.011698708865178016,6025.302321632609,1.145906698526813e-19,2.6985909101387494e-19,2.2018985925269523e-20,1.9569401584042407e-14,0.9994637062185836,7.245352251056768e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,1.0450767410818684e-19,2.461137274562787e-19,1.5214171998134316e-22,6.056059228449969e-20,1.3301468012392927e-4,1.2319069168263138e-9,1.2408500437247225,2.463813833773763e-8,1.2319069168868732e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
230,1518.0859579861944,5.526973764908582e-17,1.3015926593274202e-16,4.925901204353866e-17,2.4374198327538365e-13,0.34280164253404155,0.006969371271132638,0.34977101380541725,0.03966287872118887,0.01169870886517802,6025.302321632609,9.841253726233793e-20,2.3175985684689846e-19,1.8910089596309715e-20,1.7395024248267698e-14,0.9994637062185853,7.245352251061148e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,8.975307849343086e-20,2.113669165756748e-19,1.3066214395222854e-22,5.3833089387822586e-20,1.3301468012392935e-4,1.2319069168330431e-9,1.2408500437247227,2.463813833773764e-8,1.2319069168868748e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
231,1518.0859579861944,4.7466649118011634e-17,1.1178312886666283e-16,4.2304544018573686e-17,2.1666231355113326e-13,0.34280164253405254,0.006969371271148772,0.34977101380541725,0.03966287872118888,0.011698708865178023,6025.302321632609,8.45184647520514e-20,1.9903954749251526e-19,1.624015590056756e-20,1.546224430698382e-14,0.9994637062185867,7.245352251065042e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,7.708156522634123e-20,1.8152572738695888e-19,1.1221507879754917e-22,4.785288184560776e-20,1.330146801239294e-4,1.2319069168390245e-9,1.2408500437247227,2.463813833773765e-8,1.2319069168868763e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
232,1518.0859579861944,4.076521572807515e-17,9.600137039473694e-17,3.6331918322973374e-17,1.925911045412618e-13,0.3428016425340623,0.006969371271163114,0.34977101380541725,0.039662878721188885,0.011698708865178027,6025.302321632609,7.258598429685053e-20,1.7093875567127981e-19,1.3947202722614812e-20,1.3744217617568809e-14,0.999463706218588,7.245352251068504e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,6.619904071319462e-20,1.558975747928104e-19,9.637239220054296e-23,4.2536965778232274e-20,1.3301468012392946e-4,1.2319069168443416e-9,1.2408500437247227,2.463813833773766e-8,1.2319069168868775e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
233,1518.0859579861944,3.5009903674240855e-17,8.244771112636328e-17,3.1202517141596193e-17,1.7119413810241217e-13,0.342801642534071,0.0069693712711758615,0.34977101380541725,0.039662878721188885,0.01169870886517803,6025.302321632609,6.233815453217471e-20,1.4680528875149878e-19,1.1978000405150457e-20,1.221708271817439e-14,0.9994637062185894,7.245352251071581e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,5.6852932062221e-20,1.338876541860311e-19,8.276639570826268e-23,3.7811555873937384e-20,1.3301468012392952e-4,1.2319069168490681e-9,1.2408500437247227,2.4638138337737665e-8,1.2319069168868785e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
234,1518.0859579861944,3.006713771510772e-17,7.080758370408546e-17,2.6797292873697496e-17,1.5217432363748636e-13,0.34280164253407874,0.006969371271187194,0.34977101380541725,0.039662878721188885,0.011698708865178032,6025.302321632609,5.35371332117174e-20,1.2607903196489795e-19,1.0286835719654422e-20,1.0859629418996829e-14,0.9994637062185905,7.245352251074316e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,4.882632511071285e-20,1.1498513661375388e-19,7.108131128647582e-23,3.3611061680292697e-20,1.3301468012392954e-4,1.2319069168532694e-9,1.2408500437247227,2.4638138337737672e-8,1.2319069168868794e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
235,1518.0859579861944,2.5822201020390987e-17,6.081083199869815e-17,2.3014005195587618e-17,1.3526757391436445e-13,0.3428016425340856,0.006969371271197266,0.34977101380541725,0.039662878721188885,0.011698708865178034,6025.302321632609,4.597865711814135e-20,1.0827894866563352e-19,8.834450410074262e-21,9.65300421670519e-15,0.9994637062185915,7.245352251076747e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,4.193293005677621e-20,9.875131293443904e-20,6.10459426156456e-23,2.9877177559623217e-20,1.3301468012392957e-4,1.231906916857004e-9,1.2408500437247227,2.4638138337737678e-8,1.2319069168868802e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
236,1518.0859579861944,2.2176572703938242e-17,5.222544104611089e-17,1.9764848195451314e-17,1.2023913897145852e-13,0.3428016425340917,0.00696937127120622,0.34977101380541725,0.039662878721188885,0.011698708865178035,6025.302321632609,3.948730131070548e-20,9.299191592010671e-20,7.587129649395e-21,8.580448440569999e-15,0.9994637062185924,7.245352251078908e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,3.601275785290623e-20,8.480941180522113e-20,5.2427381045737017e-23,2.6558073690566168e-20,1.330146801239296e-4,1.2319069168603238e-9,1.2408500437247227,2.4638138337737685e-8,1.2319069168868808e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
237,1518.0859579861944,1.9045641248988294e-17,4.4852152203855027e-17,1.6974412510121657e-17,1.0688034723352152e-13,0.3428016425340971,0.00696937127121418,0.34977101380541725,0.039662878721188885,0.011698708865178037,6025.302321632609,3.3912407681504714e-20,7.986313631153942e-20,6.5159192332254705e-21,7.627065493440902e-15,0.9994637062185932,7.245352251080828e-4,1.134318367379618,0.02444883141714557,0.003596525786554062,9329.20395004374,3.092840701466316e-20,7.283585518510712e-20,4.5025600139053826e-23,2.36076768982831e-20,1.3301468012392963e-4,1.2319069168632745e-9,1.2408500437247227,2.4638138337737688e-8,1.2319069168868814e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
