time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
288,15721.543823771839,5.383800337332061e-20,1.2140053888847969e-19,4.330706432237338e-20,4.119853652046479e-16,0.41354230423340166,0.008533923939736234,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,9.29119632060953e-24,2.0950930023151972e-23,1.6248697298839649e-24,1.8157211547746167e-17,0.9992976945972102,7.262963435557116e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,8.475929995412607e-24,1.911256740163913e-23,1.0594501866367235e-26,1.0191188703755402e-23,1.7556715184750925e-5,1.5497185934186499e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
289,15721.543823771839,4.645182103404917e-20,1.0474526825991042e-19,3.736565024826288e-20,3.6621169400647015e-16,0.41354230423340166,0.00853392393973626,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,8.016511787964337e-24,1.8076614859775934e-23,1.401948996805632e-24,1.6139743642812466e-17,0.9992976945972102,7.262963435557122e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,7.31309407077408e-24,1.6490462217003243e-23,9.14101331672903e-27,9.058935970152768e-24,1.7556715184750925e-5,1.5497185934186612e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
290,15721.543823771839,4.007896917012516e-20,9.037497957825143e-20,3.223935494557057e-20,3.2552364596946e-16,0.41354230423340166,0.008533923939736284,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,6.916704698615876e-24,1.5596634823961716e-23,1.2096114520583449e-24,1.43464388322772e-17,0.9992976945972102,7.262963435557125e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,6.309790774211227e-24,1.422809078527237e-23,7.886932816345638e-27,8.052475161611533e-24,1.7556715184750925e-5,1.5497185934186713e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
291,15721.543823771839,3.458042621331395e-20,7.797618994568677e-20,2.7816350051607947e-20,2.8935619854066297e-16,0.41354230423340166,0.008533923939736305,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,5.9677831397486814e-24,1.3456890005246985e-23,1.0436612875845098e-24,1.275239010649608e-17,0.9992976945972102,7.262963435557128e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,5.4441333899104396e-24,1.2276100252970292e-23,6.804903032587228e-27,7.157831309243948e-24,1.7556715184750925e-5,1.5497185934186804e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
292,15721.543823771839,2.983624334415596e-20,6.727842403062457e-20,2.400014924000045e-20,2.572071030375465e-16,0.41354230423340166,0.008533923939736324,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,5.149046714374885e-24,1.1610702607275773e-23,9.004783330910003e-25,1.1335457901245395e-17,0.9992976945972102,7.262963435557133e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.697237900165569e-24,1.059190861901358e-23,5.871319859641037e-27,6.3625819562152834e-24,1.7556715184750925e-5,1.5497185934186884e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
293,15721.543823771839,2.5742927845626296e-20,5.80483137641761e-20,2.070750340813784e-20,2.286299106782497e-16,0.41354230423340166,0.008533923939736341,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,4.4426349694236964e-24,1.0017798687753406e-23,7.769390820509066e-25,1.0075962603737107e-17,0.9992976945972102,7.262963435557135e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.052811037188537e-24,9.138775823052367e-24,5.0658175031353924e-27,5.655684692385843e-24,1.7556715184750925e-5,1.5497185934186954e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
294,15721.543823771839,2.2211185450328948e-20,5.008450746952197e-20,1.7866584623210737e-20,2.03227773323102e-16,0.41354230423340166,0.008533923939736357,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,3.833137776029738e-24,8.64342959625953e-24,6.703485525001387e-25,8.956411224764305e-18,0.9992976945972102,7.262963435557137e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.496794850961999e-24,7.885002273698872e-24,4.370824207397813e-27,5.027323846834166e-24,1.7556715184750925e-5,1.5497185934187016e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
295,15721.543823771839,1.9163972414601934e-20,4.321327745499821e-20,1.5415419221956655e-20,1.8064793295611742e-16,0.41354230423340166,0.0085339239397363709,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,3.307259162877976e-24,7.4576139443972e-24,5.783814961466775e-25,7.961254440513112e-18,0.9992976945972102,7.262963435557139e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.0170600399198635e-24,6.803237332859024e-24,3.771178933696667e-27,4.468774210285189e-24,1.7556715184750925e-5,1.5497185934187073e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
296,15721.543823771839,1.6534814835810503e-20,3.7284730204288717e-20,1.3300535876623196e-20,1.6057682334678156e-16,0.41354230423340166,0.008533923939736383,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,2.8535272691724425e-24,6.434483572125235e-24,4.990316732499607e-25,7.076670629751455e-18,0.9992976945972102,7.262963435557142e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.6031413544144946e-24,5.869882670982402e-24,3.253800627434341e-27,3.9722798958160284e-24,1.7556715184750925e-5,1.5497185934187122e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
297,15721.543823771839,1.426635854707465e-20,3.2169536500959016e-20,1.1475799136434663e-20,1.427357158942061e-16,0.41354230423340166,0.008533923939736393,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,2.4620440899466236e-24,5.551719242752386e-24,4.305680866879209e-25,6.290373906884328e-18,0.9992976945972102,7.262963435557143e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.2460093009024133e-24,5.064577477631241e-24,2.8074028594716595e-27,3.530946656312687e-24,1.7556715184750925e-5,1.5497185934187166e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
298,15721.543823771839,1.230911795588596e-20,2.7756110156119753e-20,9.90140299867469e-21,1.2687684919956636e-16,0.41354230423340166,0.0085339239397364,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,2.1242695544959607e-24,4.790063756473332e-24,3.714972204477322e-25,5.591443484668384e-18,0.9992976945972102,7.262963435557144e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.937873166654232e-24,4.369754297414084e-24,2.422247616583581e-27,3.138646163918128e-24,1.7556715184750925e-5,1.5497185934187204e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
299,15721.543823771839,1.062039653296061e-20,2.3948173794132395e-20,8.543002554487628e-21,1.1277998862840097e-16,0.41354230423340166,0.008533923939736409,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.832835227678064e-24,4.1329018611856255e-24,3.2053045876579783e-25,4.970171996623865e-18,0.9992976945972102,7.262963435557146e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.6720110680409077e-24,3.7702558019977846e-24,2.089932870070769e-27,2.7899309227368924e-24,1.7556715184750925e-5,1.5497185934187238e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
300,15721.543823771839,9.163355402165627e-21,2.0662658594808572e-20,7.370964766553158e-21,1.0024936809403089e-16,0.41354230423340166,0.008533923939736416,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.5813835700388124e-24,3.565897796486447e-24,2.7655597516061245e-25,4.4179306725109716e-18,0.9992976945972102,7.262963435557147e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.4426233149583606e-24,3.2530041382112124e-24,1.8032092884102654e-27,2.4799586336471094e-24,1.7556715184750925e-5,1.5497185934187272e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
301,15721.543823771839,7.906209713129301e-21,1.782789217570078e-20,6.359722034608966e-21,8.911097159990781e-17,0.41354230423340166,0.008533923939736425,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.3644292502794684e-24,3.076682563996104e-24,2.3861447811453527e-25,3.927049494308079e-18,0.9992976945972102,7.262963435557148e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.2447058925859797e-24,2.8067156391833543e-24,1.5558220955954952e-27,2.2044249612651597e-24,1.7556715184750925e-5,1.54971859341873e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
302,15721.543823771839,6.821535265681478e-21,1.538203508375981e-20,5.487214447077349e-21,7.92101167957872e-17,0.41354230423340166,0.00853392393973643,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.1772394846441165e-24,2.6545841019179687e-24,2.058782842945545e-25,3.490710668191708e-18,0.9992976945972102,7.262963435557149e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.0739413005272244e-24,2.4216546750375233e-24,1.3423746253602751e-27,1.959503769731535e-24,1.7556715184750925e-5,1.5497185934187326e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
303,15721.543823771839,5.8856702603751074e-21,1.327173178896201e-20,4.73440855170823e-21,7.040930699571393e-17,0.41354230423340166,0.008533923939736435,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.0157307928724273e-24,2.2903944776856987e-24,1.776332627933044e-25,3.102853932962585e-18,0.9992976945972102,7.26296343555715e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,9.266043680258209e-25,2.089421273479346e-24,1.1582105947696173e-27,1.741793997656862e-24,1.7556715184750925e-5,1.5497185934187347e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
304,15721.543823771839,5.078199124483034e-21,1.1450946751796543e-20,4.0848821473867214e-21,6.25863218331132e-17,0.41354230423340166,0.008533923939736442,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,8.763799184844579e-25,1.9761690200854856e-24,1.5326325650356533e-25,2.758092389757198e-18,0.9992976945972102,7.262963435557151e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,7.994809906489669e-25,1.8027678772947993e-24,9.993125290165844e-28,1.5482724347230889e-24,1.7556715184750925e-5,1.5497185934187365e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
305,15721.543823771839,4.381507153312065e-21,9.87996017382528e-21,3.524466039482234e-21,5.563252004153382e-17,0.41354230423340166,0.008533923939736445,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,7.561469701542023e-25,1.7050530089896988e-24,1.3223664077861283e-25,2.4516376840131952e-18,0.9992976945972102,7.262963435557152e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,6.897980157063027e-25,1.5554412413862289e-24,8.62214121597386e-28,1.376251744355208e-24,1.7556715184750925e-5,1.5497185934187383e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
306,15721.543823771839,3.78039625148815e-21,8.52450152395951e-21,3.0409349437559818e-21,4.945133079479011e-17,0.41354230423340166,0.008533923939736449,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,6.524091075274519e-25,1.4711321419981351e-24,1.1409472615599205e-25,2.1792335005493686e-18,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,5.951627468792274e-25,1.3420460203846594e-24,7.43924618032326e-28,1.2233431497003853e-24,1.7556715184750925e-5,1.5497185934187398e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
307,15721.543823771839,3.26175339174126e-21,7.355001938627372e-21,2.623740796002506e-21,4.3956912658272866e-17,0.41354230423340166,0.008533923939736452,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,5.629033248629293e-25,1.2693035159681297e-24,9.844175215074808e-26,1.9370964480808715e-18,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,5.135107483748985e-25,1.1579270710491452e-24,6.418635735896875e-28,1.0874232648844936e-24,1.7556715184750925e-5,1.5497185934187409e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
308,15721.543823771839,2.814264558732588e-21,6.345949187199048e-21,2.2637826496672522e-21,3.907296153039511e-17,0.41354230423340166,0.008533923939736458,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,4.856770843415479e-25,1.095164308940035e-24,8.493625383345248e-26,1.7218635121213608e-18,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.430608099705194e-25,9.990679019205516e-25,5.538045617749033e-28,9.666046110591254e-25,1.7556715184750925e-5,1.5497185934187422e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
309,15721.543823771839,2.428167937707267e-21,5.475331131462563e-21,1.9532081418362272e-21,3.4731651021808854e-17,0.41354230423340166,0.00853392393973646,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,4.190457221264437e-25,9.449157340926e-25,7.328361285573322e-26,1.5305453464513282e-18,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.8227609052587184e-25,8.620030549439474e-25,4.778266056052012e-28,8.592094079037294e-25,1.7556715184750925e-5,1.5497185934187432e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
310,15721.543823771839,2.0950409638681004e-21,4.724155538410242e-21,1.6852421966469089e-21,3.0872690558893166e-17,0.41354230423340166,0.008533923939736461,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,3.615556980016558e-25,8.152801705168605e-25,6.322963042476416e-26,1.3604847544230793e-18,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.298305923232076e-25,7.437425076948865e-25,4.122722721597935e-28,7.637462767174502e-25,1.7556715184750925e-5,1.5497185934187445e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
311,15721.543823771839,1.8076165870255663e-21,4.076035771226863e-21,1.4540392293450585e-21,2.7442488132614302e-17,0.41354230423340166,0.008533923939736463,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,3.1195288689295124e-25,7.034296630449023e-25,5.45549820219801e-26,1.209319783454067e-18,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.8458023488376862e-025,6.417064470701876e-25,3.557115162527255e-28,6.78889531654581e-25,1.7556715184750925e-5,1.5497185934187453e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
312,15721.543823771839,1.5596247433949307e-21,3.5168333207811935e-21,1.2545556268889513e-21,2.4393406067340284e-17,0.41354230423340166,0.008533923939736465,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,2.6915522056026047e-25,6.069242313816461e-25,4.707043289650576e-26,1.074950920138471e-18,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.4553789724609906e-25,5.536689915537336e-25,3.0691048449062075e-28,6.034607715872344e-25,1.7556715184750925e-5,1.549718593418746e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
313,15721.543823771839,1.3456555763496273e-21,3.0343493777326327e-21,1.0824397232051751e-21,2.168309947241647e-17,0.41354230423340166,0.008533923939736466,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,2.322290826577083e-25,5.236586427763244e-25,4.0612709960060184e-26,9.555119303172478e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.118518842647106e-25,4.777096343784038e-25,2.648045991866142e-28,5.364125170175341e-25,1.7556715184750925e-5,1.549718593418747e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
314,15721.543823771839,1.1610414222035518e-21,2.618058721085107e-21,9.339368691571011e-22,1.9273928196450267e-017,0.41354230423340166,0.008533923939736468,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,2.003689422045427e-25,4.518164870937044e-25,3.5040940029413883e-26,8.493439391861197e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.827873471681721e-25,4.1217134833169323e-25,2.2847533496539104e-28,4.768136648526423e-25,1.7556715184750925e-5,1.5497185934187476e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
315,15721.543823771839,1.0017549867685544e-21,2.258880113577165e-21,8.058075261495776e-22,1.7132434112038308e-17,0.41354230423340166,0.00853392393973647,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.7287978120991174e-25,3.898305524528599e-25,3.0233576717334944e-26,7.549723913596082e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.5771025309007316e-25,3.556244382780064e-25,1.9713018144895001e-28,4.238365590932549e-25,1.7556715184750925e-5,1.549718593418748e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
316,15721.543823771839,8.64321491318034e-22,1.948978197621356e-21,6.952565967107491e-22,1.522887647593821e-17,0.41354230423340166,0.008533923939736471,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.49161933094633e-25,3.363486370399192e-25,2.608574893274966e-26,6.710865709361457e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.3607355386029435e-25,3.068353528518538e-25,1.7008535491605386e-28,3.7674549792017108e-025,1.7556715184750925e-5,1.5497185934187486e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
317,15721.543823771839,7.457428714852787e-22,1.681592569678929e-21,5.998724504038506e-22,1.353681891184019e-17,0.41354230423340166,0.008533923939736473,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.2869800117121107e-25,2.902040512913162e-25,2.2506973148199165e-26,5.965213971114369e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.1740525233750722e-25,2.6473977495978164e-25,1.4675088179617508e-28,3.3488651760550622e-25,1.7556715184750925e-5,1.5497185934187494e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
318,15721.543823771839,6.434323755215525e-22,1.4508903043863885e-21,5.17574314940243e-22,1.2032762280449441e-17,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,1.1104157181323814e-25,2.5039016696285334e-25,1.941917952820352e-26,5.302412425013812e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,1.0129810595404653e-25,2.2841940406962246e-25,1.2661772859950945e-28,2.976783114018796e-25,1.7556715184750925e-5,1.5497185934187496e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
319,15721.543823771839,5.551581351973985e-22,1.2518387112986504e-21,4.465668848489402e-22,1.0695818338768315e-17,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,9.580747609584595e-26,2.1603845788129526e-25,1.675500885897075e-26,4.713255494290618e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,8.740074285952256e-26,1.97081923800715e-25,1.0924669752692381e-28,2.646041573205329e-25,1.7556715184750925e-5,1.54971859341875e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
320,15721.543823771839,4.789944783657689e-22,1.0800955484810793e-21,3.8530115750639416e-22,9.50741965685837e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,8.266338746824251e-26,1.863995533450605e-25,1.4456343127372992e-26,4.1895604440202073e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,7.540999686490146e-26,1.7004371781498177e-25,9.425884552140306e-29,2.352047427165356e-25,1.7556715184750925e-5,1.5497185934187502e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
321,15721.543823771839,4.132799210872892e-22,9.319142979977906e-22,3.3244064217801923e-22,8.451061763830142e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,7.132257216444968e-26,1.6082689086047965e-25,1.2473037694127253e-26,3.724053732031313e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,6.506429397649365e-26,1.4671495696198711e-25,8.132721775591094e-29,2.090717860504517e-25,1.7556715184750925e-5,1.5497185934187504e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
322,15721.543823771839,3.5658092293031845e-22,8.040624369136737e-22,2.868322049333435e-22,7.512073942343029e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,6.153763420494529e-26,1.3876261160369366e-25,1.0761827403856477e-26,3.310269987491145e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,5.613794624936473e-26,1.2658673235918446e-25,7.016971522655606e-29,1.8584236726390453e-25,1.7556715184750925e-5,1.5497185934187507e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
323,15721.543823771839,3.076606147801483e-22,6.93750920920229e-22,2.4748091342665423e-22,6.677415488713077e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,5.309511853857259e-26,1.1972539092255514e-25,9.285382769103376e-27,2.94246221409191e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.843622848254396e-26,1.0921995371993304e-25,6.054294086006926e-29,1.6519388804503624e-25,1.7556715184750925e-5,1.549718593418751e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
324,15721.543823771839,2.6545181696525863e-22,5.985733422948263e-22,2.1352833279069943e-22,5.93549460934575e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,4.5810854594115174e-26,1.0329993840512362e-25,8.011495639200168e-27,2.6155219706607887e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,4.179113035583093e-26,9.423577075013429e-26,5.22368898905508e-29,1.4683959200547582e-25,1.7556715184750925e-5,1.5497185934187512e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
325,15721.543823771839,2.2903375910034387e-22,5.164534349452438e-22,1.8423379917584429e-22,5.276007438544128e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,3.9525938662717625e-26,8.912793846236635e-26,6.912376589580207e-27,2.324908420590799e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.605769134252655e-26,8.130730865955627e-26,4.507036867788815e-29,1.3052458256451974e-25,1.7556715184750925e-5,1.5497185934187515e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
326,15721.543823771839,1.9761199379749636e-22,4.455997813801246e-22,1.5895826242339354e-22,4.6897949421547384e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,3.410326746820734e-26,7.690023379699736e-26,5.9640487042725576e-27,2.0665852646680382e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,3.1110838445471606e-26,7.015253750087207e-26,3.888704203094871e-29,1.1602228324670708e-25,1.7556715184750925e-5,1.549718593418752e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
327,15721.543823771839,1.7050106607007446e-22,3.8446673355352364e-22,1.3715034540656665e-22,4.1687157198828264e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,2.9424547306347515e-26,6.635008124351935e-26,5.145824527114432e-27,1.8369646813623959e-019,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.684265777269308e-26,6.052811978350007e-26,3.355202280926647e-29,1.0313129124177112e-25,1.7556715184750925e-5,1.5497185934187522e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
328,15721.543823771839,1.471095603682663e-22,3.317206950852333e-22,1.1833431592845307e-22,3.705532939885245e-18,0.41354230423340166,0.008533923939736477,0.4220762281731384,0.04795161599889922,0.014324519115088764,61512.84634124461,2.5387713508423924e-26,5.724733285794234e-26,4.4398547715211696e-27,1.6328574959747092e-19,0.9992976945972102,7.262963435557154e-4,1.4757687554255177,0.024700062563521714,0.0035571671600542996,94325.49993601748,2.3160040433020478e-26,5.222410215006112e-26,2.8948929406559647e-29,9.167258053634575e-26,1.7556715184750925e-5,1.5497185934187522e-10,1.6560460172957623,3.0994371868374994e-9,1.5497185934187502e-10,Malawi,Dedza,TA Kachere,20801,  4
