time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,794.0431852532768,2.1592669878245982e-14,5.0857871473789717e-14,1.7540430481103246e-14,1.5373749811829643e-11,0.14948560015682444,0.0023061465490433457,0.15179174672133144,0.01568508138477319,0.0038728583424948596,7262.064793846608,7.352395253181422e-17,1.731774490560743e-16,1.3435542480768311e-17,2.9842864136252738e-12,0.9994868598433944,6.693185428220447e-4,1.134266153394827,0.023131612093785427,0.0032282686022595698,8268.928438222803,6.705688485770839e-17,1.5794054216994127e-16,1.0287125857145615e-19,8.937165509335598e-18,1.1035645982154024e-4,1.0768853878744886e-9,0.9124882227873846,2.1537707936335945e-8,1.0768853968116546e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
187,794.0431852532768,1.854388944660331e-14,4.36769865792836e-14,1.5063948884672855e-14,1.3666381942273936e-11,0.1494856001575295,0.002306146550060575,0.15179174672133372,0.01568508138477448,0.0038728583424957894,7262.064793846608,6.31427210667627e-17,1.4872528728225296e-16,1.153465534331806e-17,2.6526993920830045e-12,0.9994868598436571,6.69318542890793e-4,1.1342661533948828,0.023131612093785427,0.00322826860225957,8268.928438222803,5.758878047564579e-17,1.3564015068168458e-16,8.834773570919534e-20,7.945128760917718e-18,1.10356459821579e-4,1.0768853888676296e-9,0.9124882227874423,2.1537707936343512e-8,1.076885396812759e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
188,794.0431852532768,1.592558205093291e-14,3.751000779556997e-14,1.2937106052792213e-14,1.2148604914601304e-11,0.1494856001581559,0.0023061465509648317,0.15179174672133566,0.015685081384775583,0.003872858342496588,7262.064793846608,5.4227270439354516e-17,1.2772572798518903e-16,9.902933563087812e-18,2.35795532232675e-12,0.9994868598438909,6.693185429519024e-4,1.1342661533949305,0.023131612093785427,0.003228268602259571,8268.928438222803,4.9457525932304946e-17,1.164884562923878e-16,7.587458550347386e-20,7.063179727321716e-18,1.1035645982161229e-4,1.0768853897505272e-9,0.9124882227874919,2.1537707936350007e-8,1.0768853968137073e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
189,794.0431852532768,1.3676966982227294e-14,3.221377650402891e-14,1.1110540372788073e-14,1.0799369555824273e-11,0.14948560015871235,0.0023061465517686605,0.15179174672133733,0.015685081384776537,0.003872858342497274,7262.064793846608,4.657063921544925e-17,1.0969126381530195e-16,8.502218747514161e-18,2.0959605502115315e-12,0.9994868598440985,6.69318543006222e-4,1.1342661533949714,0.023131612093785427,0.0032282686022595715,8268.928438222803,4.247436464331527e-17,1.0004088036990298e-16,6.516236059380473e-20,6.279106006070678e-18,1.1035645982164089e-4,1.0768853905354155e-9,0.9124882227875345,2.1537707936355586e-8,1.0768853968145218e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
190,794.0431852532768,1.1745845473535926e-14,2.766534738641027e-14,9.541858715372945e-15,9.599963163856581e-12,0.14948560015920667,0.0023061465524832144,0.15179174672133872,0.015685081384777352,0.003872858342497863,7262.064793846608,3.999508797621369e-17,9.420322474095056e-17,7.299770925291078e-18,1.863076271037512e-12,0.9994868598442831,6.693185430545061e-4,1.1342661533950065,0.023131612093785427,0.003228268602259572,8268.928438222803,3.6477191510286286e-17,8.591561617847452e-17,5.596247119511933e-20,5.5820493661875104e-18,1.1035645982166546e-4,1.0768853912331717e-9,0.9124882227875711,2.153770793636038e-8,1.0768853968152212e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
191,794.0431852532768,1.0087388971221984e-14,2.3759134405488063e-14,8.194652745933679e-15,8.533750228019033e-12,0.14948560015964582,0.0023061465531184068,0.15179174672133994,0.015685081384778057,0.0038728583424983685,7262.064793846608,3.434797329677071e-17,8.090205775421516e-17,6.2674973783526345e-18,1.6560679908668946e-12,0.9994868598444472,6.693185430974252e-4,1.134266153395037,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.132678986635355e-17,7.37847658865464e-17,4.8061418388048396e-20,4.962355674593473e-18,1.1035645982168654e-4,1.0768853918534662e-9,0.9124882227876026,2.1537707936364493e-8,1.076885396815822e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
192,794.0431852532768,8.663098496474439e-15,2.040445975923876e-14,7.037654082437155e-15,7.585941912021816e-12,0.14948560016003595,0.002306146553683051,0.151791746721341,0.01568508138477866,0.0038728583424988026,7262.064793846608,2.9498204302329346e-17,6.947897921009032e-17,5.381291578385104e-18,1.472060603229543e-12,0.999486859844593,6.693185431355756e-4,1.134266153395063,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.6903599745457493e-17,6.336672896600754e-17,4.1275841207640994e-20,4.411441442318961e-18,1.1035645982170466e-4,1.0768853924048962e-9,0.9124882227876295,2.1537707936368027e-8,1.0768853968163381e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
193,794.0431852532768,7.439910939952668e-15,1.7523448910678704e-14,6.044008704572802e-15,6.743391110135856e-12,0.14948560016038256,0.0023061465541849816,0.15179174672134188,0.01568508138477918,0.0038728583424991764,7262.064793846608,2.5333199543938588e-17,5.966880595157987e-17,4.6204664384963335e-18,1.3084984572881826e-12,0.9994868598447226,6.69318543169487e-4,1.1342661533950853,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.3104942455296965e-17,5.4419665296705775e-17,3.5448262712023317e-20,3.9216751516471965e-18,1.1035645982172022e-4,1.0768853928951058e-9,0.9124882227876527,2.1537707936371064e-8,1.076885396816781e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
194,794.0431852532768,6.38943154331171e-15,1.5049222829187753e-14,5.190653783707412e-15,5.994410240707541e-12,0.1494856001606905,0.0023061465546311637,0.15179174672134266,0.01568508138477962,0.003872858342499497,7262.064793846608,2.17562735505868e-17,5.124379875190399e-17,3.967268368524129e-18,1.1631098628590624e-12,0.9994868598448379,6.693185431996306e-4,1.1342661533951044,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.9842637026310223e-17,4.673588123639891e-17,3.044343640728466e-20,3.486271728535552e-18,1.1035645982173357e-4,1.0768853933308898e-9,0.9124882227876727,2.1537707936373668e-8,1.0768853968171616e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
195,794.0431852532768,5.4872747506280615e-15,1.2924345478522233e-14,4.4577824781482034e-15,5.328609255471958e-12,0.1494856001609641,0.002306146555027788,0.15179174672134332,0.015685081384780003,0.003872858342499772,7262.064793846608,1.8684392388987226e-17,4.400837511616814e-17,3.4064605690377044e-18,1.0338755393062873e-12,0.9994868598449403,6.693185432264248e-4,1.1342661533951208,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.7040953205861238e-17,4.013700834053582e-17,2.614520831641206e-20,3.099198705457506e-18,1.1035645982174505e-4,1.0768853937182897e-9,0.9124882227876898,2.1537707936375905e-8,1.0768853968174885e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
196,794.0431852532768,4.712498128418283e-15,1.1099490511940266e-14,3.828384278094019e-15,4.73675162261021e-12,0.14948560016120718,0.0023061465553803583,0.15179174672134388,0.015685081384780333,0.0038728583425000082,7262.064793846608,1.604624612861098e-17,3.7794568674890584e-17,2.92496566307679e-18,9.19000570103472e-13,0.9994868598450315,6.693185432502419e-4,1.1342661533951346,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.4634853479216907e-17,3.4469862815636784e-17,2.2453821930095268e-20,2.7550927806504865e-18,1.103564598217549e-4,1.0768853940626762e-9,0.9124882227877045,2.1537707936377827e-8,1.076885396817769e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
197,794.0431852532768,4.047116213413993e-15,9.532296223471452e-15,3.287850236749202e-15,4.210626290028402e-12,0.14948560016142318,0.0023061465556937677,0.15179174672134438,0.015685081384780617,0.003872858342500211,7262.064793846608,1.3780593466218447e-17,3.245812973997519e-17,2.511559187522001e-18,8.16889473545709e-13,0.9994868598451124,6.693185432714127e-4,1.1342661533951468,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.256848330824143e-17,2.960288959163245e-17,1.92836035421112e-20,2.44918562283992e-18,1.1035645982176337e-4,1.0768853943688244e-9,0.912488222787717,2.1537707936379478e-8,1.07688539681801e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
198,794.0431852532768,3.4756830026798397e-15,8.186382174486155e-15,2.8236339289682096e-15,3.742933856335878e-12,0.1494856001616151,0.002306146555972365,0.1517917467213448,0.01568508138478086,0.0038728583425003855,7262.064793846608,1.1834840082082755e-17,2.7875176482962115e-17,2.1566066829798492e-18,7.261240433742713e-13,0.9994868598451844,6.693185432902312e-4,1.1342661533951575,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.0793874540754718e-17,2.5423108469096067e-17,1.6560974289273208e-20,2.177237897794371e-18,1.1035645982177064e-4,1.0768853946409793e-9,0.9124882227877278,2.1537707936380894e-8,1.076885396818217e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
199,794.0431852532768,2.9849333941138453e-15,7.03050466785427e-15,2.4249602713359034e-15,3.3271853735098776e-12,0.1494856001617856,0.0023061465562200178,0.15179174672134518,0.015685081384781068,0.003872858342500535,7262.064793846608,1.0163817725995765e-17,2.3939318981586897e-17,1.851838162252361e-18,6.454436515436621e-13,0.9994868598452483,6.693185433069588e-4,1.1342661533951663,0.023131612093785427,0.0032282686022595724,8268.928438222803,9.269831892160939e-18,2.1833491451890437e-17,1.4222742789652575e-20,1.9354806062926515e-18,1.1035645982177687e-4,1.0768853948829145e-9,0.9124882227877371,2.1537707936382112e-8,1.076885396818395e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
200,794.0431852532768,2.5634752537982667e-15,6.037831464910743e-15,2.082575447867367e-15,2.9576123800019306e-12,0.1494856001619371,0.0023061465564401615,0.1517917467213455,0.01568508138478124,0.0038728583425006635,7262.064793846608,8.728735690757136e-18,2.055918936141977e-17,1.5901546284487549e-18,5.737277395727962e-13,0.9994868598453053,6.693185433218278e-4,1.1342661533951743,0.023131612093785427,0.0032282686022595724,8268.928438222803,7.96097664975296e-18,1.8750710384644548e-17,1.2214638778209111e-20,1.7205629238019306e-18,1.1035645982178224e-4,1.0768853950979848e-9,0.9124882227877451,2.1537707936383157e-8,1.0768853968185477e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
201,794.0431852532768,2.2015249619469756e-15,5.185318908851182e-15,1.7885321388820992e-15,2.629086918381902e-12,0.14948560016207169,0.0023061465566358522,0.15179174672134577,0.015685081384781394,0.003872858342500774,7262.064793846608,7.49628033283703e-18,1.7656320688416214e-17,1.3654620764519641e-18,5.099802552973567e-13,0.9994868598453558,6.693185433350445e-4,1.1342661533951808,0.023131612093785427,0.0032282686022595724,8268.928438222803,6.836925401158506e-18,1.6103202610447027e-17,1.049005372682637e-20,1.5295058217540722e-18,1.1035645982178683e-4,1.0768853952891729e-9,0.9124882227877519,2.1537707936384054e-8,1.0768853968186786e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
202,794.0431852532768,1.890680298523151e-15,4.453176995577732e-15,1.536005069503844e-15,2.3370504297554297e-12,0.1494856001621913,0.002306146556809806,0.151791746721346,0.015685081384781526,0.0038728583425008687,7262.064793846608,6.4378417367833895e-18,1.5163325365843876e-17,1.1725290643804779e-18,4.533158188472151e-13,0.9994868598454006,6.693185433467927e-4,1.1342661533951865,0.023131612093785427,0.0032282686022595724,8268.928438222803,5.871584723444264e-18,1.3829509746591765e-17,9.008959235343361e-21,1.3596608299949777e-18,1.1035645982179078e-4,1.0768853954591304e-9,0.9124882227877578,2.1537707936384825e-8,1.0768853968187913e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
203,794.0431852532768,1.6237253962732127e-15,3.824409973624093e-15,1.3191325980519336e-15,2.07745054014567e-12,0.14948560016229756,0.002306146556964437,0.1517917467213462,0.015685081384781637,0.00387285834250095,7262.064793846608,5.528849570892664e-18,1.3022330744754542e-17,1.006864500757669e-18,4.0294742575409043e-13,0.9994868598454406,6.693185433572355e-4,1.1342661533951914,0.023131612093785427,0.0032282686022595724,8268.928438222803,5.042545457331299e-18,1.1876851015578978e-17,7.736978102515985e-21,1.2086733708632121e-18,1.1035645982179418e-4,1.0768853956102145e-9,0.9124882227877629,2.1537707936385487e-8,1.076885396818888e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
204,794.0431852532768,1.3944632334579639e-15,3.2844218092406617e-15,1.1328806682114853e-15,1.8466848631340105e-12,0.14948560016239199,0.0023061465571018913,0.15179174672134638,0.015685081384781734,0.00387285834250102,7262.064793846608,4.748202717040706e-18,1.1183635627494193e-17,8.646127719909414e-19,3.5817551637105086e-13,0.9994868598454761,6.693185433665181e-4,1.1342661533951954,0.023131612093785427,0.0032282686022595724,8268.928438222803,4.33056250728855e-18,1.0199898013679965e-17,6.6445865268330574e-21,1.0744501583952607e-18,1.1035645982179709e-4,1.0768853957445207e-9,0.9124882227877671,2.1537707936386056e-8,1.076885396818971e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
205,794.0431852532768,1.1975717777992117e-15,2.8206773578933316e-15,9.729259679966192e-16,1.641551040240795e-12,0.1494856001624759,0.002306146557224077,0.15179174672134652,0.015685081384781818,0.0038728583425010794,7262.064793846608,4.077779434134085e-18,9.604556473422234e-18,7.42463744936962e-19,3.183782597981698e-13,0.9994868598455077,6.693185433747694e-4,1.1342661533951992,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.71910809127393e-18,8.759722475318823e-18,5.706428928321113e-21,9.55130212228222e-19,1.1035645982179959e-4,1.076885395863912e-9,0.9124882227877709,2.1537707936386542e-8,1.0768853968190426e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
206,794.0431852532768,1.0284804422046805e-15,2.4224113767014156e-15,8.355555841007692e-16,1.4592023268689152e-12,0.14948560016255044,0.0023061465573326894,0.15179174672134663,0.015685081384781887,0.003872858342501131,7262.064793846608,3.502016684198625e-18,8.24843652026836e-18,6.375755307729869e-19,2.8300291736960214e-13,0.9994868598455358,6.693185433821038e-4,1.1342661533952023,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.1939880694013576e-18,7.522892607295348e-18,4.900729494645614e-21,8.490590856416023e-19,1.1035645982180173e-4,1.0768853959700443e-9,0.9124882227877742,2.1537707936386962e-8,1.0768853968191038e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
207,794.0431852532768,8.832639843464301e-16,2.080378622906782e-15,7.175808229655306e-16,1.297108108413958e-12,0.1494856001626167,0.002306146557429237,0.15179174672134674,0.01568508138478195,0.0038728583425011757,7262.064793846608,3.0075488556556563e-18,7.083794817027041e-18,5.475081975414147e-19,2.5155816575115185e-13,0.9994868598455608,6.693185433886232e-4,1.134266153395205,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.7430124451049288e-18,6.460697015661565e-18,4.208786798389855e-21,7.547659515346589e-19,1.1035645982180358e-4,1.07688539606439e-9,0.9124882227877769,2.1537707936387323e-8,1.0768853968191565e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
208,794.0431852532768,7.585513871050919e-16,1.786639237226345e-15,6.162631986161793e-16,1.1530187994121985e-12,0.14948560016267556,0.00230614655751506,0.15179174672134685,0.015685081384782,0.003872858342501214,7262.064793846608,2.582897497175158e-18,6.083595412620621e-18,4.701668768243791e-19,2.2360727302523459e-13,0.9994868598455829,6.693185433944182e-4,1.1342661533952072,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.3557123899139254e-18,5.548478209909026e-18,3.614539759375856e-21,6.70943229583618e-19,1.1035645982180518e-4,1.0768853961482579e-9,0.9124882227877793,2.1537707936387634e-8,1.0768853968192016e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
209,794.0431852532768,6.514476046541874e-16,1.5343744300338375e-15,5.292508696314948e-16,1.0249346392955789e-12,0.14948560016272788,0.0023061465575913488,0.15179174672134693,0.01568508138478205,0.003872858342501247,7262.064793846608,2.2182048596473666e-18,5.224619734186507e-18,4.0375293122399836e-19,1.9876203298710732e-13,0.9994868598456025,6.693185433995695e-4,1.1342661533952092,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.0230972229363643e-18,4.765060212777503e-18,3.1041948809469132e-21,5.964284729062738e-19,1.1035645982180654e-4,1.0768853962228114e-9,0.9124882227877813,2.15377079363879e-8,1.0768853968192403e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
210,794.0431852532768,5.59466357618433e-16,1.3177281917585936e-15,4.545240500856697e-16,9.110779522897424e-13,0.1494856001627744,0.002306146557659163,0.15179174672134704,0.015685081384782088,0.0038728583425012746,7262.064793846608,1.9050050607693626e-18,4.486927584542021e-18,3.4672203896357436e-19,1.766773734068842e-13,0.9994868598456201,6.693185434041484e-4,1.134266153395211,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.737445703644623e-18,4.092256988503006e-18,2.6659061106238636e-21,5.301882637623046e-19,1.103564598218077e-4,1.0768853962890851e-9,0.9124882227877831,2.1537707936388127e-8,1.0768853968192736e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
211,794.0431852532768,4.804724172302751e-16,1.1316713530082655e-15,3.903481275448683e-16,8.098684869732164e-13,0.1494856001628157,0.002306146557719444,0.1517917467213471,0.015685081384782123,0.003872858342501299,7262.064793846608,1.6360275601084165e-18,3.8533942457822334e-18,2.9774821451301023e-19,1.5704656337243455e-13,0.9994868598456357,6.693185434082184e-4,1.1342661533952123,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.4921267930949314e-18,3.514450278392787e-18,2.2894998964299313e-21,4.713038955652918e-19,1.103564598218087e-4,1.0768853963479982e-9,0.9124882227877845,2.1537707936388326e-8,1.0768853968193021e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
212,794.0431852532768,4.126320386840476e-16,9.718848387429735e-16,3.352334000508175e-16,7.199014936763584e-13,0.14948560016285242,0.002306146557773028,0.15179174672134715,0.01568508138478215,0.0038728583425013193,7262.064793846608,1.405028382553677e-18,3.3093129428453337e-18,2.5569292355253715e-19,1.3959695314877883e-13,0.9994868598456496,6.693185434118362e-4,1.1342661533952136,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.2814457227835929e-18,3.01822704379619e-18,1.9662390587580408e-21,4.1895864315864523e-19,1.1035645982180955e-4,1.0768853964003678e-9,0.9124882227877859,2.1537707936388494e-8,1.0768853968193265e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
213,794.0431852532768,3.543703930605042e-16,8.346594063939782e-16,2.8790049762746204e-16,6.39928235827553e-13,0.14948560016288504,0.00230614655782066,0.1517917467213472,0.01568508138478218,0.003872858342501337,7262.064793846608,1.2066451722138476e-18,2.8420534382629463e-18,2.1957857013898315e-19,1.2408618738561845e-13,0.9994868598456619,6.693185434150521e-4,1.1342661533952145,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.1005117978265776e-18,2.592068100232979e-18,1.688619998242357e-21,3.7242644525206975e-19,1.1035645982181029e-4,1.0768853964469211e-9,0.912488222787787,2.1537707936388637e-8,1.0768853968193478e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
214,794.0431852532768,3.043350096574745e-16,7.168095404739059e-16,2.4725068576751645e-16,5.6883866507595e-13,0.14948560016291404,0.0023061465578630004,0.15179174672134724,0.0156850813847822,0.0038728583425013522,7262.064793846608,1.0362727120139483e-18,2.440768832431885e-18,1.8856573646774468e-19,1.1029883907887863e-13,0.9994868598456729,6.693185434179106e-4,1.1342661533952154,0.023131612093785427,0.0032282686022595724,8268.928438222803,9.451248656831399e-19,2.2260807147650857e-18,1.4501985335757113e-21,3.310618424299552e-19,1.1035645982181094e-4,1.0768853964883037e-9,0.912488222787788,2.153770793638876e-8,1.076885396819366e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
215,794.0431852532768,2.613643800864034e-16,6.155995048505939e-16,2.123403616541664e-16,5.056460200011802e-13,0.14948560016293982,0.0023061465579006374,0.15179174672134726,0.015685081384782217,0.0038728583425013652,7262.064793846608,8.899560193309941e-19,2.0961437628556696e-18,1.6193364356283458e-19,9.804341753591829e-14,0.9994868598456825,6.693185434204515e-4,1.134266153395216,0.023131612093785427,0.0032282686022595724,8268.928438222803,8.11677814940514e-19,1.9117689592378875e-18,1.2454403275234606e-21,2.9429103149690123e-19,1.1035645982181148e-4,1.0768853965250901e-9,0.9124882227877888,2.1537707936388865e-8,1.0768853968193817e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
216,794.0431852532768,2.24460995318424e-16,5.286798360814308e-16,1.8235915117775982e-16,4.4947313487573876e-13,0.14948560016296272,0.002306146557934093,0.1517917467213473,0.01568508138478223,0.003872858342501376,7262.064793846608,7.642985360150108e-19,1.8001781568925906e-18,1.3906337665944748e-19,8.714970878852975e-14,0.9994868598456911,6.693185434227101e-4,1.1342661533952167,0.023131612093785427,0.0032282686022595724,8268.928438222803,6.970728407938366e-19,1.6418364884634166e-18,1.06959242992853e-21,2.616039123575501e-19,1.1035645982181197e-4,1.0768853965577906e-9,0.9124882227877895,2.1537707936388957e-8,1.076885396819395e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
217,794.0431852532768,1.927681897689563e-16,4.540328035810853e-16,1.5661109837566723e-16,3.9954026864386263e-13,0.14948560016298307,0.0023061465579638316,0.15179174672134735,0.015685081384782244,0.0038728583425013865,7262.064793846608,6.563832815397421e-19,1.546001517926589e-18,1.1942348375242563e-19,7.746641151515853e-14,0.9994868598456987,6.693185434247177e-4,1.1342661533952176,0.023131612093785427,0.0032282686022595724,8268.928438222803,5.986495334315096e-19,1.4100171651151553e-18,9.185729565146113e-22,2.325470173506476e-19,1.1035645982181237e-4,1.0768853965868592e-9,0.9124882227877902,2.1537707936389034e-8,1.0768853968194066e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
218,794.0431852532768,1.655502548854268e-16,3.8992557054923195e-16,1.3449851069453103e-16,3.551542853496846e-13,0.14948560016300116,0.002306146557990267,0.15179174672134738,0.015685081384782258,0.0038728583425013943,7262.064793846608,5.637051389507165e-19,1.3277134337108433e-18,1.0255761129833937e-19,6.885903563804858e-14,0.9994868598457056,6.693185434265024e-4,1.134266153395218,0.023131612093785427,0.0032282686022595724,8268.928438222803,5.141231199897154e-19,1.210929599524993e-18,7.888763431402426e-22,2.0671722515992176e-19,1.1035645982181272e-4,1.0768853966126989e-9,0.9124882227877906,2.1537707936389103e-8,1.0768853968194163e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
219,794.0431852532768,1.421753605977508e-16,3.348699683520764e-16,1.1550808511407913e-16,3.156990359776166e-13,0.14948560016301726,0.0023061465580137656,0.1517917467213474,0.01568508138478227,0.0038728583425014017,7262.064793846608,4.84112701712829e-19,1.1402466043771946e-18,8.807388868832432e-20,6.120803440951052e-14,0.9994868598457117,6.693185434280886e-4,1.1342661533952185,0.023131612093785427,0.0032282686022595724,8268.928438222803,4.415314264339853e-19,1.0399522277219653e-18,6.774919765974126e-22,1.837561722752148e-19,1.1035645982181302e-4,1.0768853966356684e-9,0.9124882227877911,2.153770793638916e-8,1.0768853968194248e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
220,794.0431852532768,1.221008881835494e-16,2.87587950556024e-16,9.919899310467571e-17,2.8062680832630716e-13,0.14948560016303156,0.0023061465580346534,0.15179174672134743,0.015685081384782282,0.0038728583425014077,7262.064793846608,4.1575833150381956e-19,9.792492104019299e-19,7.563581397660874e-20,5.4407144043261014e-14,0.9994868598457171,6.693185434294987e-4,1.134266153395219,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.7918932818554643e-19,8.93116027821879e-19,5.8183431346996195e-22,1.6334528462589981e-19,1.1035645982181326e-4,1.0768853966560866e-9,0.9124882227877914,2.1537707936389212e-8,1.076885396819432e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
221,794.0431852532768,1.0486083406173027e-16,2.469819246848715e-16,8.519264786048737e-17,2.494507263353868e-13,0.14948560016304424,0.0023061465580532206,0.15179174672134743,0.01568508138478229,0.003872858342501413,7262.064793846608,3.5705526760665665e-19,8.409838897778348e-19,6.495442841627769e-20,4.836190783086243e-14,0.9994868598457218,6.693185434307519e-4,1.1342661533952192,0.023131612093785427,0.0032282686022595724,8268.928438222803,3.2564963209731085e-19,7.670123843248644e-19,4.996828651677414e-22,1.4520136058819382e-19,1.1035645982181349e-4,1.076885396674237e-9,0.9124882227877917,2.1537707936389255e-8,1.0768853968194382e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
222,794.0431852532768,9.005499209514743e-17,2.1210927301240925e-16,7.316391629880008e-17,2.2173799344242457e-13,0.14948560016305554,0.0023061465580697252,0.15179174672134743,0.015685081384782296,0.0038728583425014173,7262.064793846608,3.06640792249883e-19,7.222409792135573e-19,5.57815974455961e-20,4.298836424645251e-14,0.9994868598457262,6.69318543431866e-4,1.1342661533952194,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.796694816566896e-19,6.587139615074249e-19,4.291306562190841e-22,1.2907264419679982e-19,1.1035645982181368e-4,1.076885396690371e-9,0.9124882227877922,2.1537707936389292e-8,1.0768853968194434e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
223,794.0431852532768,7.733966331526923e-17,1.8216047086963536e-16,6.283357183191969e-17,1.971038862708646e-13,0.14948560016306556,0.002306146558084396,0.15179174672134743,0.015685081384782303,0.003872858342501421,7262.064793846608,2.6334459682548115e-19,6.202640053473844e-19,4.7904241594396296e-20,3.821188081598958e-14,0.9994868598457299,6.693185434328563e-4,1.1342661533952196,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.4018150566219957e-19,5.657067490954085e-19,3.6853995955245314e-22,1.147353341744863e-19,1.1035645982181384e-4,1.0768853967047128e-9,0.9124882227877924,2.1537707936389325e-8,1.0768853968194483e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
224,794.0431852532768,6.641967738358267e-17,1.5644029454983259e-16,5.396181273671753e-17,1.752064153281572e-13,0.14948560016307447,0.0023061465580974374,0.15179174672134743,0.015685081384782307,0.0038728583425014246,7262.064793846608,2.2616161464373033e-19,5.326856963002764e-19,4.1139382940482626e-20,3.396611755687265e-14,0.9994868598457334,6.693185434337367e-4,1.1342661533952199,0.023131612093785427,0.0032282686022595724,8268.928438222803,2.0626904054943318e-19,4.858317027501697e-19,3.165042813802718e-22,1.0199048042489434e-19,1.1035645982181398e-4,1.0768853967174615e-9,0.9124882227877926,2.153770793638935e-8,1.076885396819452e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
225,794.0431852532768,5.704154058401944e-17,1.3435168256638802e-16,4.634269567014551e-17,1.5574157865422162e-13,0.1494856001630824,0.0023061465581090297,0.15179174672134743,0.01568508138478231,0.0038728583425014272,7262.064793846608,1.9422868957221217e-19,4.574730281368943e-19,3.5329891768366596e-20,3.019210559080532e-14,0.9994868598457364,6.693185434345191e-4,1.1342661533952203,0.023131612093785427,0.0032282686022595724,8268.928438222803,1.7714485120416793e-19,4.1723462462738574e-19,2.718157133435881e-22,9.066122499672302e-20,1.103564598218141e-4,1.0768853967287943e-9,0.9124882227877928,2.1537707936389374e-8,1.0768853968194556e-9,Malawi,Mzuzu City,Chibavi West Ward,10702,214
