time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
122,3923.8502245180084,54.996927419905376,42.57407389288201,3.9199442276370604,1.2349763893987278,126.5317066202259,0.9589769319531778,230.2166054820023,14.36222932054257,2.845417220737312,20513.43671274753,184.1097242147459,142.19129024430922,2.9435059281757074,0.49051277311535846,438.31992931715354,0.1306047748974667,767.1855672523975,10.77884570783271,1.1317944592880274,30861.706062577625,196.22750023342724,151.334194507431,0.022577163572135996,0.0013005565127637408,467.7554176227987,0.001687338624816343,815.3426774223668,0.08233506632373766,0.002987895137580084,55298.99299984316,435.3341518680785,336.0995586446222,6.886027319384904,1.72678971902685,1032.6070535601782,1.0912690454754608,1812.7448501567667,25.223410094699016,3.9801995751629193, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
123,3902.885859813694,59.59785717966989,46.25404570922921,4.270047995628044,1.3521863023635152,138.65162617619902,1.055206823226734,251.18097018631644,15.735533827441312,3.124229087762214,20443.003680391634,199.7335217681407,154.62056719284521,3.2086766738725556,0.537333303227618,480.3748204535695,0.14368021663849356,837.6185996082943,11.812615781768718,1.2428166338939208,30786.47276449363,213.02427138195463,164.65330803627776,0.024621802942842778,0.0014251331306219808,512.8704915617075,0.0018575903468490583,890.5759755063602,0.09027627249226355,0.0032827234774710397,55132.36230469895,472.35565032976524,365.52792093835217,7.503346472443442,1.8909447387217553,1131.896938191476,1.2007446302120766,1979.375545300971,27.638425881702293,4.370328445133606, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
124,3880.2552529979753,64.50667813503436,50.202815837895265,4.647243185255066,1.4789204564930774,151.81540783376963,1.160511553588196,273.8115770020357,17.226809860393047,3.4278048653516815,20366.86362261666,216.44576193301396,167.9847035531296,3.4948168526569217,0.5880134906659517,526.0873654040826,0.15799614972087817,913.7586573832701,12.936242552127407,1.3637893945816935,30705.07242616318,231.01893751668715,178.99171280043174,0.026830244247088512,0.0015600690513961006,561.9352291526342,0.0020440537546208347,971.9763138368062,0.09891270036742719,0.0036041228060169355,54952.19130177781,511.9713775847355,397.1792321914566,8.168890282159076,2.0684940162104253,1239.8380023904863,1.320551757063695,2159.546548222112,30.261965112887882,4.795198382739392, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
125,3855.8630022963143,69.72984418175366,54.430990230501294,5.053048499585664,1.6158444970524326,166.0984755969814,1.2756246978218087,298.20382770369633,18.84453990722946,3.758042114519718,20284.668752102374,234.2785089281029,182.3261828539018,3.8031907483595937,0.6428336087966259,575.7291573814502,0.1736543769451478,995.9535278975566,14.156391124483035,1.4954928760100537,30617.11571136283,250.25256445816936,194.39927299786973,0.02921277297440805,0.0017061335078725128,615.2480242031419,0.0022480714945156384,1059.9330286371578,0.10829687302217106,0.003954205002388152,54757.64746576152,554.2609175680259,431.15644608227285,8.885452020919665,2.260384239356931,1357.0756571815734,1.451527146261472,2354.0903842384105,33.10922790473467,5.25748919553216, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
126,3829.6148841019626,75.27115400941172,58.94780775269606,5.4889184594616225,1.7636411278399666,181.5790944936585,1.4013300549804422,324.45194589804834,20.59751440391579,4.11693979804472,20196.070688860676,253.25629475829746,197.68395213913846,4.1350342603323895,0.7020834651512825,629.5834625537279,0.19076396260629896,1084.551591139254,15.480011058956237,1.6387524016215387,30522.20964751126,270.75909745159106,210.92277389429114,0.031779551671744885,0.0018641255663874442,673.1211063813189,0.0024710842904150554,1154.8390924887296,0.11848374880779486,0.0043352098568025,54547.895220473896,599.2865462193002,467.55453378612566,9.655732271465757,2.4675887185576366,1484.2836634287053,1.5945651018771563,2563.842629526032,36.19600921167982,5.760027409523062, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
127,3801.419247310115,81.13119375054576,63.76074853275541,5.956214660451437,1.9230031017932026,198.33795998213384,1.5384626622158188,352.6475826898955,22.49478351615208,4.506592973632982,20100.724671371252,273.3943130117783,214.09219823740747,4.4915354932212805,0.766059998762175,687.9440604422954,0.20944144521202893,1179.8976086286766,16.91430755726818,1.7944371254442084,30419.961803282647,292.56348064340943,228.60467785167666,0.03454048169542502,0.0020348683934741933,735.8794882378419,0.002714634321377309,1257.0869367173384,0.12953053599245504,0.004749502714851503,54322.10572196401,647.0889874057335,506.45762462183956,10.482290635368143,2.691097968948852,1622.161508662271,1.7506187417492252,2789.6321280359107,39.538621609412715,6.305779601792041, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
128,3771.1885600519386,87.30676221848059,68.87510957185138,6.456172914759962,2.094625264520886,216.45769073459846,1.68790924386073,382.87826994807205,24.54559784980893,4.929185591609,19998.294306701344,294.69652413927855,231.57900090335252,4.873812200302332,0.83506451740058,751.1137605570439,0.22981098120385265,1282.3279732985816,18.466704665062576,1.9634579750142087,30309.985057298745,315.67966305572514,247.4817410405184,0.03750504062647112,0.002219202597084159,803.8595739940134,0.0029803677646834635,1367.0636827012454,0.14149644786182353,0.005199570361767624,54079.46792405203,697.6829494134843,547.9358515157223,11.367490155688765,2.9319089845185498,1771.4310252856558,1.920700592829266,3032.269925947899,43.15379896273333,6.897843136984977, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
129,3738.84129823625,93.79022191555111,74.2934965715458,6.98986231501199,2.2791944249135905,236.0221485006106,1.8506080361274782,415.22553176376056,26.759329260893413,5.386980071136533,19888.457464479237,317.15347159280407,250.1646963862512,5.28288324455361,0.9093991324297294,819.4023607421138,0.2520044225372056,1392.1648155206897,20.14479468881833,2.1467644671542834,30191.90358130231,340.10827148616534,267.5833165866592,0.040682074351537735,0.002417977545089296,877.407200536325,0.003270036630974895,1485.1451586976773,0.15444235787282154,0.005688014176064193,53819.2023440178,751.0519649945205,592.0415095444562,12.313427633917138,3.191011534888409,1932.8317097790496,2.1058824952956585,3292.5355059821277,47.05856630758456,7.539432552466881, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
130,3704.303861145038,100.56890627999852,80.01532540199814,7.558142305653682,2.4773784745714766,257.11566864307645,2.027547749674582,449.7629688549728,29.14538160315143,5.8823046774512315,19770.91237601691,340.74022511332316,269.8602392510581,5.719638122993324,0.989362868452424,893.1242773469208,0.27616128026560793,1509.7099039830134,21.956279549673326,2.3453406388162175,30065.359114541647,365.83437975353917,288.92963407756616,0.044079572281235754,0.0026320417810182396,956.8753145140329,0.003585499142606642,1611.6896254583432,0.16843039075373337,0.006217540923624882,53540.57535170359,807.1435111468609,638.8051987306224,13.321860000928242,3.469373384804919,2107.11526050403,2.307294529082797,3571.1624982963294,51.27009154357849,8.233862857191074, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
131,3667.5126343716724,107.6245451281878,86.03629717984079,8.161615230947788,2.6898139644101144,279.8221583847565,2.2197657401952116,486.5541956283381,31.713086409427184,6.417538026276731,19645.38431744784,365.41431451340185,290.66544751808516,6.184802813871715,1.0752471652255835,972.5957219499686,0.30242859153441964,1635.2379625520875,23.908900969478946,2.56019989592226,29930.017916215613,392.8252236537128,311.52993648615836,0.0477044131444514,0.0028622318421899317,1042.6211682805742,0.003928718946057346,1747.0308237843783,0.18352342890939694,0.006790950788247278,53242.91486803512,865.8640832953024,688.2316811840843,14.394122457963954,3.7679233614778878,2295.039048615299,2.5261230506756887,3868.822981964804,55.80551080781553,8.984528872987239, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
132,3628.4162681125003,114.93269421713251,92.34784967692852,8.800572953944382,2.917091309350053,304.2240086167408,2.428345113413955,525.6505618875101,34.471577372244305,6.995089426842102,19511.633117850313,391.11361707987953,312.56711588411866,6.678900689369101,1.167330444127478,1058.1312373939247,0.33096065819132325,1768.9891621496108,26.010354882281717,2.7923782963853268,29785.578662889067,421.02782430647477,335.38044494446456,0.05156207081631174,0.0031093586158692306,1135.002834667761,0.004301762789567745,1891.4700771109221,0.19978449892505123,0.007411121405436976,52925.62804885188,927.0741356034869,740.2954105055118,15.531035714129795,4.0875311120934,2497.3580806784266,2.763607534394846,4186.109801148043,60.68171675345107,9.794878844632866, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
133,3586.9779846166343,122.46226330055227,98.93661769981674,9.474940918656268,3.1597385542564203,330.40087420870026,2.6544107013942733,567.0888453833761,37.42965003156298,7.617375890705038,19369.460950515346,417.75446053526383,335.5371128550561,7.202210836504049,1.2658720601713531,1150.039754557124,0.36191864045908034,1911.1613294845786,28.26819407343163,3.042926507017773,29631.780764129562,450.366770483099,360.4622752645468,0.05565629717312679,0.0033741920037564225,1234.3751928372176,0.004706796386025779,2045.2679758704267,0.2172760649687708,0.0080809883897822,52588.21969926154,990.5834943189151,794.9360058194196,16.732808052333443,4.428984806431529,2714.815821603042,3.0210361382393796,4523.518150738381,65.91512016996337,10.668383386112593, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
134,3543.1779005713397,130.17515772440566,105.78392111073543,10.18422046312865,3.41820323779397,358.4283031800915,2.899123712515686,610.8889294286708,40.59560455898456,8.286795011141367,19218.720387916623,445.22999965441363,359.5305054948205,7.754723949734733,1.3711054479189535,1248.6200875556226,0.3954699807913795,2061.901892083302,30.689717037344003,3.312900120523132,29468.41309668392,480.7422221860272,386.73934126039035,0.05998878138311371,0.0036574433714709215,1341.0852875667413,0.005146078154674238,2208.635643316068,0.2360592119060169,0.008803521526145159,52230.31138517188,1056.1473795648465,852.0537678659463,17.998933194246497,4.792966129084395,2948.1336783024553,3.2997397714617396,4881.4264648280405,71.52138080823458,11.608498653190644, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
135,3497.0152777643157,138.02605680877625,112.86531662489905,10.927430398361464,3.6928328615680353,388.3762404745595,3.1636750675309484,657.0515522356951,43.977074591824476,9.005694241312316,19059.322448350893,473.4089561965377,384.48381060155504,8.3360967959798,1.4832306218807927,1354.1559497773462,0.43178765572976624,2221.2998316490293,33.281845092202396,3.6033484824437845,29295.322880089334,512.0282370212891,414.15633870183353,0.06455879390298999,0.003959746148000942,1455.4671436966971,0.005621950782470337,2381.7258599106526,0.2561927325124156,0.009581696930471279,51851.66060620454,1123.463250026603,911.5054659282877,19.328085988244254,5.180023229596829,3197.9993339486027,3.601084674043185,5260.077243795377,77.51511241653928,12.618624420686572, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
136,3448.5105615592515,145.96239819901103,120.15024053248958,11.703051890180099,3.9838543579794794,420.307446153381,3.449277307718279,705.5562684407594,47.580846895495945,9.776336773219017,18891.24421965893,502.1349302323704,410.313475559822,8.945607619441322,1.60240615066615,1466.9105915427674,0.4710492359279836,2389.378060340995,36.05099027044348,3.91530204994237,29112.42428930681,544.0716275426505,442.6369230636488,0.06936283063295412,0.004281634826507282,1577.8361187911019,0.006136830312149548,2564.624450693172,0.2777321334060907,0.010418465138656829,51452.179070524995,1192.1689559740319,973.1006391559604,20.718022340254375,5.5905421434721365,3465.05415648725,3.926463373958412,5659.558779474926,83.90956929934552,13.702057288300043, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
137,3397.70729805463,153.92456664700128,127.60172939437341,12.508974668157563,4.291351559412872,454.27575502868723,3.7571546477488367,756.359531945381,51.412663584153485,10.600862302350839,18714.536397831067,531.2262574845369,436.91453041867055,9.58211078287775,1.7287402087585537,1587.1208075711338,0.5134357028785708,2566.085882168856,39.002907789912534,4.249757633593957,28919.707185956227,576.6913084375155,472.082009946907,0.07439424309862354,0.004623521314754621,1708.4825247027716,0.0066931921450577,2757.3415540437522,0.30072851229486997,0.01131671345981232,51031.95088184193,1261.8421325690538,1036.5982697599509,22.165479694133936,6.02471528948618,3749.879087302593,4.277283542772465,6079.78696815799,90.71629988636089,14.861936649404608, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
138,3344.6736395841613,161.84633956835327,135.17631541013392,13.34245074434105,4.615242616935414,490.32431058369815,4.088531492387605,809.3931904158493,55.477022198587484,11.481245162110467,18529.329766733175,560.4766577234737,464.15971080376613,10.243995406311468,1.8622813917295034,1714.9907378909295,0.5591300505394594,2751.2925132667497,42.142543573016376,4.6076623464552915,28717.244935367926,609.6784348076185,502.36850337898704,0.07964289127077666,0.004985670315189898,1847.664944329663,0.0072935542001110855,2959.8038046320544,0.3252273815767963,0.012279224515300982,50591.24834168526,1332.0014320994455,1101.7045295928872,23.666089041923296,6.482509678980107,4052.9799928042908,4.654955097127176,6520.489508314653,97.94479315318065,16.10118673308106, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
139,3289.5034011359203,169.6556125677074,142.82409441146143,14.2000577946534,4.955257472034405,528.4837873262021,4.444619292031835,864.5634288640905,59.776975403834285,12.419249721633943,18335.840505766562,589.6567395087702,491.89906980531157,10.929149247205778,2.003009313744678,1850.6854907055547,0.6083156527751727,2944.7817742333623,45.4738775396795,4.98989618555427,28505.2011973294,642.7973953655428,533.3484840665478,0.08509482700377848,0.005368173741009293,1995.6032597807744,0.007940456966298394,3171.847542670576,0.35126744114993214,0.013308630707307688,50130.54510423188,1402.1097474420203,1168.0716482833209,25.214301868862957,6.963634959520092,4374.7725378125315,5.0608754017733055,6981.1927457680285,105.60212038466372,17.42245453789552, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
140,3232.3165862465403,177.27541680408686,150.48898675852942,15.077675740134799,5.31091591948698,568.7706468224702,4.826601708762238,921.7502437534705,64.31393564383278,13.416383537532678,18134.374037513484,618.5164320109941,519.960163088564,11.634930160511455,2.1508251685493107,1994.3247176714858,0.6611743863366476,3146.248242486442,48.99976591754349,5.397253376530309,28283.835377330786,675.7877544973111,564.8489564807256,0.09073202450969245,0.005770924590813552,2152.4715123017904,0.008636440264575003,3393.213362669192,0.37887932161746357,0.014407364855388556,49650.52600109081,1471.579603312392,1235.298106327819,26.803337925155947,7.467512012627105,4715.566876795747,5.496412535363461,7461.211848909104,113.69258088299374,18.828044278918377, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
141,3173.259295814657,184.62522070703287,158.10922709040807,15.970478480122189,5.68150725386282,611.1854824481353,5.2356182057925205,980.8075341853538,69.08749104326854,14.473849441630499,17925.327089655428,646.7883710000687,548.14892163605,12.358147006445334,2.3055425942185663,2145.97632359039,0.7178845173215355,3355.2951903444946,52.72178706301063,5.830422860706709,28053.50637080141,708.3672040780109,596.6722740126761,0.09653217368214763,0.006193591097469638,2318.3907813263445,0.009384016761907036,3623.5423691985725,0.4080843308696811,0.015577607859376673,49152.09275627149,1539.7807957851123,1302.9304227391342,28.42515766024967,7.9932434391788565,5075.55258736487,5.962886739875963,7959.645093728421,122.21736243714885,20.319849910196584, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
142,3112.5029586110013,191.6224991172031,165.61809172598416,16.872944110292252,6.066072397462238,655.7115178347319,5.672746203336193,1041.5638713890098,74.09524006575506,15.592497702674471,17709.187706787387,674.1922307166816,576.2512745789923,13.095052491900974,2.466879169812415,2305.650517893155,0.778618361995962,3571.4345732125385,56.64009592058927,6.289968306161108,27814.674283228178,740.235547481317,628.5973280758568,0.1024685552395381,0.006635591967410483,2493.4222914251122,0.01018564231025007,3862.374456771802,0.43889324079274916,0.016821234277660555,48636.364948626564,1606.0502773152016,1370.4666943808331,30.070465157432764,8.539587159242064,5454.784327152999,6.461550207642405,8475.37290137335,131.1742292271371,21.89928724311324, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
143,3050.2428497836586,198.18453255009518,172.9448648147234,17.778886436042338,6.463389420725608,702.313324964282,6.1389820304841,1103.8239802163525,79.33265249716642,16.7727795586191,17486.533016697453,700.4399368578025,604.0355589681116,13.841350210086672,2.6344488987422685,2473.2944286243555,0.8435397433718742,3794.08926330247,60.75329256867888,6.77630810264851,27567.89986712421,771.0796852826874,660.3815612258721,0.108510015692484,0.007096073630318261,2677.560976594577,0.01104368330966479,4109.148872875768,0.47130515449214505,0.01813975693998305,48104.67573360532,1669.704154690585,1437.361985008707,31.728746661821493,9.104934393098196,5853.168730183214,6.993565457165639,9007.06211639459,140.55725022033744,23.567227418207594, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
144,2986.695964553836,204.23032798906644,180.0160006922246,18.681507331562862,6.871963689095937,750.9358442581881,6.635221486037277,1167.3708654461752,84.7929658431252,18.014704718669776,17258.024806225112,725.241468485862,631.2556297236393,14.592216595754406,2.807756211919013,2648.787601411382,0.9128013462563633,4022.597473774814,65.05831275112709,7.289696377793579,27313.841623410404,800.5793403358583,691.7637484511476,0.11462105240231298,0.007573890978384786,2870.7298724768234,0.011960382364578836,4363.207116589572,0.5053065192615854,0.01953427334296362,47558.56239418935,1730.0511368107868,1503.0353788670116,33.388344979719584,9.687293791993335,6270.453318146394,7.559983214658219,9553.17545581056,150.3565851135139,25.323935369806318, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
145,2922.0979909580806,209.6828323562382,186.7566056843024,19.573478319039047,7.290022608355125,801.5036620798609,7.162237994135216,1231.9688390419308,90.46711299930573,19.317799424662407,17024.402261254472,748.3118063655558,657.6550385718041,15.34234247977636,2.9861912281589986,2831.93809841526,0.9865416848990916,4256.220018745455,69.55033354338345,7.8302033683612775,27053.250026085472,828.4141024973942,722.4679071133576,0.1207620367978676,0.00806759048269678,3072.7749368580467,0.01293781842530543,4623.7987139145025,0.5408702149579117,0.021005408908002204,46999.75027829802,1786.4087412191882,1566.879551369464,35.036582835613274,10.28428142699682,6706.216697353168,8.161717497459613,10111.987571701888,160.55831675764708,27.169008201931685, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
146,2856.6998801513896,214.47093451994337,193.09198235538278,20.447041849519916,7.715518057435464,853.9208103924882,7.72066267385195,1297.3669498486215,96.34370963099016,20.681075414106054,16786.472826399615,769.3775767131892,682.9716226180765,16.085991304485198,3.169027938696391,3022.480352766961,1.064882258904438,4494.149453600313,74.22272232235943,8.397699640031286,26786.95941780126,854.270406009882,752.207769681122,0.1268895731766028,0.008575400805432681,3283.4617036649415,0.013977868791692962,4890.089322198717,0.5779549651191156,0.02255326959712564,46430.13212435226,1838.1189172430145,1628.2713746545812,36.659922727181716,10.893121396937287,7159.862866824391,8.79952280154808,10681.605725647652,171.1443869184687,29.101328323734467, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
147,2790.763935442143,218.53139032220466,198.9493293931298,21.294132755030084,8.146134985176527,908.070942563593,8.31096453873411,1363.302894557868,102.4090851455103,22.10300526538672,16545.101160165883,788.1837837187679,706.94270797141,16.817073210226358,3.3554245735692114,3220.074205700575,1.147924659496456,4735.521119834046,79.06701502485053,8.991842245273743,26515.87770426827,877.8488184662899,780.6919732804001,0.13295698155233318,0.00909522872138198,3502.4731096048185,0.015082169926215902,5161.171035731707,0.6165049545042907,0.024177398647597877,45851.742799876294,1884.5639925072626,1686.58401064494,38.24416294680878,11.51065478746712,7630.618257868987,9.473971368156782,11259.99505012362,182.09260512486512,31.11902490930806, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
